X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,9.992112021832153E-4,75.72960912653892,0.947835775938644
-100.744924,25.666616,train,1.567755870921212E-4,27.86167856924207,0.3708464958797263
-100.744264,25.667894,train,2.810936811001296E-4,39.62869480025543,0.5643106252137773
-100.5076586111,25.3773797222,train,7.252356856994375E-5,16.02731785960799,0.19293992700642915
-100.9248304374,25.3585328707,train,1.427768055674292E-4,26.345522900769954,0.3442685515737075
-101.7691230832,28.6854341505,train,1.7620219991465607E-4,30.290212696404616,0.40595431343915467
-97.380259,26.248275,train,9.584051789491512E-4,74.09197549797375,0.9411491165950134
-106.6417050404,24.0624045829,train,0.0016367781558643277,87.41011851375362,0.9920755989447468
-98.1875610352,26.0788333508,train,8.345022719608617E-4,68.27497373594863,0.9151211109266705
-100.4124641418,25.3672947362,train,1.028161355020403E-4,20.889168961852455,0.2620598870217292
-101.3040411472,28.7878180988,train,2.271882524744264E-4,35.15130715901952,0.4890573908102548
-98.3863449097,29.8157531947,train,1.3727938171086417E-4,25.6600447994545,0.3335267475364716
-97.9577169289,26.1262641941,train,8.910211709465673E-4,71.20988080947892,0.9281792758605144
-100.2148966667,25.8138716667,train,3.9779293242369387E-4,47.805065956110965,0.6914133260453856
-97.7807216667,30.2628116667,train,1.5649063914206044E-4,27.802502279940658,0.3703163884255377
-100.8256631531,25.2487887865,train,8.676179398575515E-5,18.608910851686318,0.22619931506367508
-100.2275,25.5494444444,train,2.697080545903672E-4,38.77486116525234,0.5493991444443106
-98.35283519,25.9422220992,train,5.890402034952923E-4,56.41261061719639,0.8246585626114689
-97.1681257,26.1118401,train,0.001078468576704961,78.37578375477123,0.9587299654144433
-97.3959414267,25.8164564383,train,0.001030691735916331,76.71983376359519,0.9524705174425088
-99.43055,27.57095,train,4.108306280790314E-4,48.90924116348507,0.7030786252226386
-97.0421468104,28.0476787713,train,7.126573945509877E-4,61.35685423933982,0.8783240856685888
-99.0198135376,26.4061183929,train,5.165103081151423E-4,53.37378221001065,0.7827364750319024
-95.4479902778,29.7686858333,train,2.2457918876233354E-4,34.96088437091184,0.48510198281232086
-95.5693818816,29.7717200546,train,2.109365071677775E-4,33.77383918627981,0.4639151818703636
-103.7858886719,29.5530109406,train,1.1560212580379369E-4,22.889386063203887,0.2894273088450937
-95.44357559,30.10069429,train,1.7617111032180782E-4,30.28585595784416,0.4058997233640662
-97.6621437811,26.1862615765,train,8.505869051148953E-4,69.03220228898483,0.9190619360583725
-98.1348083404,26.2910188502,train,8.509479055379448E-4,69.0594622159112,0.9191482513420637
-98.4041833333,26.71102,train,5.9264905008764E-4,56.52846054897433,0.8265189255077571
-100.0552736689,28.0566284886,train,3.705516298086482E-4,46.10828554773073,0.6655392284990795
-100.088756,25.806065,train,3.942262498877338E-4,47.66716844660854,0.6881429954459847
-98.4202611034,29.5104480269,train,1.7610827078191836E-4,30.277049942020977,0.405789368383228
-98.14126256,29.71574023,train,1.4114490036473305E-4,26.135886220658595,0.3410980526786752
-97.9508325365,26.3090848597,train,8.700040828460984E-4,70.00987229104682,0.9235762841516808
-100.3118964021,25.3744300588,train,2.0684256499736256E-4,33.37199278310284,0.45738892307832735
-97.3979836064,27.7918548928,train,5.933201172017994E-4,56.57734899077502,0.8268626783385681
-95.3118585737,29.8556532851,train,1.912632080471539E-4,31.969250407341757,0.4318186980649158
-103.3358359337,29.2730848859,train,1.67283710688964E-4,29.26740665687194,0.3900868819159712
-97.288445,26.56182167,train,0.0011539958518822725,80.27953368636526,0.9669869980236185
-99.1057055,26.5341116667,train,4.717613018777973E-4,51.73371192254174,0.752013279123973
-98.65259552,29.5475387573,train,1.8165842356552785E-4,30.91364802929426,0.41545759639164426
-100.082599,29.937544,train,1.6380402560646018E-4,28.819114163822515,0.38378163617896477
-97.5853996643,29.5901508514,train,1.8956914243615147E-4,31.818938288050006,0.4289666045633753
-95.1549000656,29.551607412,train,2.328711472362913E-4,35.70136362380659,0.4975679540254445
-98.9215774444,26.1798667778,train,5.145844249848305E-4,53.27437254874028,0.7814962163860861
-97.0515094018,27.836146585,train,7.9257035611587E-4,65.82888821755971,0.9039217327688815
-97.2868333333,27.4733033333,train,8.991330242859618E-4,71.48608971893718,0.9298807790970081
-104.3265461271,29.5432163403,train,1.7637604527602835E-4,30.314574507546517,0.4062594752880875
-97.6920631528,27.1153281731,train,7.658318485181362E-4,64.03373607605212,0.8960204882046973
-99.7371262997,29.5879007997,train,1.8479052218540367E-4,31.24997742798592,0.4208440337445347
-97.9041682184,28.5486019749,train,3.136310893234489E-4,42.30531603274213,0.604259354960982
-97.6951133333,30.62795,train,1.27307694492617E-4,24.36608634134376,0.3135913006919385
-97.3824533333,28.648105,train,3.998196320842782E-4,47.92847512362813,0.6932563258609915
-103.7968379997,29.2627127997,train,1.943290654660938E-4,32.20663753394755,0.4369441422108612
-100.1188373503,25.5694076241,train,3.4172767303328704E-4,44.30585129902746,0.6357959551438154
-80.99636,28.570615,train,5.443423494302566E-4,54.559215672083845,0.7998938178843381
-78.98152639,36.18960232,train,6.210100569603317E-5,14.310291398984129,0.1676908316139959
-80.3510856628,36.7988681988,train,4.1940366640591194E-5,10.746836738442394,0.11658722157595369
-80.8024216667,28.5335116667,train,7.283262728608514E-4,62.048513599837136,0.8838306865002912
-80.3898887616,27.7516595973,train,8.818095838990923E-4,70.45666263101737,0.9261969790137476
-80.8334883333,25.3223666667,train,0.0019658895045378023,88.82407379450136,0.9970042468286578
-80.6574824,25.3995339,train,0.0020446150578251904,89.42692367042255,0.997626163650082
-77.31467415,25.0831048,train,0.002709011110499149,96.29990315444476,0.999666876268586
-80.1415530556,26.6653669444,train,0.0013810932257114824,84.11978214910918,0.9831277191936812
-80.116295,26.388695,train,0.001517434229815205,86.31187650899011,0.9887238444492444
-80.1230486482,26.0343581236,train,0.0017010476905707373,88.25265279984187,0.9934465873411269
-78.7120854669,26.5079499549,train,0.0016915048094812398,87.91299671428773,0.9932591115947185
-80.174545,26.814845,train,0.0011896266153416362,80.99240470335143,0.9702869008263939
-80.1747366667,25.8873666667,train,0.001811913086482407,88.43025621052108,0.9952776705371944
-80.13502139,25.81144554,train,0.0024215372383873117,92.37119860322589,0.9992208546723763
-80.12391712,26.77809649,train,0.0012657728710419442,82.78311247190032,0.9762751437583476
-80.3751262091,25.6960617474,train,0.002149952057024845,89.85426937594899,0.9982612545230821
-80.6590489274,28.3203205911,train,0.0010024303633242122,75.84514903596629,0.94832975647939
-80.284614563,25.704668045,train,0.002328074818823936,91.65849223265103,0.9989729524512928
-80.6362036547,28.6610784998,train,0.00102186430475326,76.3437899900593,0.9512140992345762
-79.9796277778,33.2083138889,train,1.506230608251899E-4,27.26971628543329,0.3593007033190583
-78.7982783333,35.7889466667,train,7.117708766441284E-5,15.748002209789014,0.18972160568424812
-80.179251954,33.0420363269,train,1.433339126508642E-4,26.448395651501748,0.3453474139202335
-78.8369390276,35.7743225294,train,7.165835597590417E-5,15.84968696988042,0.19087339098369227
-79.8264916667,32.860845,train,1.615823005049769E-4,28.520596205343324,0.3797217809964655
-79.5053197776,33.2206145601,train,1.3846021123458887E-4,25.77935740055314,0.3358487951704999
-116.42102,33.2706416667,train,2.726889471362186E-4,39.01873969200642,0.5533517674848487
-116.404103,33.668847,train,3.7542624146593415E-4,46.73404206156842,0.6703235372639087
-116.3777017593,33.6491273591,train,1.2649795085628191E-4,24.25566478858563,0.3119465162393179
-116.0712432861,32.5664905331,train,1.5044345501084982E-4,27.251376451876986,0.3589604919871947
-116.5850257874,31.9376686211,train,7.915526229968382E-4,65.7223805712578,0.9036322842771076
-116.4248444444,33.3727222222,train,2.3140921477134979E-4,35.49221908123309,0.4953922383851834
-116.3113027778,33.6076444444,train,3.5791992212717263E-4,45.15190235146004,0.6528159622508248
-116.66786434,31.87627744,train,8.262843350566266E-4,67.52590515051854,0.9130341877748149
-116.1985783333,34.0978083333,train,1.10752532771476E-4,22.156399203295,0.2791686887461876
-116.9132746242,32.2831269535,train,8.65509631603939E-4,69.7758784226329,0.9225542827270231
-116.95293727,33.20413936,train,3.132327970571064E-4,42.26938460353506,0.6037932035056999
-116.1959444444,32.8410083333,train,3.732451535420081E-4,46.48959989866321,0.6681913733493551
-116.9364722222,32.7291277778,train,7.257179976950879E-4,61.79497811881936,0.8829316469367561
-116.298575,31.0728721667,train,6.893779827787092E-4,60.34287545756265,0.8696572146306851
-116.1972833333,33.4940666667,train,2.6940305570026865E-4,38.7552672281572,0.5489927526817956
-116.6033804835,31.5806925357,train,7.647167008172584E-4,63.87400463315336,0.8956772031121585
-116.3263833333,31.2995333333,train,7.022306621488316E-4,60.85832181104974,0.8745158749326981
-116.5458611117,33.7780611117,train,1.9194636481249894E-4,32.0276686875277,0.4329648119595405
-116.6702313414,32.5604209992,train,5.424204277719998E-4,54.462726890369716,0.7987538590864127
-116.2622,31.82717,train,2.8446973165183214E-4,39.918848355145606,0.5686365578427754
-116.2634472222,31.8366472222,train,2.362118867794785E-4,35.97989951318525,0.5025046503955533
-116.1554018383,33.9350526806,train,1.228181111246525E-4,23.762255644519296,0.3044220812606834
-116.3792078056,33.1371075278,train,2.0063242444272962E-4,32.70345521440635,0.44733719272646766
-116.5547578887,31.8320612557,train,7.687843377044821E-4,64.20431305135484,0.8969239324538603
-116.0293892605,32.8319399366,train,3.929670761843531E-4,47.62748720748558,0.68698018635608
-116.87380333,32.123475,train,8.335434345255466E-4,68.01430562191756,0.9148802207606685
-116.302095,33.1286305,train,2.963371244872918E-4,41.01494457289233,0.5835049170917844
-116.3511555556,32.9764458333,train,1.6412542832959498E-4,28.879884973679978,0.3843667451792311
-116.9832916667,34.06395,train,6.940559404715607E-5,15.446039023698837,0.18546787311024682
-116.7631993164,33.4096440208,train,1.3468192096198925E-4,25.40629645746815,0.3283903486524319
-116.8244378,32.9155992,train,4.1206464000517084E-4,48.98029090872149,0.7041596307219986
-116.9636,33.9942133333,train,1.8970722867712984E-4,31.831190490911386,0.4291996186344843
-116.9535435933,32.9848327779,train,6.516451427247086E-4,58.653394430851186,0.8542789231363255
-116.4960783333,34.21227,train,1.0757097433010648E-4,21.654919804280386,0.27235823587023344
-116.2944060099,33.2152999565,train,4.5236379865233405E-4,51.060752201356635,0.7373799783780692
-116.3510583333,31.927845,train,4.4590644089201857E-4,50.77444345200137,0.7323194881570301
-116.1664055,36.1244666667,train,8.820183598727159E-5,18.83176637275512,0.22948585720720527
-115.8016204834,33.6785125732,train,1.8162760216109653E-4,30.90916832933403,0.41540434302319607
-115.65387,33.777568,train,2.4024007235940107E-4,36.19655360652668,0.508392741861582
-110.7856149156,24.4459842135,train,6.529196765068465E-4,58.76567052687511,0.8548268401865096
-114.49926805,33.02925359,train,5.012944644011975E-4,52.731728033077125,0.7727423645236606
-107.5564956665,25.8100910498,train,5.535797684023507E-4,55.01248763224749,0.8052833955459912
-114.6769,29.755,train,3.277970110230196E-4,43.373072640139995,0.6204869478312074
-114.1408975953,33.1611196644,train,4.046288039118783E-4,48.347998627312855,0.6975856669167795
-115.7491985,33.6602271,train,3.629987143539604E-4,45.52753090913633,0.6579887357225529
-110.9379425049,29.1501731873,train,4.2884267759123586E-4,49.79044467388584,0.7184727232029089
-112.186050415,36.086479187,train,3.1532690874247834E-5,8.744145956533965,0.08898949775292708
-114.590485,29.78654,train,3.759846905510514E-4,46.7902144238212,0.6708672531314849
-111.6109890263,31.9686155386,train,1.3014377830855762E-4,24.777474842857888,0.3193211303813328
-115.7008235,33.925009,train,2.366201064347904E-4,36.01071730698723,0.5031045517138596
-112.71480537,32.07693613,train,2.0843966259763996E-4,33.50084320409871,0.45994429620298327
-114.1041945,33.359945,train,2.883503050996644E-4,40.254989319748596,0.5735559319566828
-114.20617,33.2112675,train,3.4875951280988405E-4,44.65528743645925,0.6432874283369603
-115.3252625,33.6253535833,train,3.599048433300203E-4,45.277040709964865,0.6548468622425054
-111.3838206791,33.5232501151,train,2.455595960184069E-4,36.66628876959919,0.5160617674108652
-111.8144383333,33.6057166667,train,2.826818635770269E-4,39.72816712440864,0.5663510345252334
-110.7353307679,27.9340647438,train,0.0010222579114013027,76.35136713731151,0.9512708227331628
-111.368055828,33.4013829846,train,2.5066564350329325E-4,37.08892879488192,0.5233104752936266
-111.207861,32.270917,train,1.6546859508959652E-4,29.07848599038501,0.38680595453501754
-112.1022195,34.34266333,train,7.737988924840604E-5,16.90831703573011,0.20444154450818353
-115.9030151367,33.8749764041,train,2.0303305956429667E-4,32.956295028594965,0.4512447503063748
-109.8810861429,27.724025817,train,9.294427916955097E-4,72.85726649282934,0.9358893383816711
-109.99330275,24.0927475,train,8.681844879461592E-4,69.90646059451895,0.923164158076844
-112.005859375,33.8289642334,train,2.65616426044485E-4,38.51201601375576,0.5439166802586338
-111.839883,33.762013,train,2.1334415120605608E-4,34.03145292762249,0.4677165531177795
-111.7978073802,33.7737819514,train,2.1329262756061227E-4,34.027319089969595,0.4676354866091573
-115.36988,30.0665971667,train,4.735686054683858E-4,51.802306893875596,0.7533344498635758
-110.746435,32.933883,train,1.655596148318012E-4,29.088079107866577,0.38697089756543124
-115.4334354374,36.3896439467,train,6.656082550944565E-5,15.00628666296512,0.17859020650914048
-121.9404123,36.50736311,train,7.554220466197098E-4,63.205692340825145,0.8927715051694398
-121.4080883333,37.1410916667,train,2.752409217479454E-4,39.205075819826256,0.5567080920148294
-121.6936361,36.6027643,train,5.753916316763366E-4,55.90151611253444,0.8174405106988158
-121.958485,37.195967,train,4.4522760209635435E-4,50.675814954063945,0.7317818649220659
-121.74315,39.7762966667,train,2.906617246839576E-4,40.52111680426472,0.5764594000117552
-121.7084166667,39.8559566667,train,3.0295121397562604E-4,41.337439973774195,0.591567991412067
-121.77355357,36.2445196061,train,7.092660094490463E-4,61.229403387054575,0.8770982872425005
-121.5595777778,39.6042222222,train,2.904854740734092E-4,40.50138955012828,0.5762387023865627
-121.0820695,39.3087533333,train,2.57151082082065E-4,37.757118650999175,0.5323610880013607
-121.78369876,37.83435125,train,2.3261930874786738E-4,35.66156815288253,0.4971938262626783
-121.1624356316,36.4723472319,train,1.5510137888011616E-4,27.669071245039994,0.36772545162223447
-121.8764221336,39.6273924337,train,2.569326903614307E-4,37.727958950888535,0.532059130485827
-121.747894723,37.6209889873,train,2.5215420068648407E-4,37.222011471405416,0.5254031655497295
-121.917125,36.4608527778,train,8.355795810751185E-4,68.41991622840932,0.9153909517306686
-121.811862,37.1822829722,train,3.298804783403501E-4,43.5337390783611,0.6228168395656856
-121.7338684997,37.1638548997,train,4.311643117247166E-4,50.02522176709505,0.7203979588624208
-121.71159697,37.7584519581,train,2.1154518651691947E-4,33.84131370061569,0.46487876753016244
-121.7733666667,36.6839916667,train,5.417969485464266E-4,54.43088095766375,0.7983826585223026
-121.8230571004,36.4904451657,train,5.45504999581493E-4,54.61241210631417,0.800580289234135
-124.21569,40.189779,train,9.116613040955306E-4,72.02708379268103,0.932429787669219
