Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.46534E-8,0.000008465,0.000212976,1,0,0
9.15179E-8,0.000017617,0.000230244,0.999901332,0,0
9.32001E-8,0.000026937,0.000234476,0.999802664,0,0
9.62966E-8,0.000055542,0.000242266,0.99950666,0,0
1.00396E-7,0.00010507,0.000252577,0.99901332,0,0
1.14684E-7,0.000257268,0.000288518,0.997631968,0,0
1.29704E-7,0.000511881,0.000326298,0.995559941,0,0
1.47713E-7,0.001000408,0.000371597,0.992106561,0,0
1.7592E-7,0.002512312,0.000442539,0.983029107,0,0
2.12871E-7,0.005011268,0.000535469,0.970498273,0,0
2.85408E-7,0.010025134,0.000717865,0.950271337,0,0
4.42467E-7,0.025023643,0.001112686,0.909817464,0,0
6.44688E-7,0.050021287,0.001620804,0.864331524,0,0
1.14441E-6,0.100095611,0.002875333,0.805525407,0,0
2.08421E-6,0.200064439,0.005230422,0.744844598,0,0
2.94115E-6,0.300020203,0.007373007,0.705180069,0,0
3.71224E-6,0.400217538,0.009297005,0.67528367,0,0
4.44914E-6,0.500310635,0.011132181,0.651011347,0,0
5.33101E-6,0.600314466,0.013323971,0.630685742,0,0
6.08671E-6,0.700086018,0.015198278,0.613517514,0,0
6.36519E-6,0.750061602,0.015888074,0.605624075,0,0
6.63192E-6,0.800111166,0.016548335,0.59802664,0,0
7.0872E-6,0.900350781,0.017674263,0.583621115,0,0
7.52429E-6,1.000255512,0.018754008,0.570103601,0,0
7.92957E-6,1.100015376,0.019754112,0.557375432,0,0
8.39527E-6,1.200432952,0.020902059,0.54523927,0,0
8.82152E-6,1.300301704,0.021951585,0.533793784,0,0
9.19984E-6,1.400356926,0.022882148,0.522841638,0,0
9.66809E-6,1.500266941,0.024032676,0.512382832,0,0
1.09266E-5,1.750382163,0.027118366,0.488406512,0,0
1.2281E-5,2.000548483,0.030427977,0.467094228,0,0
1.38787E-5,2.250902528,0.034317957,0.448248643,0,0
1.54562E-5,2.501057024,0.038143444,0.431376418,0,0
1.68328E-5,2.751381284,0.041469046,0.416082881,0,0
1.80197E-5,3.001553582,0.044327524,0.401874692,0,0
1.95936E-5,3.251647287,0.048104569,0.38875185,0,0
2.15011E-5,3.501519185,0.052662133,0.376714356,0,0
2.31922E-5,3.750792148,0.05668456,0.365663542,0,0
2.57375E-5,4.000869905,0.062706693,0.355599408,0.006097561,0
2.78691E-5,4.252286722,0.06772024,0.346324618,0.006097561,0
