Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49914E-6,0.000449914,0.028028126,1,0,0
4.51452E-6,0.000901367,0.02812258,0.999907758,0,0
4.62306E-6,0.001363673,0.028788863,0.999815515,0,0
4.73971E-6,0.002765688,0.029504433,0.999538788,0,0
4.80773E-6,0.005158276,0.029921462,0.999077576,0,0
4.92352E-6,0.010028578,0.030630961,0.998155152,0,0
5.2352E-6,0.025350701,0.032538161,0.995387879,0,0
5.67024E-6,0.050522499,0.035193893,0.991144728,0,0
6.30512E-6,0.100236845,0.039056516,0.98358085,0,0
6.90323E-6,0.200685985,0.042681308,0.969560004,0,0
7.46727E-6,0.300453241,0.046087085,0.956738308,0,0
7.89023E-6,0.40034263,0.048633019,0.944746795,0,0
8.25197E-6,0.500552606,0.050805083,0.933308735,0,0
8.56647E-6,0.600815236,0.052689495,0.922331888,0,0
8.85204E-6,0.700148286,0.054397296,0.911816253,0,0
8.97608E-6,0.750055996,0.055138123,0.906650678,0,0
9.11322E-6,0.800684448,0.05595652,0.901485103,0,0
9.43923E-6,0.900691024,0.057899192,0.891522922,0,0
9.768E-6,1.000547105,0.059854227,0.881929711,0,0
1.01504E-5,1.100210838,0.06212314,0.87270547,0,0
1.04707E-5,1.200254279,0.0640191,0.863757956,0,0
1.08342E-5,1.300341276,0.066166546,0.855087169,0,0
1.12957E-5,1.40092745,0.068885565,0.846693109,0,0
1.18616E-5,1.500348995,0.072209213,0.838760262,0,0
1.36341E-5,1.750691324,0.082542306,0.820588507,0.000968992,0
1.48857E-5,2.001255857,0.089769224,0.804353842,0.000968992,0
1.60686E-5,2.251344767,0.096547113,0.789410571,0.000968992,0
1.73892E-5,2.500339593,0.104054697,0.775666451,0.000968992,0
1.86595E-5,2.750987767,0.111217509,0.762844756,0.000968992,0
1.97505E-5,3.000556192,0.117322952,0.750853242,0.000968992,0
2.10629E-5,3.25006556,0.124612385,0.739599668,0.000968992,0
2.21839E-5,3.500655704,0.13079127,0.728899548,0.000968992,0
2.34554E-5,3.751709805,0.137746412,0.718752883,0.001937984,0
2.50115E-5,4.001110553,0.146183111,0.709251914,0.001937984,0
2.63233E-5,4.250343237,0.153231051,0.7003044,0.001937984,0
2.7423E-5,4.502509041,0.159094243,0.691633613,0.001937984,0
2.86616E-5,4.752220799,0.165649872,0.683424038,0.001937984,0
2.98525E-5,5.000731051,0.17190434,0.675583433,0.001937984,0
3.07459E-5,5.252344494,0.176566006,0.667927313,0.001937984,0
3.17415E-5,5.502299503,0.181729783,0.66054792,0.002906977,0
3.27071E-5,5.750522127,0.186707204,0.653445254,0.003875969,0
3.34069E-5,6.001671741,0.190295595,0.646434831,0.004844961,0.003891051
