Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.96042E-6,0.000196042,0.00320671,1,0,0
2.02288E-6,0.000398329,0.003308709,0.999901186,0,0
2.06124E-6,0.000604453,0.003371346,0.999802372,0,0
2.11744E-6,0.001024286,0.003463117,0.999604743,0,0
2.31033E-6,0.002567061,0.003777985,0.998913043,0,0
2.57846E-6,0.005087657,0.004215525,0.997924901,0,0
2.89152E-6,0.010081678,0.004726137,0.996146245,0,0
3.25707E-6,0.02530168,0.005322024,0.991304348,0,0
3.4502E-6,0.050240621,0.005636713,0.983992095,0,0
3.61983E-6,0.100291973,0.005913022,0.970059289,0,0
3.82991E-6,0.200072036,0.006255116,0.943675889,0,0
3.99249E-6,0.300223689,0.006519783,0.918379447,0,0
4.14337E-6,0.400360792,0.006765334,0.894071146,0,0
4.28608E-6,0.500248966,0.006997526,0.870652174,0,0
4.4261E-6,0.600016207,0.00722531,0.848023715,0,0
4.58308E-6,0.700026797,0.007480595,0.826086957,0,0
4.67206E-6,0.750452155,0.007625284,0.815316206,0,0
4.7505E-6,0.800383351,0.007752805,0.804841897,0,0
5.02011E-6,0.900397225,0.00819101,0.78458498,0,0
5.29859E-6,1.000320098,0.008643409,0.76541502,0,0
5.53166E-6,1.100420966,0.009021892,0.747134387,0,0
5.77549E-6,1.200358769,0.00941769,0.729644269,0,0
5.98422E-6,1.300342761,0.009756392,0.71284585,0,0
6.20098E-6,1.400157979,0.010107981,0.696640316,0,0
6.47276E-6,1.500406452,0.010548663,0.681027668,0,0
7.10228E-6,1.750663681,0.011568631,0.644565217,0,0
7.75112E-6,2.0001873,0.012618812,0.611363636,0,0
8.4228E-6,2.25017299,0.013704776,0.580928854,0,0
9.16779E-6,2.500716018,0.014907883,0.552766798,0,0
9.84044E-6,2.750888133,0.015992892,0.526778656,0,0
1.04588E-5,3.000434378,0.016989255,0.502470356,0,0
1.09685E-5,3.250308269,0.017809868,0.47944664,0,0
1.14321E-5,3.500268845,0.018555561,0.457411067,0,0
1.18929E-5,3.751033051,0.019296213,0.436166008,0,0
1.23868E-5,4.000008252,0.020089439,0.415909091,0,0
1.28898E-5,4.250018508,0.020896747,0.396343874,0,0
1.3499E-5,4.500460792,0.021873426,0.37756917,0,0
1.41662E-5,4.750493257,0.022942039,0.359683794,0,0
1.49729E-5,5.000663024,0.024232501,0.342687747,0,0
1.57698E-5,5.250779849,0.02550559,0.326581028,0.006756757,0
1.66988E-5,5.500509827,0.026987725,0.311363636,0.006756757,0
1.7646E-5,5.750595995,0.028496594,0.296936759,0.006756757,0.027027027
1.87067E-5,6.001831339,0.03018339,0.283300395,0.006756757,0.027027027
2.00308E-5,6.251835794,0.032284912,0.27055336,0.006756757,0.027027027
2.1556E-5,6.502034643,0.034700077,0.258695652,0.006756757,0.027027027
2.26817E-5,6.752196838,0.036478801,0.247529644,0.006756757,0.027027027
2.37867E-5,7.000580993,0.03822148,0.236956522,0.006756757,0.027027027
2.50913E-5,7.250260058,0.040274955,0.22687747,0.006756757,0.027027027
2.64596E-5,7.502395486,0.042424017,0.217193676,0.013513514,0.027027027
2.8005E-5,7.750682677,0.044845492,0.208201581,0.013513514,0.027027027
2.99272E-5,8.002658543,0.047848738,0.199604743,0.013513514,0.054054054
3.24814E-5,8.251664141,0.051824978,0.191699605,0.013513514,0.054054054
3.54599E-5,8.502056194,0.056440557,0.184387352,0.013513514,0.054054054
3.85686E-5,8.750557468,0.061234042,0.177766798,0.013513514,0.054054054
4.16646E-5,9.000268454,0.065983791,0.171640316,0.013513514,0.054054054
4.52794E-5,9.252619384,0.071499051,0.165909091,0.013513514,0.054054054
4.78521E-5,9.503578203,0.075404342,0.160573123,0.02027027,0.054054054
5.14485E-5,9.752719427,0.080836345,0.155632411,0.027027027,0.054054054
5.52137E-5,10.003663395,0.086488869,0.150988142,0.033783784,0.054054054
5.84172E-5,10.254635614,0.091270968,0.146640316,0.033783784,0.054054054
6.10145E-5,10.505673822,0.0951296,0.142490119,0.040540541,0.081081081
6.55725E-5,10.75242864,0.101861714,0.138636364,0.047297297,0.081081081
6.99469E-5,11.003656028,0.108275524,0.134980237,0.047297297,0.081081081
7.45475E-5,11.250082365,0.114971502,0.131620553,0.047297297,0.081081081
7.9037E-5,11.503074339,0.121457377,0.128359684,0.047297297,0.108108108
8.45078E-5,11.756030409,0.12929661,0.125296443,0.047297297,0.108108108
9.26168E-5,12.004199551,0.140787907,0.122529644,0.054054054,0.135135135
9.92668E-5,12.254361372,0.150098265,0.119960474,0.060810811,0.135135135
1.0615E-4,12.501435648,0.159628634,0.117588933,0.067567568,0.162162162
1.13915E-4,12.755354949,0.170252225,0.115316206,0.067567568,0.162162162
1.21387E-4,13.002384956,0.180348159,0.113241107,0.081081081,0.189189189
1.27684E-4,13.251686017,0.188760743,0.111264822,0.081081081,0.189189189
1.35674E-4,13.503500703,0.199310663,0.109387352,0.087837838,0.189189189
1.42152E-4,13.754248256,0.207764434,0.107608696,0.087837838,0.216216216
1.50068E-4,14.001985551,0.21797278,0.105928854,0.087837838,0.216216216
1.57001E-4,14.261581375,0.226804737,0.104249012,0.094594595,0.216216216
1.67664E-4,14.506342876,0.240194797,0.102766798,0.101351351,0.216216216
1.73473E-4,14.762169738,0.247391858,0.101284585,0.108108108,0.243243243
1.82113E-4,15.01063845,0.257970084,0.099901186,0.128378378,0.243243243
1.89107E-4,15.252554456,0.26642457,0.098616601,0.128378378,0.243243243
1.99995E-4,15.506322443,0.279394314,0.097332016,0.128378378,0.243243243
2.06055E-4,15.769835613,0.286513713,0.096047431,0.128378378,0.243243243
2.1265E-4,16.020878265,0.294181154,0.09486166,0.128378378,0.243243243
2.16296E-4,16.256944328,0.298385253,0.093774704,0.128378378,0.243243243
2.21551E-4,16.519940515,0.304399099,0.092588933,0.128378378,0.243243243
2.27877E-4,16.767659242,0.311571668,0.091501976,0.128378378,0.243243243
2.34378E-4,17.022802925,0.318864737,0.09041502,0.135135135,0.27027027
2.42724E-4,17.263613996,0.328115187,0.089426877,0.135135135,0.27027027
2.50556E-4,17.509670077,0.336681709,0.088438735,0.141891892,0.27027027
2.5599E-4,17.763311898,0.342561286,0.087450593,0.148648649,0.27027027
2.60934E-4,18.022635053,0.347864501,0.086462451,0.162162162,0.27027027
2.68523E-4,18.261374119,0.355922932,0.085573123,0.162162162,0.27027027
2.7627E-4,18.50679683,0.364046106,0.084683794,0.162162162,0.27027027
2.82009E-4,18.758266549,0.369997081,0.083794466,0.162162162,0.27027027
2.8932E-4,19.016367191,0.377498313,0.082905138,0.162162162,0.27027027
2.97352E-4,19.250537292,0.385636645,0.082114625,0.162162162,0.27027027
3.06512E-4,19.523842984,0.394787714,0.081225296,0.175675676,0.27027027
3.15546E-4,19.774110933,0.403679949,0.080434783,0.175675676,0.27027027
3.23004E-4,20.029717956,0.410921759,0.079644269,0.175675676,0.27027027
3.29158E-4,20.258310085,0.416831005,0.078952569,0.175675676,0.27027027
3.34671E-4,20.524370487,0.422074283,0.078162055,0.175675676,0.27027027
3.40002E-4,20.760258561,0.427099992,0.077470356,0.175675676,0.27027027
3.45491E-4,21.000107593,0.432229709,0.076778656,0.175675676,0.27027027
3.52813E-4,21.280038367,0.438999963,0.075988142,0.189189189,0.27027027
3.60689E-4,21.530595473,0.44619207,0.075296443,0.189189189,0.297297297
3.64582E-4,21.784270984,0.449713365,0.074604743,0.195945946,0.297297297
3.70406E-4,22.004996005,0.454938833,0.074011858,0.202702703,0.297297297
3.81603E-4,22.269141425,0.464846486,0.073320158,0.209459459,0.297297297
3.90204E-4,22.500993358,0.472334739,0.072727273,0.209459459,0.297297297
4.01195E-4,22.779000085,0.481751761,0.072035573,0.216216216,0.297297297
4.0947E-4,23.022915912,0.488730724,0.071442688,0.222972973,0.297297297
4.12797E-4,23.269696539,0.491509392,0.070849802,0.222972973,0.297297297
4.16421E-4,23.518205122,0.494519589,0.070256917,0.222972973,0.297297297
4.23947E-4,23.771236646,0.500713831,0.069664032,0.22972973,0.297297297
4.26322E-4,24.026189136,0.502653077,0.069071146,0.22972973,0.297297297
4.34456E-4,24.28507234,0.509236893,0.068478261,0.243243243,0.297297297
4.39489E-4,24.503683832,0.51326701,0.06798419,0.243243243,0.297297297
4.44602E-4,24.769299381,0.517327829,0.067391304,0.256756757,0.297297297
4.56622E-4,25.041256572,0.526739468,0.066798419,0.27027027,0.297297297
4.66611E-4,25.272694086,0.534422079,0.066304348,0.27027027,0.297297297
4.7565E-4,25.508761276,0.541266164,0.065810277,0.277027027,0.297297297
4.80213E-4,25.795646431,0.544682546,0.065217391,0.283783784,0.297297297
4.92495E-4,26.038813293,0.553753263,0.06472332,0.290540541,0.297297297
4.94698E-4,26.285724509,0.555360651,0.064229249,0.290540541,0.297297297
4.98095E-4,26.533749175,0.557828799,0.063735178,0.297297297,0.297297297
5.08146E-4,26.786241125,0.565050331,0.063241107,0.304054054,0.297297297
5.118E-4,27.040899978,0.567646164,0.062747036,0.304054054,0.297297297
5.17341E-4,27.298234982,0.571553407,0.062252964,0.304054054,0.297297297
5.24948E-4,27.507252517,0.576859999,0.061857708,0.304054054,0.351351351
5.32504E-4,27.771618526,0.582065928,0.061363636,0.304054054,0.351351351
5.42442E-4,28.040725404,0.588815718,0.060869565,0.310810811,0.378378378
5.45472E-4,28.258504918,0.590852093,0.060474308,0.310810811,0.378378378
5.50728E-4,28.532972205,0.59436008,0.059980237,0.310810811,0.378378378
5.56977E-4,28.755529623,0.598491881,0.05958498,0.310810811,0.378378378
5.63051E-4,29.035625068,0.602467603,0.059090909,0.317567568,0.378378378
5.65024E-4,29.261280292,0.603750315,0.058695652,0.317567568,0.378378378
5.73634E-4,29.546091352,0.609300572,0.058201581,0.317567568,0.405405405
5.77367E-4,29.776401105,0.611683202,0.057806324,0.324324324,0.405405405
5.86629E-4,30.009776953,0.617530898,0.057411067,0.337837838,0.405405405
