Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23403E-7,0.00002234,0.000547784,1,0,0
2.2488E-7,0.000044828,0.000551405,0.999901117,0,0
2.25197E-7,0.000067348,0.000552182,0.999802235,0,0
2.31068E-7,0.000113325,0.000566573,0.999604469,0,0
2.36463E-7,0.000253991,0.000579797,0.999011174,0,0
2.44673E-7,0.000518475,0.000599924,0.997923465,0,0
2.68857E-7,0.001010266,0.000659202,0.996044695,0,0
3.11547E-7,0.00252164,0.000763831,0.990902798,0,0
3.52531E-7,0.00500829,0.00086427,0.983585484,0,0
4.08381E-7,0.010008396,0.001001123,0.97063186,0,0
5.68376E-7,0.025040201,0.00139307,0.939780481,0,0
7.5689E-7,0.05000688,0.001854682,0.902600613,0,0
1.14358E-6,0.100100767,0.002800909,0.849797291,0,0
2.09034E-6,0.200053827,0.005113806,0.785424701,0,0
2.92977E-6,0.300241928,0.007160021,0.745772768,0,0
3.80666E-6,0.400019006,0.009293046,0.71610798,0,0
4.66047E-6,0.500190124,0.011365539,0.69277168,0,0
5.55713E-6,0.600316457,0.013537364,0.673291803,0,0
6.39569E-6,0.700277041,0.015564141,0.656778404,0,0
6.87173E-6,0.75029512,0.016712882,0.649362207,0,0
7.31128E-6,0.800078548,0.017772358,0.642440423,0,0
8.05524E-6,0.900670697,0.019562996,0.629486799,0,0
8.68009E-6,1.000352493,0.021064399,0.617719767,0,0
9.25009E-6,1.100013545,0.022432021,0.606743795,0,0
9.78235E-6,1.200253954,0.023707373,0.596361119,0,0
1.0184E-5,1.300179043,0.024668575,0.586472857,0,0
1.05548E-5,1.40082421,0.025555269,0.576881242,0,0
1.09704E-5,1.500111891,0.026547949,0.56778404,0,0
1.21767E-5,1.751021615,0.029423952,0.54632651,0,0
1.32785E-5,2.000478534,0.032043156,0.526945516,0,0
1.45128E-5,2.25021246,0.034969085,0.509146643,0,0
1.57708E-5,2.501070254,0.037942151,0.492732127,0,0
1.69665E-5,2.750243029,0.040759457,0.477701968,0,0
1.82376E-5,3.001721404,0.043745231,0.463561752,0,0
1.92964E-5,3.251509327,0.046225332,0.450410363,0,0
2.04357E-5,3.500345075,0.048886685,0.438050035,0,0
2.18897E-5,3.750453439,0.052272432,0.426381885,0,0
2.33999E-5,4.001847157,0.055776399,0.415405913,0,0
2.44675E-5,4.250475047,0.05824574,0.40512212,0,0
2.57502E-5,4.501406244,0.061203823,0.395233857,0,0
2.73388E-5,4.750551742,0.064854486,0.385938891,0,0
2.8949E-5,5.00093597,0.068540478,0.377138337,0.007575758,0
3.02965E-5,5.250441416,0.071613659,0.368832196,0.007575758,0
3.17592E-5,5.501386457,0.074938376,0.360822703,0.007575758,0
3.31094E-5,5.75102612,0.077996819,0.353208741,0.007575758,0
3.48995E-5,6.002754115,0.08203604,0.345891427,0.007575758,0
3.61555E-5,6.251289997,0.084859387,0.338969643,0.007575758,0
3.78392E-5,6.502629009,0.088630832,0.332245624,0.007575758,0
3.93476E-5,6.753703203,0.091996408,0.325818254,0.015151515,0
4.0899E-5,7.002216044,0.095444691,0.319687531,0.015151515,0
4.22915E-5,7.25156092,0.098528876,0.313754573,0.015151515,0
4.37735E-5,7.501149223,0.10179959,0.308019381,0.015151515,0
4.52206E-5,7.750029045,0.104982048,0.302481954,0.015151515,0
4.67633E-5,8.003268681,0.108362166,0.297043409,0.015151515,0
4.79539E-5,8.253989325,0.110962031,0.29180263,0.015151515,0
4.93078E-5,8.502148969,0.113909279,0.286759616,0.015151515,0
5.11792E-5,8.753766013,0.117966974,0.281815485,0.015151515,0
5.28906E-5,9.003325525,0.121661601,0.277069119,0.015151515,0
5.48185E-5,9.250994357,0.125805004,0.272520518,0.022727273,0
5.69708E-5,9.502435239,0.130407702,0.2680708,0.022727273,0
5.87942E-5,9.751666078,0.134288054,0.263818847,0.022727273,0
6.04061E-5,10.00155112,0.137703791,0.259665777,0.022727273,0
6.24855E-5,10.253568604,0.142090412,0.255611589,0.022727273,0
6.45519E-5,10.501295407,0.14642746,0.251755167,0.022727273,0
6.67219E-5,10.750881515,0.150958344,0.247997627,0.022727273,0
6.87558E-5,11.001778181,0.155183366,0.24433897,0.022727273,0
7.08151E-5,11.252861139,0.159439594,0.240779195,0.022727273,0
7.29204E-5,11.504002738,0.163768716,0.237318303,0.022727273,0
7.54239E-5,11.756631225,0.168887686,0.233956294,0.022727273,0
7.76692E-5,12.002361621,0.173451855,0.23079205,0.022727273,0
8.04627E-5,12.255538761,0.179095808,0.227627806,0.022727273,0
8.18994E-5,12.507183997,0.181983266,0.224562444,0.022727273,0
8.41454E-5,12.756455396,0.186477062,0.221595966,0.022727273,0
8.62536E-5,13.003225358,0.190672696,0.218728369,0.022727273,0
8.91594E-5,13.257816085,0.19642029,0.215860773,0.022727273,0
9.17283E-5,13.502041845,0.201467501,0.213190942,0.022727273,0
9.41496E-5,13.75339785,0.206195693,0.210521111,0.022727273,0
9.61912E-5,14.000944354,0.210160563,0.207950163,0.022727273,0
9.83739E-5,14.253471131,0.214377612,0.205379215,0.022727273,0
9.97475E-5,14.501156547,0.217019997,0.202907149,0.022727273,0.03030303
1.02089E-4,14.753800395,0.221503845,0.200435084,0.022727273,0.03030303
1.04165E-4,15.001421393,0.225456739,0.198061901,0.03030303,0.03030303
1.06748E-4,15.254705841,0.230348546,0.195688717,0.03030303,0.03030303
1.08869E-4,15.503043813,0.234342823,0.193414417,0.03030303,0.03030303
1.11456E-4,15.756785176,0.239184324,0.191140117,0.03030303,0.03030303
1.13274E-4,16.00402478,0.242570742,0.188964699,0.03030303,0.03030303
1.14888E-4,16.255210185,0.245561708,0.186789281,0.03030303,0.03030303
1.1742E-4,16.510229598,0.250232417,0.184613863,0.037878788,0.03030303
1.18907E-4,16.758505933,0.252962709,0.182537328,0.037878788,0.03030303
1.21605E-4,17.01096014,0.257890278,0.180460793,0.037878788,0.03030303
1.23961E-4,17.256367987,0.262166234,0.178483141,0.037878788,0.03030303
1.25947E-4,17.506435104,0.265751143,0.176505488,0.037878788,0.03030303
1.27696E-4,17.751487021,0.268893707,0.174527835,0.045454545,0.03030303
1.29451E-4,18.00525375,0.272034238,0.172649066,0.053030303,0.060606061
1.30847E-4,18.252436685,0.274522867,0.170770296,0.053030303,0.060606061
1.33574E-4,18.504103475,0.279357818,0.168891526,0.053030303,0.060606061
1.35812E-4,18.759992132,0.283303905,0.167012756,0.060606061,0.060606061
1.37879E-4,19.006200441,0.286927356,0.165232869,0.060606061,0.090909091
1.39492E-4,19.255939398,0.289742193,0.163452981,0.060606061,0.090909091
1.41314E-4,19.508747939,0.292909274,0.161673094,0.060606061,0.090909091
1.43832E-4,19.751647067,0.297263516,0.159992089,0.060606061,0.090909091
