Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70049E-5,0.001700486,0.128582623,1,0,0
1.7087E-5,0.003409183,0.129161553,0.9999059,0,0
1.70994E-5,0.005119124,0.129249242,0.9998118,0,0
1.73306E-5,0.010290719,0.130877066,0.9995295,0,0
1.75284E-5,0.025993668,0.132267397,0.998682601,0,0
1.77293E-5,0.050719228,0.133677303,0.997365202,0,0
1.8406E-5,0.101384181,0.138409473,0.994730404,0,0
1.91603E-5,0.201107236,0.143653437,0.989743107,0,0
1.97599E-5,0.300675301,0.14779902,0.984944011,0,0
2.02568E-5,0.400819224,0.151219615,0.980239014,0,0
2.06312E-5,0.501010367,0.153787939,0.975628117,0,0
2.10005E-5,0.601044029,0.156313174,0.97111132,0,0
2.13031E-5,0.700496547,0.158377328,0.966688623,0,0
2.14318E-5,0.751809544,0.159253372,0.964430225,0,0
2.1612E-5,0.801283099,0.160479142,0.962265926,0,0
2.18592E-5,0.901302213,0.162157153,0.957937329,0.001246883,0
2.21669E-5,1.000363147,0.164241016,0.953702832,0.001246883,0
2.24546E-5,1.100827594,0.166184579,0.949468335,0.001246883,0
2.2703E-5,1.200187017,0.167859497,0.945327938,0.001246883,0
2.29177E-5,1.300564724,0.169304053,0.941187541,0.001246883,0.005
2.31243E-5,1.401919388,0.17069207,0.937047144,0.001246883,0.005
2.34261E-5,1.501992172,0.172715461,0.933000847,0.002493766,0.005
2.38745E-5,1.750078602,0.175712683,0.923120354,0.003740648,0.005
2.44396E-5,2.001137255,0.179473695,0.913333961,0.003740648,0.005
2.51737E-5,2.251538613,0.184334555,0.903829867,0.003740648,0.01
2.56394E-5,2.500748337,0.187403537,0.894608074,0.003740648,0.01
2.61527E-5,2.751892362,0.190772147,0.88548038,0.006234414,0.01
2.6697E-5,3.000144741,0.194329946,0.876634986,0.006234414,0.01
2.72525E-5,3.250983619,0.197943987,0.867883692,0.011221945,0.01
2.79423E-5,3.502104371,0.202409542,0.859320598,0.011221945,0.01
2.85555E-5,3.750692317,0.206357864,0.851039804,0.017456359,0.01
2.9165E-5,4.001482403,0.210263532,0.84285311,0.017456359,0.01
2.9847E-5,4.252330031,0.214610776,0.834854616,0.018703242,0.015
3.05941E-5,4.500235624,0.21934612,0.827138421,0.019950125,0.025
3.11875E-5,4.75043035,0.223086356,0.819516326,0.021197007,0.03
3.16907E-5,5.001891452,0.226244176,0.811988332,0.021197007,0.035
3.22159E-5,5.250986513,0.229525934,0.804648537,0.023690773,0.035
3.27403E-5,5.501265825,0.232789442,0.797402842,0.024937656,0.035
3.32216E-5,5.751940027,0.235772318,0.790251247,0.024937656,0.035
3.38148E-5,6.003215633,0.239432835,0.783193752,0.024937656,0.035
3.43201E-5,6.252197789,0.242536977,0.776324457,0.026184539,0.035
3.50218E-5,6.501640485,0.246826588,0.769549261,0.028678304,0.035
3.5721E-5,6.753043333,0.251077205,0.762868166,0.029925187,0.035
3.63336E-5,7.001675782,0.254781247,0.756375271,0.029925187,0.04
3.70197E-5,7.250983983,0.258907975,0.749976475,0.03117207,0.045
3.76434E-5,7.501090425,0.26263966,0.743671779,0.036159601,0.045
3.82597E-5,7.751594556,0.266308459,0.737461184,0.036159601,0.045
3.89011E-5,8.002546147,0.270107694,0.731344688,0.036159601,0.045
3.97585E-5,8.250275559,0.275155425,0.725416392,0.037406484,0.05
4.04564E-5,8.502745527,0.279238447,0.719488096,0.038653367,0.055
4.13341E-5,8.752198668,0.284340123,0.713748,0.039900249,0.055
4.22559E-5,9.002925918,0.289660228,0.708102004,0.042394015,0.055
4.30236E-5,9.250305418,0.294059823,0.702644208,0.043640898,0.06
4.38603E-5,9.502362823,0.298824528,0.697186412,0.044887781,0.06
4.45471E-5,9.750046879,0.30271151,0.691916816,0.047381546,0.065
4.5149E-5,10.001086828,0.306100326,0.686647219,0.048628429,0.07
4.58868E-5,10.251413271,0.310231712,0.681471723,0.051122195,0.07
4.69317E-5,10.501951837,0.316040443,0.676390327,0.05361596,0.07
4.77633E-5,10.753060537,0.320628816,0.67140303,0.056109726,0.075
4.855E-5,11.003577595,0.324940635,0.666509833,0.061097257,0.075
4.91903E-5,11.253017237,0.328430233,0.661710737,0.061097257,0.075
4.9745E-5,11.500347282,0.331438589,0.65700574,0.064837905,0.085
5.04142E-5,11.750636012,0.335049892,0.652300743,0.067331671,0.085
5.09967E-5,12.004239985,0.338177644,0.647595747,0.069825436,0.085
5.13695E-5,12.254985874,0.340171257,0.64298485,0.072319202,0.085
5.19695E-5,12.503020087,0.343367932,0.638468053,0.07605985,0.085
5.24947E-5,12.753762649,0.346153156,0.633951256,0.078553616,0.085
5.31133E-5,13.001889839,0.349418833,0.629528559,0.081047382,0.095
5.37952E-5,13.253391631,0.352999814,0.625105862,0.086034913,0.095
