Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55701E-6,0.000155701,0.007085053,1,0,0
1.60184E-6,0.000315885,0.007288271,0.999903929,0,0
1.64053E-6,0.000643674,0.007463684,0.999711788,0,0
1.6832E-6,0.001143434,0.007657053,0.999423576,0,0
1.81138E-6,0.002545821,0.00823773,0.99865501,0,0
1.89507E-6,0.005162845,0.00861669,0.99731002,0,0
2.04911E-6,0.010095789,0.009313837,0.994908252,0,0
2.36599E-6,0.02515762,0.010746416,0.988375444,0,0
2.64102E-6,0.050106477,0.011988067,0.978864444,0,0
3.0613E-6,0.100274552,0.013882509,0.961956,0,0
3.74641E-6,0.200332663,0.016962876,0.933903353,0,0
4.28667E-6,0.300031877,0.019385171,0.910077817,0,0
4.8242E-6,0.400156571,0.021789337,0.888846191,0,0
5.26906E-6,0.500455024,0.023774573,0.869824191,0,0
5.67865E-6,0.60029239,0.025598842,0.852243251,0,0
6.30714E-6,0.700352876,0.028391399,0.836103372,0,0
6.60812E-6,0.750069551,0.02972592,0.828705928,0,0
7.00437E-6,0.800566328,0.031480096,0.821596695,0,0
7.55909E-6,0.900207454,0.033930419,0.808435008,0,0
8.16533E-6,1.000359288,0.036601265,0.796234028,0,0
8.70053E-6,1.10053033,0.038952964,0.784801614,0,0
9.34294E-6,1.200734072,0.041768202,0.774137765,0.001941748,0
9.81294E-6,1.30031146,0.043822645,0.764146412,0.003883495,0
1.04427E-5,1.40040812,0.046568355,0.754635412,0.003883495,0
1.09643E-5,1.500952847,0.048837029,0.745604765,0.003883495,0
1.25711E-5,1.751100192,0.055790773,0.725237775,0.003883495,0
1.4147E-5,2.000538263,0.062561382,0.707272553,0.003883495,0
1.55431E-5,2.251115672,0.06851878,0.691036603,0.003883495,0.0078125
1.6909E-5,2.500682911,0.074310786,0.676241714,0.005825243,0.0078125
1.84504E-5,2.751795753,0.080803868,0.662599673,0.005825243,0.0078125
1.96968E-5,3.001520458,0.086020901,0.650014411,0.005825243,0.0078125
2.08039E-5,3.250854769,0.090630056,0.638197714,0.00776699,0.0078125
2.18455E-5,3.500458053,0.094945095,0.626957441,0.00776699,0.0078125
2.29413E-5,3.751601994,0.099462765,0.616197521,0.011650485,0.0078125
2.38063E-5,4.001737375,0.103013229,0.605917956,0.011650485,0.0078125
2.46808E-5,4.251715675,0.106588043,0.596022673,0.013592233,0.015625
2.5427E-5,4.502248698,0.109627408,0.586415602,0.015533981,0.015625
2.61564E-5,4.750142532,0.112587978,0.577192814,0.017475728,0.015625
2.70168E-5,5.000070803,0.116067886,0.568162167,0.017475728,0.015625
2.77376E-5,5.252202554,0.11897287,0.559323662,0.021359223,0.015625
2.83907E-5,5.501923869,0.121596481,0.550773369,0.021359223,0.015625
2.89687E-5,5.751556432,0.123912027,0.542415218,0.025242718,0.0234375
2.95606E-5,6.000180264,0.126276861,0.534249207,0.029126214,0.0234375
3.02338E-5,6.251568242,0.128958743,0.526179268,0.031067961,0.03125
3.10797E-5,6.500023097,0.132316833,0.518397541,0.031067961,0.03125
3.17882E-5,6.751648067,0.13511989,0.510711884,0.031067961,0.03125
3.26956E-5,7.003099101,0.138696111,0.503218369,0.034951456,0.03125
3.35082E-5,7.251363817,0.141886599,0.496013066,0.036893204,0.03125
3.43233E-5,7.503070513,0.145074466,0.488903833,0.042718447,0.03125
3.51539E-5,7.753139337,0.148311245,0.481986742,0.046601942,0.03125
3.58499E-5,8.001470296,0.151013889,0.475261793,0.048543689,0.03125
3.66257E-5,8.25160315,0.154016231,0.468632914,0.048543689,0.03125
3.75118E-5,8.503386978,0.157432772,0.462100106,0.048543689,0.03125
3.8369E-5,8.753547267,0.160724525,0.455759439,0.048543689,0.03125
3.92798E-5,9.002127389,0.164207857,0.449610914,0.048543689,0.0390625
4.02624E-5,9.252952743,0.167949843,0.443558459,0.050485437,0.0390625
4.13477E-5,9.501650848,0.172063443,0.437698146,0.052427184,0.0390625
4.23274E-5,9.752614402,0.175759379,0.431933903,0.054368932,0.0390625
4.33425E-5,10.000785773,0.179571465,0.426361802,0.05631068,0.0390625
4.4416E-5,10.250476763,0.183583497,0.420885772,0.060194175,0.0390625
4.55587E-5,10.502774302,0.187832528,0.415505812,0.060194175,0.0390625
4.65192E-5,10.751642174,0.191387095,0.410317994,0.06407767,0.046875
4.72378E-5,11.000239926,0.194036158,0.405226247,0.066019417,0.046875
4.84307E-5,11.25405574,0.198414794,0.400134499,0.067961165,0.0625
4.92608E-5,11.503200372,0.201447637,0.395234893,0.069902913,0.0703125
5.00329E-5,11.751591326,0.204258537,0.390431357,0.07184466,0.0703125
5.07956E-5,12.003642907,0.207025259,0.385627822,0.075728155,0.078125
5.15962E-5,12.254720054,0.209918816,0.380920357,0.077669903,0.078125
5.22526E-5,12.503944155,0.212283841,0.376308963,0.081553398,0.078125
5.29631E-5,12.751403213,0.214835415,0.37179364,0.081553398,0.0859375
5.38829E-5,13.002633672,0.218126575,0.367278317,0.085436893,0.0859375
5.47656E-5,13.252436126,0.221271584,0.362859064,0.087378641,0.0859375
5.57239E-5,13.500976104,0.224672118,0.358535882,0.087378641,0.1015625
5.64986E-5,13.753449847,0.227410282,0.354212701,0.097087379,0.1015625
5.73873E-5,14.003945769,0.230539329,0.349985589,0.100970874,0.1015625
5.84655E-5,14.252868214,0.234318679,0.345854549,0.104854369,0.1015625
5.92561E-5,14.500192614,0.237078076,0.341819579,0.106796117,0.1015625
6.00729E-5,14.750729237,0.239918532,0.337784609,0.108737864,0.1015625
6.10424E-5,15.004917889,0.243276202,0.33374964,0.110679612,0.1015625
6.20275E-5,15.250906172,0.246672625,0.329906811,0.110679612,0.109375
6.29826E-5,15.500967598,0.249951318,0.326063983,0.112621359,0.109375
6.45471E-5,15.755961987,0.255290867,0.322221155,0.112621359,0.109375
6.59884E-5,16.003882166,0.260176077,0.318570468,0.114563107,0.109375
6.75807E-5,16.250871313,0.26553645,0.315015852,0.122330097,0.109375
6.8853E-5,16.503150492,0.269791145,0.311461235,0.126213592,0.1171875
7.02146E-5,16.753630716,0.274317475,0.30800269,0.126213592,0.1171875
7.15404E-5,17.001862778,0.278697841,0.304640215,0.126213592,0.1171875
7.37145E-5,17.255642257,0.285823795,0.30127774,0.130097087,0.1328125
7.53441E-5,17.501875997,0.291118652,0.298107407,0.133980583,0.1484375
7.72858E-5,17.753742376,0.297376451,0.294937074,0.137864078,0.1484375
8.02336E-5,18.005504193,0.306771458,0.291862811,0.137864078,0.15625
8.21846E-5,18.257307679,0.312920405,0.288884619,0.141747573,0.15625
8.35394E-5,18.50582831,0.317158122,0.286002498,0.141747573,0.15625
8.54142E-5,18.750464646,0.322979178,0.283216447,0.14368932,0.15625
8.75553E-5,19.001154955,0.329566453,0.280430397,0.147572816,0.15625
8.9223E-5,19.257746827,0.334653154,0.277644346,0.151456311,0.15625
9.04699E-5,19.500312747,0.33843072,0.275050437,0.153398058,0.1640625
9.16681E-5,19.754980914,0.342040839,0.272360457,0.155339806,0.171875
9.33178E-5,20.004841051,0.346979131,0.269766548,0.155339806,0.171875
9.49371E-5,20.258794436,0.351790173,0.267172639,0.157281553,0.1875
9.68286E-5,20.507984512,0.35736492,0.264674801,0.165048544,0.1875
9.85483E-5,20.752426105,0.362391893,0.262273033,0.166990291,0.1953125
1.00136E-4,21.000770575,0.366997031,0.259871265,0.168932039,0.1953125
1.01494E-4,21.253290941,0.370910661,0.257469498,0.170873786,0.1953125
1.02719E-4,21.508747921,0.374419939,0.25506773,0.174757282,0.203125
1.04545E-4,21.757752609,0.379616317,0.252762033,0.178640777,0.203125
1.06107E-4,22.000013596,0.384025746,0.250552407,0.182524272,0.2109375
1.07779E-4,22.256833406,0.388710517,0.24824671,0.184466019,0.2265625
1.08844E-4,22.505944611,0.391676209,0.246037083,0.186407767,0.234375
1.1093E-4,22.758494298,0.397443449,0.243827457,0.188349515,0.2421875
1.12466E-4,23.0043787,0.401654042,0.241713901,0.19223301,0.2421875
1.13845E-4,23.253212725,0.405412179,0.239600346,0.196116505,0.25
1.15517E-4,23.505358935,0.409934412,0.23748679,0.2,0.25
1.16855E-4,23.761025421,0.413527515,0.235373235,0.20776699,0.25
1.18378E-4,24.008236026,0.417593232,0.23335575,0.213592233,0.25
1.20403E-4,24.259282142,0.422954536,0.231338265,0.219417476,0.265625
