Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.79193E-6,0.000679193,0.045302264,1,0,0
6.81057E-6,0.00136025,0.045423686,0.999908917,0,0
6.94049E-6,0.002744816,0.04626989,0.999726751,0,0
7.08732E-6,0.005560249,0.047225252,0.999362419,0,0
7.16516E-6,0.01055059,0.047731339,0.998724838,0,0
7.47791E-6,0.025236923,0.049762079,0.996903179,0,0
7.82514E-6,0.050467525,0.052011556,0.993897441,0,0
8.5586E-6,0.100599603,0.05674575,0.988341379,0,0
9.10952E-6,0.200619681,0.060286193,0.978049003,0,0
9.58665E-6,0.300735437,0.063341693,0.968303124,0,0
9.99599E-6,0.400558553,0.065955122,0.959012661,0,0
1.03899E-5,0.500477386,0.068462999,0.950086529,0,0
1.07185E-5,0.600882738,0.070550501,0.941433646,0,0
1.10671E-5,0.70013505,0.072759193,0.933145095,0,0
1.12032E-5,0.75024088,0.073620153,0.929046361,0,0
1.13335E-5,0.800902179,0.074443933,0.924947627,0,0
1.15636E-5,0.900526921,0.075896194,0.917023408,0,0
1.17833E-5,1.000908145,0.077281011,0.909190272,0,0
1.20615E-5,1.100989108,0.079031555,0.901539302,0,0
1.22916E-5,1.200822407,0.080477172,0.894070498,0,0
1.25639E-5,1.300062818,0.082184223,0.88678386,0,0
1.28365E-5,1.400419371,0.083890794,0.879588305,0,0
1.30993E-5,1.500187246,0.085532488,0.872574916,0,0
1.38062E-5,1.750053926,0.089934559,0.855633482,0,0
1.49957E-5,2.000803068,0.09729372,0.839693961,0,0
1.62779E-5,2.25086465,0.105159694,0.825120685,0,0
1.739E-5,2.501538703,0.111926754,0.811549321,0,0
1.86973E-5,2.750156632,0.119815795,0.798979871,0,0
1.9805E-5,3.000774885,0.126446185,0.787139084,0,0
2.1012E-5,3.251883777,0.133613202,0.775935878,0,0
2.2231E-5,3.500349393,0.140792197,0.765461335,0.000829876,0
2.31689E-5,3.750128407,0.146275186,0.755442208,0.000829876,0
2.4249E-5,4.00117204,0.152546488,0.745787412,0.002489627,0
2.54962E-5,4.252350554,0.159730472,0.736588032,0.002489627,0
