X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,8.603300800522658E-5,10.947671045523837,0.13013114751383725
-100.977466,25.355777,train,1.9107562349764863E-4,16.267572126095512,0.2662815482846048
-98.146723,27.095611,train,9.120067986410118E-4,45.12495688166043,0.7718765045139384
-98.2299621667,26.1762496944,train,0.0012242880073545415,63.65145812373629,0.8624690835016666
-97.1724916667,26.1119721667,train,0.0010966055507369559,57.11057334471962,0.830855611743232
-95.2293666145,29.0566385641,train,3.1307014973534086E-4,21.007625273390367,0.3978910291754264
-100.2707533333,25.5477466667,train,0.0010867041426023732,56.1887050823455,0.8281198333547032
-97.9908366,26.1595194,train,0.001095308179706529,57.01455283834377,0.8304996396112496
-97.6649627686,26.1849708557,train,0.0010840484732029534,55.8777281808406,0.8273785705721982
-97.7928161621,27.1342525482,train,9.693848275731672E-4,47.92290268942756,0.7921309158111448
-98.6162360886,29.5378174246,train,2.011313443361133E-4,16.690438647500066,0.27814051041525667
-95.38138539,29.77917249,train,2.1401223284028145E-4,17.331525553062143,0.29305167244270425
-97.2867736816,27.4731273651,train,0.0010122505247241523,51.04136406873905,0.8060798564374068
-97.5698465389,25.9973285627,train,0.001152285137738376,60.66146760686449,0.8454486628045416
-98.1495308,26.0732056,train,0.0011186397986426534,58.62736808518794,0.8367884586879152
-97.30316167,27.97114667,train,0.0011302898273540536,59.31390841759715,0.8398407258027404
-95.5664892174,28.902642563,train,3.5129336492358465E-4,22.58483516256383,0.4340536122938031
-98.35059741,28.48384282,train,5.55540588407859E-4,29.430884808404635,0.5935237786599109
-97.4358240142,25.9513778795,train,0.0011646030144055943,61.01062505298546,0.8485030145783312
-98.7476483831,26.0482692768,train,0.0010327411482991971,52.665241344992694,0.812413089449288
-97.8245279008,26.3214729773,train,0.0010861859884241164,56.08670007256999,0.8279754541237824
-98.3803630341,26.185709689,train,0.0011943295862415595,62.58077148886145,0.8556277427410427
-100.3788528442,25.6233196258,train,8.824921123400928E-4,43.662748744071905,0.7607008553568999
