X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,9.865356199567715E-5,12.553590039785483,0.15940764936495044
-100.977466,25.355777,train,1.9900987759934502E-4,18.11610659335226,0.2955191095117402
-98.146723,27.095611,train,8.656972033305295E-4,44.29746077065407,0.782114737385168
-98.2671533734,26.2052746309,train,0.001171669350005032,64.65117202183184,0.8728457113361519
-98.1350861667,26.29057,train,0.001104391480536588,59.61670754498988,0.8568600713696319
-97.1724916667,26.1119721667,train,0.001148109539878138,63.059800320559305,0.8674618100879558
-95.2293666145,29.0566385641,train,3.413239833263128E-4,24.48758003050584,0.45162347319424234
-100.2707533333,25.5477466667,train,0.0011000448447308743,59.01336872931155,0.8557607247818289
-97.9908366,26.1595194,train,0.0010807819974344684,57.591960222155585,0.8507862686839824
-97.6649627686,26.1849708557,train,0.0010808044589994802,57.59285171021797,0.850792167955352
-97.7928161621,27.1342525482,train,9.370354472232591E-4,48.668056323812266,0.8078262049445258
-98.6162360886,29.5378174246,train,2.180857638321675E-4,19.054825234890963,0.3187808029962532
-95.38138539,29.77917249,train,2.3216301526815623E-4,19.770918247766314,0.3354530224006328
-97.2867736816,27.4731273651,train,0.001032694070640533,54.34059395058698,0.8376063488813194
-97.5698465389,25.9973285627,train,0.0011527491986021877,63.43738591172446,0.8685397959585646
-98.1495308,26.0732056,train,0.0010922972134617464,58.262793540176034,0.8537802227617429
-95.5664892174,28.902642563,train,3.744123459464067E-4,25.752485821112913,0.4826495356944116
-98.35059741,28.48384282,train,5.473148140351345E-4,32.0618748831522,0.6183971888328739
-98.7476483831,26.0482692768,train,9.974210209811685E-4,51.87759259156827,0.8272042254885675
-97.8245279008,26.3214729773,train,0.0010675089469319176,56.89889273325845,0.8472591442175652
-105.2368056402,27.7282970729,train,1.2231317929566678E-4,13.98085728264209,0.19369544217716494
-100.3788528442,25.6233196258,train,8.72997426352846E-4,44.82064544971178,0.7848965946534091
-97.4177333333,25.8521416667,train,0.001174387733239637,64.80229719324649,0.8734526729813463
-97.3590763171,26.244145877,train,0.0011203923351347993,61.07824800375406,0.8608352866399822
-97.4097875059,27.8796075369,train,9.777236324017046E-4,51.240709003221795,0.8211081491209822
-99.9552664282,25.5226947522,train,8.185417249004632E-4,41.08004011796022,0.7632579998250674
-80.160785,26.486886,train,0.0030307069928256223,97.70841026139179,0.9951781761569334
-80.6576514244,25.4005224367,train,0.0016735132143455161,83.55001872787115,0.9474343164911833
-80.1682777797,26.6674281517,train,0.0025382141659451808,94.40249747600498,0.9885266102908533
-80.842918396,32.0219039917,train,1.6562326182629328E-4,16.58728254700579,0.25287851324876176
-80.8448326618,31.9915590497,train,1.946266971920542E-4,17.886076099924537,0.2900628736917793
-80.43045,27.8029383333,train,0.0017743736629306003,87.16463151692172,0.9559849985228307
-80.0704030383,26.8649067121,train,0.0026045698290458144,94.9195774287138,0.9897913825084094
-80.2123530109,26.499541246,train,0.002566617794601696,94.65910169497846,0.9890861263374864
-80.2736116667,25.6786116667,train,0.0021248546552864265,91.43759196656538,0.9762491253022176
-80.8337033333,25.32265,train,0.0017867184837431717,87.34322843677238,0.9569310914250148
-116.39190281,33.23961904,train,4.088719679349196E-4,27.109933692024757,0.513096847387714
-116.4023235162,33.6673857831,train,5.459858815256582E-4,31.994390048448565,0.6175035116085454
-116.42459,33.3709283333,train,3.6322692522843116E-4,25.321709672214947,0.47236279907792433
-116.4463100677,32.9984219419,train,2.2433353644146515E-4,19.441204563422563,0.3262312858437917
-116.4424608463,33.0024186848,train,2.602894174793544E-4,21.079631352573777,0.3675520538133791
-116.275605,33.142685,train,5.30580306409649E-4,31.555489200895096,0.6069895802645188
-116.53639,34.27645,train,5.804181445831836E-5,10.028932207970625,0.09711879822475589
-116.3721638889,33.6612611111,train,1.2920984981117017E-4,14.423976922046482,0.2034243340448092
-116.55661167,33.806625,train,3.026351349822706E-4,22.516012609997432,0.4129783807209453
-116.666615,31.9246733333,train,0.0011429915171182296,61.99168410691119,0.8662624238001383
-116.5592008889,33.8612567778,train,4.7888358711507524E-4,29.417195946867498,0.5695496951481405
-116.645971374,31.6601480616,train,0.00120905778802503,66.04377140700888,0.8809443921493544
-116.1659788578,33.9541745075,train,9.968734907410489E-5,12.610976036668747,0.16093584732710575
-116.2528987622,32.9004757028,train,6.935754420797393E-4,36.98422369608695,0.7050120119089929
-116.66523,33.0965,train,1.921719053166704E-4,17.727762102538765,0.28698867928328786
-116.0934138889,32.7926944444,train,7.752347311556943E-4,39.9568305814748,0.7445059212713172
-114.09936,33.36067,train,3.9784462312081385E-4,26.49399761616784,0.5035536616192497
-108.6641,27.0341,train,0.0017225681707335038,85.76731173204172,0.9517827068712624
-115.839372,33.647993,train,8.652430565741754E-4,44.10003729851912,0.7819404941907023
-110.10793358,24.1626957293,train,0.0016516140540342196,82.38474925711918,0.9453685315800314
-110.9617424011,29.1553469676,train,6.210565567178887E-4,34.25461217631314,0.6648489771909478
-107.3689445481,24.8681850052,train,8.650120920563591E-4,44.02491625276334,0.7818518262283884
-114.1182945,33.526275,train,4.015695288885615E-4,26.784714253432906,0.5067979750633307
-112.412109375,26.9271927347,train,8.981623681369908E-4,46.62453178316941,0.7942166470245399
-115.9624716667,33.6790083333,train,1.9168508366693455E-4,17.706430020953338,0.28637744099426576
-114.7438108363,29.7521568602,train,7.653881944272946E-4,39.72862326571203,0.7400391730622613
-111.7879033333,33.6812866667,train,1.5287795928276468E-4,15.856170800607005,0.2359281059443039
-112.8457799535,33.7969343208,train,1.544062327621948E-4,15.959552765122675,0.23798073018467247
-110.9317700565,29.1803447161,train,5.595704248500495E-4,32.4654162380814,0.6265410202408721
-114.6547410447,32.9700328619,train,8.801157544783627E-4,45.15570357839952,0.7875749335279607
-107.1450616667,24.8161233333,train,0.001074063431744487,57.38749380680443,0.8490112047081959
-108.212348,28.172076,train,1.9541009495853317E-5,5.869547680833682,0.033810968552900666
-111.8393124082,33.7619797932,train,1.662046118180972E-4,16.618058625985384,0.25364263905945617
-111.0537664997,28.0153953,train,0.0015799000220547063,80.13543156958845,0.9380182505188912
-110.2132079889,24.0327584984,train,0.001095346383154534,58.572646321124076,0.8545628968192276
-108.9727072997,26.9887626,train,0.0018036448713755684,87.52371250851927,0.9581953408878842
-107.8087658,27.4957193,train,9.400199927942632E-5,12.26861256410509,0.15249695636341865
-121.7789154011,36.4895767381,train,9.628341837162271E-4,50.23506237745116,0.8163577424158381
-121.784158,36.642595,train,7.781765001177847E-4,40.04159510732673,0.7458254645597509
-121.8750979411,36.5624992284,train,0.0014703690416112242,75.69820277923166,0.924838833352385
-121.9310596816,37.8629905405,train,3.433033355511181E-4,24.658071065097015,0.45353070627039194
-121.9161694444,36.4560055556,train,0.0015704526758627672,79.50527978638564,0.9369789341253331
-121.192755,36.4901616667,train,3.323928043495805E-4,24.10320781000213,0.44293459027103366
-121.5308833333,37.0708305,train,3.2925781492248145E-4,23.995179347053465,0.43985211761089094
-82.0854416667,27.0102722167,train,0.00147589257707215,76.19508011679194,0.9255660424858755
-81.3361883333,25.8995883333,train,0.001673303156054748,83.3806548063013,0.9474148771926023
-83.9883333333,30.3355555556,train,1.0612011844063986E-4,12.96526658766306,0.1703828686735206
