Species,Longitude,Latitude
red_146,-100.3521722222,25.6027388889
red_146,-100.3514433333,25.603155
red_146,-100.3521716667,25.6027316667
red_146,-100.3538366667,25.603905
red_146,-95.449418407,29.7658286244
red_146,-97.771789,30.540041
red_146,-102.1209152833,31.9625791853
red_146,-97.1714019775,49.9039459229
red_146,-101.1426540672,27.815623488
red_146,-97.6538487056,26.8074728078
red_146,-97.5597679731,25.9828909112
red_146,-97.5597679731,25.9828909112
red_146,-95.7377784276,50.1430101663
red_146,-96.4532353833,33.0264929433
red_146,-98.3498000591,30.744985997
red_146,-97.21505,45.74519667
red_146,-99.5383349062,29.2832130986
red_146,-106.2756497507,38.5219224589
red_146,-97.0302944444,32.7633555556
red_146,-95.70738833,36.35308333
red_146,-95.8605639722,29.948781
red_146,-98.2421611111,29.6102277778
red_146,-95.516845,40.24536167
red_146,-97.4633392186,33.4153857422
red_146,-97.5874861111,30.3707166667
red_146,-97.0491285995,33.0785742394
red_146,-96.9484391667,42.7139950556
red_146,-100.5088366,26.559086
red_146,-98.7290138301,31.8938477671
red_146,-95.2508225062,38.9646767323
red_146,-95.66244722,29.63530484
red_146,-97.50188352,47.94211436
red_146,-97.22861333,45.74318333
red_146,-97.91971667,28.1222
red_146,-98.2297688347,26.1750081104
red_146,-98.2299427659,26.1746667024
red_146,-100.98830333,29.786705
red_146,-102.85685014,29.48197284
red_146,-98.1644973,29.9731712341
red_146,-98.1109403819,29.6774926361
red_146,-98.4102908713,29.6733111296
red_146,-98.2300261314,30.6043716591
red_146,-100.2214736936,25.64985466
red_146,-100.1691959722,25.5951629722
red_146,-100.167034,25.59494
red_146,-100.1691959722,25.5951629722
red_146,-97.7946150917,30.4224631442
red_146,-97.6546707813,30.3869580078
red_146,-98.3139058203,29.5979158441
red_146,-97.4307606743,32.3145797197
red_146,-95.48839,29.87723
red_146,-98.1934889622,29.7104655579
red_146,-95.3830298611,44.7641958889
red_146,-97.6344251,35.63154516
red_146,-95.49159,29.87827
red_146,-97.6774075512,30.3863481288
red_146,-99.405595,30.00545555
red_146,-97.281487309,32.244122944
red_146,-101.3044835075,29.6929363214
red_146,-98.3664926,26.179835
red_146,-95.49437,29.88013
red_146,-99.1589824943,30.0507070583
red_146,-99.1339616667,30.025845
red_146,-97.4351024499,26.337285051
red_146,-95.25500029,29.59250956
red_146,-97.5419349997,50.1307107
red_146,-105.7955712618,35.7699087727
red_146,-97.6477810555,30.6864003511
red_146,-97.28058667,32.88195
red_146,-96.7375206202,51.0838033369
red_146,-97.4788365208,49.8710646869
red_146,-100.2868973,25.7493469
red_146,-97.3251566667,30.692585
red_146,-97.0173195,32.96644667
red_146,-100.3161926453,42.8886806644
red_146,-97.8316449432,32.2446500537
red_146,-96.67530398,51.18173367
red_146,-103.4055663273,43.8428221131
red_146,-100.9707099572,29.3342818623
red_146,-98.2651094308,29.9849854896
red_146,-100.3315246292,48.9857666614
red_146,-99.3260286748,34.7800466389
red_146,-106.2701475636,38.8111100469
red_146,-98.2293531947,26.1768841647
red_146,-98.2293357519,26.1768878252
red_146,-98.2301764393,26.1756687115
red_146,-99.695625,49.8969266667
red_146,-106.6365633784,38.6913595767
red_146,-100.3117116541,42.8922896813
red_146,-97.269355,50.12125
red_146,-97.696145,29.845455
red_146,-98.3444673509,29.680427584
red_146,-98.3445405199,29.6810334903
red_146,-98.3321730556,29.6799830556
red_146,-97.2456587479,49.8619467875
red_146,-97.8657891551,30.1958928703
red_146,-100.4230555556,25.7127777778
red_146,-103.3667345994,43.8932980181
red_146,-100.8488350734,46.770077283
red_146,-96.2958222222,47.5309833333
red_146,-106.567940964,32.3443295138
red_146,-99.0268638889,50.9302777778
red_146,-105.4509906944,41.2383706111
red_146,-96.8759859726,33.1220028873
red_146,-102.0815666667,30.8610466667
red_146,-98.0870744717,30.4874053483
red_146,-99.1403188929,30.047649167
red_146,-106.4800033569,35.0999984741
red_146,-100.4380166667,25.7597277778
red_146,-100.050284422,25.2294614556
red_146,-98.049485291,26.1732425914
red_146,-95.4696393349,30.0830578323
red_146,-97.00118521,29.9644163
red_146,-100.3502687439,25.7058500437
red_146,-100.33044786,29.82555283
red_146,-100.33036447,29.81719079
red_146,-96.5958466667,43.477905
red_146,-98.2162083333,32.3589283333
red_146,-99.1491489722,30.049645
red_146,-100.4542683889,29.6096892222
red_146,-98.146697,26.079554
red_146,-98.1483,26.0801111667
red_146,-98.3681608333,30.7430276535
red_146,-98.3690656704,30.7387365309
red_146,-100.9812256646,29.3602977507
red_146,-98.2602108836,29.0085479604
red_146,-95.9162139893,46.5390625
red_146,-97.1002548681,31.8005609719
red_146,-100.3536911008,25.6050701139
red_146,-96.9826965332,34.4870376587
red_146,-99.0781388333,29.9543866667
red_146,-100.083585902,51.029427122
red_146,-96.2625576204,36.2168934794
red_146,-98.4424664725,30.8827842769
red_146,-98.8470616667,29.9848883333
red_146,-99.11065,29.849455
red_146,-95.6560366667,46.956305
red_146,-106.7161211469,51.9796950226
red_146,-100.4166460177,26.109201636
red_146,-105.3593215942,28.4343929289
red_146,-97.1391323476,30.6924100026
red_146,-95.577325,40.26585
red_146,-99.2076005136,29.7969000042
red_146,-100.2862339125,25.328750995
red_146,-98.14625,26.079575
red_146,-100.3983383178,25.7460365294
red_146,-100.0670368597,24.9480670536
red_146,-95.4495036509,29.762677867
red_146,-98.3754196167,26.2170715332
red_146,-98.135597229,26.0823669434
red_146,-97.79244296,30.42417576
red_146,-99.1457736575,29.4016925173
red_146,-98.1401528333,29.7154166667
red_146,-96.00058666,41.7984752
red_146,-96.7780527778,42.9221722222
red_146,-99.3814783171,32.2441373415
red_146,-100.35382843,25.6051254272
red_146,-98.1347066667,26.2902766667
red_146,-100.3537871316,25.6050588381
red_146,-100.4279176891,25.680301263
red_146,-97.4975662231,32.7529144489
red_146,-101.8225116667,30.4547716667
red_146,-96.8185583333,50.0871388333
red_146,-97.72039951,30.41139417
red_146,-97.71982319,30.41093118
red_146,-100.2177666667,25.4724616667
red_146,-97.71520739,30.41329755
red_146,-98.7142445,29.7809531
red_146,-96.8575194444,50.0347611111
red_146,-96.6299972534,51.2000007629
red_146,-99.8899293855,49.7100038699
red_146,-106.8155458513,51.8859161462
red_146,-106.719273,51.9794539722
red_146,-106.2787627056,35.7869769171
red_146,-98.2279861111,26.2651611111
red_146,-98.2280361111,26.2651611111
red_146,-99.6847270193,29.4348910107
red_146,-97.2098151315,44.8548178095
red_146,-99.6981586787,29.4706397154
red_146,-95.3326354306,49.8310860744
red_146,-101.3118281499,29.6971856013
red_146,-97.539906,50.1332009722
red_146,-106.59334,52.220899
red_146,-104.3857333333,50.47297
red_146,-97.19724355,49.86197924
red_146,-106.9884003606,38.9803390112
red_146,-106.64917176,52.12777001
red_146,-100.9960916136,29.8964601166
red_146,-99.3494069,30.1558969
red_146,-97.225212222,45.7420087389
red_146,-101.3282289722,26.8849949722
red_146,-98.13937231,27.0253232
red_146,-99.6648746507,29.4456786909
red_146,-100.8210140742,29.3678150915
red_146,-95.6251917779,30.5319359317
red_146,-97.7840694357,30.4008510588
red_146,-98.1749697,26.2839008997
red_146,-97.6505481419,30.2162076537
red_146,-98.6357116667,29.32613
red_146,-97.219595,45.7457033333
red_146,-103.30398,29.2685716667
red_146,-96.6535453498,32.9652528956
red_146,-100.3440411101,25.5999408077
red_146,-100.5959536435,25.7481376804
red_146,-98.8871539012,30.6689585938
red_146,-97.916875,50.3922066667
red_146,-97.4251308034,32.7623550083
red_146,-99.0182528653,31.0016810853
red_146,-104.6966633333,32.2436116667
red_146,-97.177087981,30.0555607461
red_146,-105.7808254445,36.2915244932
red_146,-96.6012225089,31.6713396196
red_146,-99.5763689722,24.848583
red_146,-99.5758459722,24.848583
red_146,-102.886233,36.842254
red_146,-98.6310495,29.6169897
red_146,-98.1974194444,26.1924333333
red_146,-100.30661198,29.80586794
red_146,-100.30533378,29.80661599
red_146,-100.265029534,25.6585956051
red_146,-97.3285383884,27.6692979357
red_146,-96.4602944444,46.8618138889
red_146,-97.0904,30.63415
red_146,-99.5706069,29.8076231
red_146,-100.991532,29.9004916997
red_146,-96.8099849884,28.2910393822
red_146,-100.4095828056,25.7679297105
red_146,-97.2538083333,30.9257916667
red_146,-98.5790535974,36.3671263555
red_146,-99.7013254239,24.8658904765
red_146,-99.7811361111,30.471825
red_146,-97.8101712932,32.2993620392
red_146,-100.5356,29.3358766667
red_146,-97.1769222243,33.0134453735
red_146,-98.6740123834,30.752115497
red_146,-106.272776265,35.7806777305
red_146,-100.426697284,29.6494785239
red_146,-100.9614483333,29.9665216667
red_146,-100.9701533333,29.9395266667
red_146,-100.3984975442,25.7433857397
red_146,-96.4513194444,32.9130916667
red_146,-98.2865224777,32.1642206608
red_146,-101.3503083333,29.7072055556
red_146,-98.0956058295,29.9969156151
red_146,-98.5419531,29.5377672997
red_146,-99.2848133333,32.26208
red_146,-95.3831490997,44.7642169
red_146,-97.224305555,33.077069445
red_146,-97.72985,30.3408416667
red_146,-100.34290533,25.78315146
red_146,-97.6959189158,31.8923364476
red_146,-98.8882305556,29.5883277778
red_146,-98.1745148847,29.6511383457
red_146,-99.5840489997,29.8232934997
red_146,-100.4589805556,29.6018361111
red_146,-99.4927683333,30.1044666667
red_146,-95.9925,50.3984
red_146,-100.535475,29.3359972222
red_146,-99.5805666667,29.8198583333
red_146,-97.7573057305,30.414396978
red_146,-98.235341236,29.5489925725
red_146,-100.2651394576,25.6484462523
red_146,-97.8913690522,30.3363049536
red_146,-97.8913690522,30.3363049536
red_146,-95.192373,30.309625
red_146,-101.3047673553,27.9229828776
red_146,-95.5227887554,45.5428894256
red_146,-100.5080346018,31.4638985022
red_146,-97.4336,33.40803
red_146,-105.9604686499,24.8731325328
red_146,-101.8007536108,30.4646246933
red_146,-101.8007536108,30.4646246933
red_146,-101.0793126425,29.9354055545
red_146,-101.1511293305,30.118161672
red_146,-101.1502444365,30.1193380473
red_146,-101.0884348035,30.1599258306
red_146,-99.96063,29.96815
red_146,-98.49976,30.1199
red_146,-103.29972,29.25676
red_146,-103.29963,29.23786
red_146,-103.29987,29.25623
red_146,-104.8938183333,39.3785383333
red_146,-106.42855,39.5961283333
red_146,-105.569858398,37.637208326
red_146,-97.86038686,30.2142596
red_146,-98.1440442436,26.2082584464
red_146,-105.5482820728,36.1539633956
red_146,-106.3984167037,35.0862254638
red_146,-100.34194152,29.86325491
red_146,-96.2056664686,33.0195635899
red_146,-96.2209274517,40.9931030868
red_146,-104.7645111084,38.8799133301
red_146,-100.3426441,29.8622934
red_146,-100.34306659,29.8626767
red_146,-100.34391985,29.86342636
red_146,-100.34663272,29.86122409
red_146,-97.1709747314,35.0740966797
red_146,-99.73512091,29.58575186
red_146,-96.81677457,33.01075092
red_146,-105.6983466667,35.7679666667
red_146,-99.3472137451,32.2015686035
red_146,-98.748116903,26.621138868
red_146,-99.7902916667,29.1845633333
red_146,-101.1365611111,31.8489972222
red_146,-105.2914666667,40.82703
red_146,-99.7909261363,29.2070113376
red_146,-98.62673,29.5570783333
red_146,-103.3066742997,29.2538595
red_146,-97.600578703,30.4331821417
red_146,-100.30863157,29.95006444
red_146,-98.51242252,31.97166497
red_146,-97.1460732,33.0240433
red_146,-95.5720552057,29.9875331525
red_146,-100.3419193,29.8632532
red_146,-100.34126783,29.86243893
red_146,-97.8621380705,27.4703032949
red_146,-96.54051,50.415351
red_146,-96.540055,50.4153216667
red_146,-95.4322574407,29.7670439197
red_146,-98.693582,29.503861
red_146,-104.6107566822,38.9522209531
red_146,-105.6306527778,36.2380972222
red_146,-106.998,32.515
red_146,-95.629176789,28.763727296
red_146,-97.64149343,30.418154299
red_146,-99.13898283,30.03446235
red_146,-97.8129982576,32.2519391694
red_146,-95.3834823848,29.7789671315
red_146,-106.9831615684,38.9430385742
red_146,-106.7488333333,38.7479633333
red_146,-104.8947266667,38.631695
red_146,-106.8356933594,38.8285179138
red_146,-100.9985030199,29.9004088304
red_146,-100.9928883333,29.8898666667
red_146,-106.3781966667,37.1160138333
red_146,-97.7797216667,30.2810216667
red_146,-98.7191342908,29.949935204
red_146,-97.9566782778,26.1265341944
red_146,-79.3550205,38.3139153
red_146,-80.3103956582,45.3892209597
red_146,-78.863096,36.075734
red_146,-79.0771647916,35.9294723114
red_146,-80.5363083333,37.34827
red_146,-80.468111,25.52262
red_146,-80.1377416667,25.90987
red_146,-79.3792116667,36.2764133333
red_146,-80.112,43.352
red_146,-80.3395833333,25.6343116667
red_146,-79.9995017052,43.2620186854
red_146,-79.859790802,44.8956013961
red_146,-77.6282666667,44.4857216667
red_146,-80.3470083333,43.3852777778
red_146,-79.8711024,43.2557206
red_146,-78.296859,44.359752
red_146,-80.0505065918,43.5385938014
red_146,-79.69857,40.660775
red_146,-79.9093333333,40.5747116667
red_146,-80.8428864554,32.000248963
red_146,-79.5476666667,42.8415833333
red_146,-80.7686610148,36.6434420273
red_146,-79.9433743022,43.452171194
red_146,-79.2323533333,35.801025
red_146,-77.6881063889,43.9972463889
red_146,-80.7438883333,37.3795883333
red_146,-79.675282,43.564145
red_146,-79.0913966667,44.6569233333
red_146,-78.8981910423,39.203267335
red_146,-79.2857165035,44.0694166981
red_146,-78.8704983333,46.29995
red_146,-80.9967623493,44.7789167374
red_146,-79.1394579838,43.8077152017
red_146,-79.140455,43.869547
red_146,-79.3585934344,43.1349740573
red_146,-79.3623744387,43.1349881464
red_146,-77.2832887708,42.398247571
red_146,-79.3591023997,44.6745261496
red_146,-80.6730194092,32.431678772
red_146,-78.0114666667,44.2879216667
red_146,-78.9773838267,40.1917958397
red_146,-79.6008417866,40.7362412055
red_146,-79.6988436025,38.4751734459
red_146,-79.6989312236,38.4756912756
red_146,-79.57315,42.25222
red_146,-78.9822769165,36.0182342529
red_146,-79.2227612157,38.4843868297
red_146,-80.4853558463,42.6679875745
red_146,-80.3113834299,38.8523436997
red_146,-77.0223161672,38.9022906684
red_146,-80.96597656,29.1472605
red_146,-80.3607277262,40.5063881717
red_146,-80.98407,35.2922633333
red_146,-78.754805,38.23217
red_146,-78.1715304964,38.8193637645
red_146,-78.3303047109,44.6870407102
red_146,-79.6373930754,45.25139613
red_146,-80.851573669,32.0082042592
red_146,-79.0088111111,44.6323916667
red_146,-79.0089416667,44.6326555556
red_146,-78.2041509472,44.2552046395
red_146,-80.2167418435,40.1702705937
red_146,-79.2980074349,43.6971972854
red_146,-77.0711209719,38.7893856364
red_146,-79.9671918791,43.5134400391
red_146,-79.0329849534,35.9925004514
red_146,-78.0784292578,44.5665637783
red_146,-78.7023274228,35.8100914219
red_146,-77.6766815183,44.4579467772
red_146,-77.681259155,44.4609336853
red_146,-78.7597138889,36.0750027778
red_146,-80.99220401,44.79542771
red_146,-79.9052824081,40.5649837386
red_146,-80.8728893,36.8704063
red_146,-79.7015961096,40.6545264816
red_146,-79.905075077,40.5604057341
red_146,-77.16091117,42.63878833
red_146,-78.9068487101,39.1897503846
red_146,-80.40422,43.30172
red_146,-80.40421333,43.30177833
red_146,-77.6442624281,37.732364477
red_146,-79.9497695267,35.4001401159
red_146,-77.6752777778,44.4577777778
red_146,-77.6753158567,44.4580268858
red_146,-79.0453915,43.1652988
red_146,-79.01879167,35.98357
red_146,-79.9527489919,35.5007492268
red_146,-79.4742865758,44.893555916
red_146,-80.5818964542,37.4155529822
red_146,-79.9917682952,45.1442138979
red_146,-79.0088915,44.63232032
red_146,-77.8743295309,40.7738760402
red_146,-79.9157258889,43.9052165278
red_146,-78.7463555485,44.3777477447
red_146,-78.2307633333,42.3163533333
red_146,-78.2452552052,44.2601244532
red_146,-79.5698085833,43.1870125833
red_146,-79.5690546944,43.1907359722
red_146,-80.1106666667,43.3580277778
red_146,-77.304187,44.478487
red_146,-77.4752289363,45.0106018319
red_146,-77.2320775985,44.3126070488
red_146,-80.1127,43.35174
red_146,-80.1125016667,43.3507016667
red_146,-79.0717734224,43.0806481382
red_146,-78.18621493,44.545519156
red_146,-77.77400833,40.76053833
red_146,-79.8106820781,40.5357468834
red_146,-77.092395806,43.8819488281
red_146,-79.3668862806,43.6854710082
red_146,-79.2353182286,44.4504371065
red_146,-79.3887871876,40.3734614586
red_146,-80.8294307347,44.3647019891
red_146,-79.49436167,39.86659167
red_146,-78.34967719,44.38794057
red_146,-78.8072453875,44.8461074825
red_146,-78.6795836315,38.2927557043
red_146,-77.3832248244,44.4480328588
red_146,-80.00332124,40.42985766
red_146,-80.19408333,25.8537
red_146,-77.5147222222,45.6772222222
red_146,-77.49398782,41.43557931
red_146,-78.28749493,38.7770099
red_146,-77.3062573339,44.3672366308
red_146,-78.2284502807,42.3378132249
red_146,-79.5605242947,44.0597292599
red_146,-78.0448,40.902
red_146,-80.95987,37.54321667
red_146,-80.54563,25.44363
red_146,-80.0729822778,44.0367380278
red_146,-79.9407797884,32.6569226257
red_146,-80.2548689898,36.3965087777
red_146,-79.0960512555,44.4761718362
red_146,-79.6607507206,41.5272772067
red_146,-80.10356965,43.4206898
red_146,-79.39781738,44.31252414
red_146,-77.2069505084,44.8985280198
red_146,-78.2633767541,44.0257764715
red_146,-80.3756466667,43.1320028333
red_146,-80.0312193,48.1414501
red_146,-79.149293968,43.8086193061
red_146,-79.3030555556,44.8558333333
red_146,-78.5064748994,38.0223703976
red_146,-80.4108805556,36.0019305556
red_146,-77.4332131825,39.2081222507
red_146,-79.9859333889,45.3751064722
red_146,-77.26819667,43.95517
red_146,-78.6888998939,40.2445719332
red_146,-78.6378434323,43.9728370046
red_146,-78.0759195,40.38122167
red_146,-79.9006536492,44.9042373849
red_146,-79.219575,43.82576167
red_146,-77.2411575468,44.7082138686
red_146,-79.30490833,43.75732833
red_146,-78.84961,42.44236
red_146,-78.84066,42.44281
red_146,-78.71578333,42.89028833
red_146,-79.35598,42.49221
red_146,-78.6258316197,43.9722138755
red_146,-77.1971233333,44.795835
red_146,-77.2220433333,44.7872666667
red_146,-77.2411575468,44.7082138686
red_146,-78.6195686205,44.6465147116
red_146,-80.5676224647,42.6323724362
red_146,-78.621052,44.143968
red_146,-79.9905234988,43.6938451362
red_146,-79.0770333333,44.1689027778
red_146,-79.198383,43.847883
red_146,-79.198383,43.847883
red_146,-77.9567596,44.3095848
red_146,-78.2747,44.972806
red_146,-79.8645166667,43.4152716667
red_146,-80.175,41.5947222222
red_146,-80.1028894511,43.4183292116
red_146,-78.1342503056,44.5654739111
red_146,-78.5453557623,40.4542974255
red_146,-79.9184046787,43.8864828325
red_146,-77.3043321,38.6456714
red_146,-78.2747,44.972806
red_146,-78.65765202,38.29243691
red_146,-77.0101472167,43.8943783333
red_146,-78.0907445,44.29768
red_146,-78.0904867128,44.1159455131
red_146,-80.3942361111,42.8668111111
red_146,-79.5072150477,43.6632588967
red_146,-80.1105,43.4155277778
red_146,-79.32087415,43.6568864
red_146,-78.0456348959,44.2882287951
red_146,-79.0483162925,44.5778198826
red_146,-79.5657737553,33.0348981557
red_146,-79.2452961497,41.0359107354
red_146,-80.015287041,43.817256814
red_146,-80.0149900507,43.8158148585
red_146,-80.6696794555,43.1623649178
red_146,-78.7423095703,44.0502510071
red_146,-79.2453,41.0359195
red_146,-78.5180666667,44.1064611667
red_146,-78.5170366667,44.1067055
red_146,-77.4511633333,38.8024783333
red_146,-79.5604166667,44.1497221667
red_146,-79.9819642153,43.7960856368
red_146,-80.4989783333,46.0872166667
red_146,-80.812575,33.8136833333
red_146,-79.0761028333,35.9264216667
red_146,-79.3293866515,44.046259419
red_146,-80.3698666667,44.53748
red_146,-78.8237276395,44.1983411182
red_146,-80.0298083333,44.0074222167
red_146,-77.3031216667,42.7991616667
red_146,-79.7569673136,44.8980650098
red_146,-78.03515338,44.28325674
red_146,-80.4678289779,36.7945569707
red_146,-78.73035,44.5903333333
red_146,-78.7478032708,44.3793238142
red_146,-79.9692027778,43.6959722222
red_146,-79.1324508,44.0191187
red_146,-80.3688855,43.3083719
red_146,-80.1534444444,43.32025
red_146,-80.5182377011,43.484588991
red_146,-80.0844831379,41.3801656445
red_146,-78.7524333333,35.8609716667
red_146,-78.7397166667,35.8583966667
red_146,-79.1432657373,35.8253201656
red_146,-78.1695699811,44.1004572262
red_146,-80.3577590997,40.5077753997
red_146,-78.3076633333,44.70377
red_146,-79.74938796,40.72255888
red_146,-79.880607605,37.2228546143
red_146,-80.0067361167,38.2912833333
red_146,-80.9985262153,33.9772776803
red_146,-80.4102961302,45.6253647698
red_146,-79.8238888889,43.2002777778
red_146,-79.908021,43.279774
red_146,-80.8413748972,32.0203023793
red_146,-80.8413748972,32.0203023793
red_146,-79.1267166667,41.9320533333
red_146,-78.6835866667,38.2533116667
red_146,-80.2995017543,45.4396565586
red_146,-77.7420364,44.0098007
red_146,-80.4314958717,37.1871762133
red_146,-78.8001360186,38.0635020091
red_146,-80.8119812012,35.0246238708
red_146,-80.1509638333,43.3218883333
red_146,-79.5722666667,43.1897966667
red_146,-77.00516063,43.89396652
red_146,-78.6753939608,38.9298718132
red_146,-78.0007027783,42.1329195
red_146,-80.0529223905,43.7886911281
red_146,-78.38568,38.4576866667
red_146,-78.0356528333,42.588425
red_146,-77.0908423121,43.8603404914
red_146,-79.581,37.46728
red_146,-78.8921705,37.7802181
red_146,-77.2316724357,44.4681863204
red_146,-77.2853561661,44.494277311
red_146,-80.32557,25.2337216667
red_146,-78.4222033333,38.5302
red_146,-79.9081143554,43.2799546456
red_146,-79.4919283333,38.73005
red_146,-80.9930291399,46.4915711261
red_146,-79.5206216667,38.5307666667
red_146,-78.5026681423,44.0738448267
red_146,-80.8416442871,32.0116271973
red_146,-80.1404603037,45.2293342704
red_146,-80.1104444444,43.4153611111
red_146,-78.39404167,38.54528
red_146,-77.3636539722,45.8743449722
red_146,-78.2307583333,38.7683
red_146,-79.0334958124,35.8988494565
red_146,-79.742947,44.7919669722
red_146,-78.1244162104,44.696248631
red_146,-79.87928,43.2926416667
red_146,-79.96954263,43.69502623
red_146,-79.9767616667,43.6366216667
red_146,-79.9975769,43.50105921
red_146,-79.9721361111,44.8494305556
red_146,-77.22885,44.4687783333
red_146,-79.500967,43.160822
red_146,-79.499478741,43.1602419094
red_146,-79.7031599722,44.8616979722
red_146,-78.1751022339,44.1033859253
red_146,-77.6778024672,37.4324578783
red_146,-80.1589169311,26.4865723331
red_146,-79.842219054,40.3152891996
red_146,-80.1496666667,34.9662666667
red_146,-78.6952185631,44.1116078379
red_146,-80.1165284,45.1113831997
red_146,-80.8497783333,31.987775
red_146,-77.69265,42.88578
red_146,-78.7594888056,36.0758788056
red_146,-79.907875,43.279695
red_146,-80.8471,31.9912716667
red_146,-80.3624136373,37.3445636163
red_146,-80.5109557137,25.433595654
red_146,-79.0021480992,46.2819362407
red_146,-79.0709599159,44.1806101876
red_146,-80.8432833333,32.0228583333
red_146,-80.3591119997,40.5080346
red_146,-80.3601250425,40.5053190762
