Species,Longitude,Latitude
red_310,-98.3668133333,26.1762266667
red_310,-98.365285,26.176895
red_310,-98.3662033333,26.1762033333
red_310,-98.2293674606,26.1760254041
red_310,-96.7227374218,32.9238887226
red_310,-101.3954059722,29.789688
red_310,-97.1882014723,26.2484190334
red_310,-100.8326051914,25.3180522724
red_310,-98.3427666667,29.691855
red_310,-98.1356195,26.2919116667
red_310,-97.3499678,27.7279235
red_310,-98.3661633333,26.1798383333
red_310,-98.380675418,26.1855546165
red_310,-97.5683395252,25.9968523134
red_310,-100.0231441856,29.8488948355
red_310,-97.1645442,32.7037019
red_310,-98.1101305,29.6772033333
red_310,-103.00350278,29.35976167
red_310,-98.36561,26.1792583333
red_310,-97.933045,27.140975
red_310,-100.259488374,25.593040119
red_310,-95.5845190164,28.8831038851
red_310,-97.5302291,25.9894162
red_310,-97.9584789487,26.1242896554
red_310,-100.4705825,25.6407008997
red_310,-104.8432533333,31.8945783333
red_310,-97.3470306396,26.2291698456
red_310,-97.6552226767,30.3615387
red_310,-101.002676268,29.6759858159
red_310,-97.95845,26.1245195
red_310,-97.1751116667,26.1401666667
red_310,-97.1396089846,32.7576411237
red_310,-98.65458316,25.8004045354
red_310,-98.2297673,26.1767406
red_310,-98.2297673,26.1767406
red_310,-98.3794416667,26.1854283333
red_310,-99.737205,29.5834916667
red_310,-97.89991172,30.50566254
red_310,-101.2961080833,27.9183177222
red_310,-99.58172,29.82157
red_310,-95.5803080997,29.3720208997
red_310,-106.6863709722,24.4235269722
red_310,-99.5805883333,29.8195283333
red_310,-97.9963833333,26.1592555
red_310,-97.8558959961,28.823841095
red_310,-98.4738922958,27.5543624629
red_310,-98.45427227,29.55596164
red_310,-104.8282783333,31.9172616667
red_310,-98.454375185,29.5561412402
red_310,-97.9519287921,26.1259138823
red_310,-98.48333921,29.87127777
red_310,-96.9845274278,28.1298196782
red_310,-100.5881776661,28.7453315089
red_310,-98.39273845,29.2568415
red_310,-99.571,29.819
red_310,-97.9576468562,26.1255107448
red_310,-98.5363981467,29.4542822484
red_310,-98.2297673,26.1767406
red_310,-98.2297673,26.1767406
red_310,-98.2297673,26.1767406
red_310,-106.6974469722,24.4112159722
red_310,-99.5511287688,29.2568457707
red_310,-99.5701785179,29.2692993462
red_310,-98.3656693432,26.1786159084
red_310,-100.9829743845,25.3450649861
red_310,-98.2296966667,26.17635
red_310,-97.1678111111,26.0986583333
red_310,-103.2680836629,29.2693417725
red_310,-98.365355,26.1780750021
red_310,-100.3005324459,25.7033882595
red_310,-100.991732555,29.9010659541
red_310,-99.5894083333,29.825525
red_310,-99.5866397122,29.8260636571
red_310,-100.26988,25.549613
red_310,-97.9579566667,26.12644
red_310,-98.1362283333,26.081235
red_310,-95.5846116667,28.88282
red_310,-103.303895,29.2379133333
red_310,-97.9513466667,26.1263566667
red_310,-97.6640488,26.1859224
red_310,-97.6961026,26.1906306
red_310,-100.2826432139,25.595555596
red_310,-99.46218,27.3516216667
red_310,-97.9568771997,26.1266083997
red_310,-100.3009854,25.7030997
red_310,-100.3069225699,25.6435566217
red_310,-98.1741633333,26.3054083333
red_310,-103.5826682299,25.496241753
red_310,-97.7557601929,28.4007072449
red_310,-99.7298052778,29.5754463333
red_310,-98.2298102153,26.1753733506
red_310,-98.2297673,26.1767406
red_310,-98.2297673,26.1767406
red_310,-97.8849638889,28.0644277778
red_310,-103.5826359596,25.4960507713
red_310,-99.1482467651,26.5849437714
red_310,-97.5055846997,25.9458932
red_310,-100.2059020994,25.6345901489
red_310,-97.9295119621,24.3340920977
red_310,-100.1644640788,26.4810340708
red_310,-80.869729022,28.637420349
red_310,-80.2801766061,25.7223832794
red_310,-80.6635905057,28.4033790565
red_310,-80.43000882,27.80322125
red_310,-80.21228,26.49949667
red_310,-80.8047633333,35.2067533333
red_310,-80.81353,33.8110883333
red_310,-80.1167055,26.389045
red_310,-80.8142083333,28.5549583333
red_310,-77.9162916667,24.7773216667
red_310,-79.02585,35.9341939722
red_310,-80.22557,26.3792883333
red_310,-80.6394821479,25.3897316432
red_310,-116.4428916667,33.015205
red_310,-116.5615533333,33.7795716667
red_310,-116.14127,34.02626
red_310,-116.4192789328,33.2710708771
red_310,-116.424553916,33.273148709
red_310,-116.425117096,33.2761213091
red_310,-116.4298046754,33.2782332134
red_310,-116.432105,33.2800566667
red_310,-116.55458,33.8096966667
red_310,-116.505315,33.42193
red_310,-116.5055555556,33.4219444444
red_310,-116.484295,33.3432666667
red_310,-116.484295,33.3432666667
red_310,-116.484305,33.342815
red_310,-116.4284007066,33.2781443233
red_310,-116.4285084141,33.2780452911
red_310,-116.4325399419,33.2799492404
red_310,-116.4210205078,33.6687812805
red_310,-116.3780300786,33.648222657
red_310,-116.4830555556,33.3661111111
red_310,-116.4830555556,33.3661111111
red_310,-116.4847222222,33.3658333333
red_310,-116.4033433,33.6697914
red_310,-116.4066696167,33.2582117662
red_310,-116.4050241694,33.2577409313
red_310,-116.4244444444,33.3711111111
red_310,-116.40409667,33.66898
red_310,-116.4191512513,33.3692757845
red_310,-116.4302749634,33.2786102295
red_310,-116.4256723995,33.276452684
red_310,-116.37106,33.1734827778
red_310,-116.2393169572,32.9166959971
red_310,-116.2400099503,32.9196018837
red_310,-116.2920580712,32.9549582955
red_310,-116.4303233206,33.2789414693
red_310,-116.5782,33.66182833
red_310,-116.4047616667,33.6631133333
red_310,-116.4808527778,33.3657861111
red_310,-116.420005,33.66837
red_310,-116.4052716667,33.2578283333
red_310,-116.302095,33.1288695
red_310,-116.40072,33.662475
red_310,-116.4088216667,33.6677866667
red_310,-116.3554166667,32.9767283333
red_310,-116.396,33.34485
red_310,-116.40378,33.35765
red_310,-116.4181252982,33.6722569054
red_310,-111.0790300369,28.0095200438
red_310,-115.7131,31.6894
red_310,-108.1806839258,32.9246210028
red_310,-115.7357940674,31.694355011
red_310,-115.2040100098,28.1527845934
red_310,-112.1349933503,33.9821432366
red_310,-114.0532611667,33.1892083333
red_310,-115.983203,32.724126
red_310,-113.6215252703,33.8939508041
red_310,-107.403925,24.8310983333
red_310,-107.4038983333,24.8312616667
red_310,-107.4042016667,24.83197
red_310,-107.403735,24.831145
red_310,-107.5413166667,25.0305766667
red_310,-107.5413466667,25.0305583333
red_310,-110.0747,24.2001966667
red_310,-107.4016616667,24.8273383333
red_310,-107.401695,24.827265
red_310,-110.5755004883,30.8175296783
red_310,-112.091669552,29.1803927231
red_310,-115.99665857,33.62371009
red_310,-112.0236492169,33.4157489068
red_310,-110.7487167028,31.5552206858
red_310,-107.4012816667,24.8244466667
red_310,-107.4017266667,24.82583
red_310,-110.97667,32.2318333333
red_310,-115.90836333,33.621045
red_310,-111.487502446,33.7993145194
red_310,-107.41816,24.816815
red_310,-113.0815971667,37.17293
red_310,-111.7974642123,33.7743724318
red_310,-110.280495,29.8464966667
red_310,-115.4922169722,33.5349029722
red_310,-115.923125,32.0474778333
red_310,-115.468925,31.0244
red_310,-115.61953,30.965155
red_310,-110.838756077,31.5007466612
red_310,-111.0573239722,28.0158149722
red_310,-111.052953,28.0151229722
red_310,-115.8006533333,33.6812083333
red_310,-107.9856102993,24.6511326919
red_310,-115.6266416667,30.9710638889
red_310,-111.1907130295,25.5668090377
red_310,-112.5217944444,34.54645
red_310,-121.91613422,36.45612033
red_310,-82.302865,29.606259
red_310,-81.053352,28.620165
red_310,-81.053352,28.620165
red_310,-82.4302568434,28.8562660576
red_310,-84.3406699533,29.9462198398
red_310,-81.032547718,29.2656130297
red_310,-84.3820381,29.8955733
red_310,-82.5099055097,27.3059633374
red_310,-82.667825,27.8392383333
red_310,-84.3635203347,33.7704995266
red_310,-82.086479187,29.6030330658
red_310,-83.0519750239,29.3428879515
red_310,-84.3979369943,33.8150408864
red_310,-81.3452027778,30.0150472222
red_310,-85.32781167,31.304055
red_310,-81.4545018391,28.3170182234
red_310,-84.3348195031,29.9247690414
red_310,-81.1377043868,28.6215387408
red_310,-81.1970222222,29.6035111111
red_310,-85.9937527778,30.2716472222
red_310,-81.98006,29.0449383333
red_310,-82.3349681,26.9253555
red_310,-81.6154199839,30.4745294329
red_310,-81.2067658497,28.6100495961
red_310,-81.2073446832,28.6100650813
red_310,-81.2067235729,28.6102203476
red_310,-81.2051162358,28.6097625977
red_310,-81.2078691133,28.609471743
red_310,-84.42510635,30.01545817
red_310,-81.3007349167,29.0328762222
red_310,-81.2290444693,28.6694927328
red_310,-82.3619975155,29.6442623785
red_310,-81.64002167,28.55478
red_310,-81.08990113,29.35527638
red_310,-85.3636694444,31.5535305556
red_310,-84.549675,30.0028066667
red_310,-81.1650398285,31.9750458975
red_310,-84.8247916667,29.8154783333
red_310,-81.8348531527,29.1851552462
red_310,-82.1115119,26.4433972
red_310,-82.7602058716,29.9831232507
red_310,-83.9841033333,30.339345
red_310,-83.2842770248,31.5488415019
red_310,-81.5268711186,30.3059594073
red_310,-82.47344875,28.74232727
red_310,-84.9837466667,30.6907866667
red_310,-84.4108047485,33.7213134766
red_310,-122.241335364,37.8833263827
red_310,-73.989897,40.713018
red_310,-75.1416293127,38.2271645766
red_310,-89.9960074295,29.2329721601
red_310,-86.4230333333,30.4551055556
red_310,-89.9940248766,29.2356877914
red_310,-89.0554194444,30.3790722222
red_310,-87.8265383333,30.2457166667
red_310,-87.0779218591,30.6130693544
red_310,-86.42671951,30.49311849
red_310,-87.8280853574,30.2461655718
red_310,-87.8283083333,30.246495
red_310,-87.308086,30.346052
red_310,-88.877453736,33.3525492093
red_310,-86.424576,30.4940159722
red_310,-92.0305421948,30.2107900044
red_310,-94.3931385131,29.5563683845
red_310,-86.0464593633,30.2992901978
red_310,-94.4219124887,29.664843327
red_310,-88.585729,33.6101519722
red_310,-90.2081069946,30.0127792358
red_310,-88.4436014099,30.46266703
red_310,-88.44352044,30.46273055
red_310,-89.2851283333,30.7414283333
red_310,-89.1869444444,30.3744444444
red_310,-89.1045528333,30.6706166667
red_310,-90.0978487722,32.4425739128
red_310,-118.5617521405,34.3656673218
red_310,-117.2576102162,33.8004883234
red_310,-119.74869,34.48823
red_310,-117.241,32.9139555556
