Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19216E-5,0.002192159,0.175218952,1,0,0
2.21343E-5,0.004405588,0.176759061,0.999905696,0,0
2.21709E-5,0.006622673,0.177023582,0.999811392,0,0
2.22371E-5,0.011065258,0.177502377,0.999622784,0,0
2.27701E-5,0.026801122,0.181345822,0.998962656,0,0
2.29471E-5,0.05195501,0.182618537,0.997925311,0,0
2.32816E-5,0.100598847,0.185017139,0.995944926,0,0
2.37557E-5,0.201855568,0.188405961,0.991889853,0,0
2.41334E-5,0.300128759,0.191094837,0.988023387,0,0
2.4704E-5,0.400220439,0.19514109,0.984156922,0,0
2.5107E-5,0.502285777,0.197985899,0.980290456,0,0.005376344
2.54126E-5,0.600748571,0.200136893,0.976612599,0,0.005376344
2.59418E-5,0.701097265,0.203847691,0.972934742,0.001344086,0.005376344
2.61484E-5,0.750608737,0.20529188,0.971142965,0.001344086,0.005376344
2.63144E-5,0.800471208,0.206450177,0.969351188,0.001344086,0.005376344
2.66488E-5,0.901249055,0.208778749,0.965767635,0.001344086,0.005376344
2.69401E-5,1.00036904,0.210802032,0.962278386,0.001344086,0.005376344
2.72185E-5,1.10055766,0.212729979,0.958789136,0.002688172,0.005376344
2.75137E-5,1.201841427,0.214769459,0.955299887,0.002688172,0.005376344
2.77081E-5,1.301291734,0.21611021,0.951904942,0.002688172,0.005376344
2.79379E-5,1.401457158,0.217691102,0.948509996,0.004032258,0.005376344
2.81945E-5,1.502498338,0.219453746,0.945115051,0.00672043,0.005376344
2.87017E-5,1.750047203,0.222924805,0.9369106,0.00672043,0.005376344
2.92162E-5,2.002238951,0.226430252,0.928706149,0.008064516,0.005376344
2.96737E-5,2.252394529,0.229533675,0.920690306,0.009408602,0.005376344
3.0159E-5,2.50079976,0.232812692,0.912863071,0.009408602,0.005376344
3.06879E-5,2.750145951,0.236370044,0.90513014,0.009408602,0.005376344
3.11824E-5,3.000815273,0.239681178,0.897491513,0.009408602,0.005376344
3.1717E-5,3.25265315,0.243244458,0.88994719,0.009408602,0.005376344
3.22749E-5,3.502273307,0.246945188,0.882591475,0.012096774,0.005376344
3.26948E-5,3.752378222,0.249719218,0.875330064,0.01344086,0.010752688
3.31628E-5,4.002788385,0.252798182,0.868162957,0.01344086,0.010752688
3.35557E-5,4.253081477,0.255373874,0.861090155,0.014784946,0.010752688
3.40562E-5,4.50313432,0.258641678,0.854111656,0.016129032,0.010752688
3.45496E-5,4.7533522,0.261848554,0.847227461,0.016129032,0.010752688
3.50308E-5,5.000278431,0.264963845,0.840531875,0.017473118,0.010752688
3.55466E-5,5.250934817,0.26828755,0.833836288,0.017473118,0.016129032
3.60743E-5,5.501652042,0.271672944,0.827235006,0.021505376,0.016129032
3.67673E-5,5.752895059,0.276094929,0.820728027,0.024193548,0.016129032
3.76113E-5,6.002143495,0.281443671,0.814409657,0.025537634,0.021505376
3.85718E-5,6.253436142,0.287483263,0.80818559,0.025537634,0.02688172
3.93839E-5,6.503072796,0.292550113,0.802150132,0.029569892,0.032258065
4.03317E-5,6.750140371,0.298417749,0.796303282,0.030913978,0.032258065
4.13683E-5,7.003489597,0.304779865,0.790456432,0.034946237,0.032258065
4.23173E-5,7.250510079,0.310553368,0.784892493,0.037634409,0.032258065
4.31617E-5,7.502695242,0.315650468,0.779328555,0.038978495,0.032258065
4.39611E-5,7.750489866,0.320440556,0.773953225,0.038978495,0.032258065
4.47964E-5,8.003476297,0.325410631,0.768577895,0.044354839,0.032258065
4.55741E-5,8.25211532,0.330004955,0.763391173,0.044354839,0.032258065
4.62583E-5,8.500284598,0.334021458,0.758298755,0.045698925,0.032258065
4.67819E-5,8.75152798,0.337078434,0.753206337,0.045698925,0.037634409
4.7226E-5,9.000773892,0.339660607,0.748208223,0.047043011,0.037634409
4.78096E-5,9.252835883,0.343038593,0.743210109,0.049731183,0.037634409
4.83006E-5,9.502681526,0.345866889,0.7383063,0.052419355,0.053763441
4.88401E-5,9.750592509,0.348960918,0.733496794,0.055107527,0.053763441
4.95894E-5,10.001621011,0.353233613,0.728687288,0.059139785,0.053763441
5.01811E-5,10.251262132,0.356587428,0.723972086,0.060483871,0.053763441
5.09253E-5,10.504001782,0.360781914,0.719256884,0.061827957,0.053763441
5.17511E-5,10.750794749,0.365403771,0.71473029,0.061827957,0.053763441
5.24798E-5,11.000911706,0.369454031,0.710203697,0.061827957,0.053763441
5.31174E-5,11.25453408,0.372977301,0.705677103,0.064516129,0.059139785
5.38375E-5,11.500409519,0.376932237,0.701339117,0.069892473,0.059139785
5.44693E-5,11.755065497,0.380382115,0.696906828,0.073924731,0.064516129
5.52175E-5,12.001716399,0.384442682,0.692663146,0.075268817,0.069892473
5.57594E-5,12.251412753,0.387366823,0.688419464,0.076612903,0.069892473
5.64833E-5,12.504033203,0.39125187,0.684175783,0.081989247,0.069892473
5.71178E-5,12.753875698,0.394636327,0.680026405,0.086021505,0.069892473
5.77409E-5,13.000883131,0.397941997,0.675971332,0.090053763,0.075268817
5.84799E-5,13.250710663,0.40183916,0.671916258,0.091397849,0.080645161
5.92058E-5,13.503774272,0.405642899,0.667861184,0.096774194,0.080645161
5.98209E-5,13.753698453,0.408846604,0.663900415,0.096774194,0.086021505
6.03805E-5,14.000129778,0.411746607,0.660033949,0.09811828,0.091397849
6.09866E-5,14.254929505,0.414871087,0.65607318,0.09811828,0.091397849
6.15176E-5,14.505838137,0.417595393,0.652206714,0.100806452,0.091397849
6.20562E-5,14.752865297,0.420345445,0.648434553,0.102150538,0.091397849
6.25833E-5,15.002118625,0.423024066,0.644662392,0.10483871,0.091397849
6.31543E-5,15.253644164,0.425911741,0.64089023,0.107526882,0.091397849
6.36046E-5,15.501017206,0.42817883,0.637212373,0.108870968,0.091397849
6.41008E-5,15.756232486,0.430666947,0.633440211,0.11155914,0.096774194
6.4491E-5,16.00058076,0.432615691,0.629856658,0.114247312,0.096774194
6.49278E-5,16.252969037,0.43478958,0.6261788,0.11827957,0.096774194
6.53669E-5,16.500526653,0.436966098,0.622595247,0.11827957,0.096774194
6.56099E-5,16.755898952,0.438167305,0.61891739,0.123655914,0.096774194
6.61588E-5,17.006546583,0.440870735,0.615333836,0.125,0.102150538
6.6675E-5,17.252172866,0.443401211,0.611844587,0.127688172,0.102150538
6.70925E-5,17.506533609,0.445439512,0.608261034,0.129032258,0.102150538
6.75067E-5,17.755489824,0.447454227,0.604771784,0.130376344,0.102150538
6.79467E-5,18.00619766,0.449586497,0.601282535,0.13172043,0.107526882
6.84041E-5,18.251536003,0.451794651,0.59788759,0.135752688,0.107526882
6.87645E-5,18.505242828,0.453528088,0.59439834,0.137096774,0.107526882
6.92278E-5,18.753565461,0.455748274,0.591003395,0.13844086,0.107526882
6.95658E-5,19.003430734,0.457362488,0.58760845,0.143817204,0.107526882
6.99172E-5,19.254495605,0.459035427,0.584213504,0.143817204,0.107526882
7.02711E-5,19.506892409,0.460715041,0.580818559,0.146505376,0.107526882
7.082E-5,19.7539152,0.463310287,0.577517918,0.150537634,0.112903226
7.13143E-5,20.002746103,0.465636209,0.574217276,0.155913978,0.112903226
7.18503E-5,20.253270267,0.468147561,0.570916635,0.157258065,0.112903226
7.2237E-5,20.505449693,0.469951852,0.567615994,0.158602151,0.112903226
7.26988E-5,20.751820974,0.472098301,0.564409657,0.162634409,0.112903226
7.31216E-5,21.007078875,0.474056093,0.561109015,0.163978495,0.123655914
7.35207E-5,21.256354753,0.475897112,0.557902678,0.165322581,0.123655914
7.38536E-5,21.506881762,0.477428217,0.554696341,0.168010753,0.123655914
7.41251E-5,21.751036223,0.478673634,0.551584308,0.170698925,0.123655914
7.44195E-5,22.003635706,0.480020445,0.548377971,0.170698925,0.123655914
7.475E-5,22.257189049,0.481528614,0.545171633,0.173387097,0.129032258
7.50159E-5,22.504354786,0.48273835,0.5420596,0.174731183,0.129032258
7.53232E-5,22.752433312,0.484133632,0.538947567,0.176075269,0.129032258
7.56699E-5,23.001611381,0.4857027,0.535835534,0.178763441,0.129032258
7.60548E-5,23.251962322,0.487439214,0.532723501,0.181451613,0.129032258
7.63623E-5,23.503493341,0.488822475,0.529611467,0.184139785,0.129032258
7.67345E-5,23.756042323,0.490491785,0.526499434,0.185483871,0.139784946
7.71496E-5,24.002258624,0.492346648,0.523481705,0.186827957,0.150537634
7.76885E-5,24.257585876,0.494745384,0.520369672,0.189516129,0.155913978
7.81208E-5,24.506927232,0.496660944,0.517351943,0.192204301,0.155913978
7.86424E-5,24.757861025,0.498962603,0.514334214,0.192204301,0.161290323
7.9056E-5,25.002358895,0.500780639,0.511410788,0.197580645,0.177419355
7.95575E-5,25.256174373,0.502975556,0.508393059,0.201612903,0.188172043
7.9798E-5,25.503178881,0.504024945,0.505469634,0.204301075,0.193548387
8.01726E-5,25.751171887,0.505654844,0.502546209,0.205645161,0.193548387
8.06151E-5,26.000395027,0.507573554,0.499622784,0.208333333,0.198924731
8.10951E-5,26.251083172,0.509646263,0.496699359,0.209677419,0.198924731
8.16106E-5,26.503225878,0.511862594,0.493775934,0.211021505,0.198924731
8.20533E-5,26.75694993,0.513757591,0.490852508,0.213709677,0.204301075
8.25478E-5,27.003854706,0.515866161,0.488023387,0.219086022,0.204301075
8.28658E-5,27.252048619,0.517217294,0.485194266,0.221774194,0.204301075
8.32493E-5,27.501276886,0.51884135,0.482365145,0.221774194,0.209677419
8.3607E-5,27.751478925,0.520351508,0.479536024,0.221774194,0.209677419
8.39882E-5,28.002877335,0.521955293,0.476706903,0.22311828,0.220430108
8.44085E-5,28.25543224,0.523717886,0.473877782,0.227150538,0.220430108
8.47383E-5,28.500641244,0.525095982,0.471142965,0.228494624,0.225806452
8.51358E-5,28.75551977,0.526752226,0.468313844,0.228494624,0.225806452
8.55361E-5,29.002927192,0.52841381,0.465579027,0.22983871,0.225806452
8.58791E-5,29.251488435,0.529833382,0.46284421,0.233870968,0.241935484
8.63505E-5,29.501187814,0.531776762,0.460109393,0.23655914,0.247311828
8.66929E-5,29.752159779,0.533183367,0.457374576,0.237903226,0.247311828
