Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69195E-5,6.000869623,0.274727224,0.813140333,0.035578145,0.030612245
3.78833E-5,6.251775604,0.280783413,0.806842748,0.039390089,0.030612245
3.86536E-5,6.50027234,0.285587666,0.800733152,0.043202033,0.030612245
3.9646E-5,6.750877179,0.291729214,0.794717549,0.043202033,0.040816327
4.0681E-5,7.000064155,0.298078447,0.788889933,0.044472681,0.040816327
4.15038E-5,7.2505523,0.30308495,0.783156312,0.044472681,0.040816327
4.23413E-5,7.500138929,0.308144516,0.777516684,0.045743329,0.040816327
4.30287E-5,7.750233119,0.312269798,0.772065044,0.045743329,0.056122449
4.39358E-5,8.002459904,0.317676284,0.766613404,0.049555273,0.056122449
4.48923E-5,8.250842288,0.323330864,0.761349751,0.052096569,0.056122449
4.55217E-5,8.504193588,0.327025963,0.756086098,0.055908513,0.06122449
4.60426E-5,8.751501872,0.330068706,0.751010433,0.058449809,0.066326531
4.65047E-5,9.001442741,0.33275686,0.745934768,0.058449809,0.066326531
4.69407E-5,9.253643149,0.335283345,0.740859103,0.059720457,0.066326531
4.74887E-5,9.50377982,0.338445099,0.735877432,0.060991105,0.071428571
4.80991E-5,9.752264708,0.341948509,0.730989755,0.062261753,0.071428571
4.87698E-5,10.003983146,0.345777213,0.726102077,0.066073698,0.076530612
4.94409E-5,10.25441473,0.349586204,0.721308394,0.066073698,0.081632653
5.009E-5,10.503143537,0.353248782,0.716608704,0.068614994,0.086734694
5.05582E-5,10.754813289,0.35587785,0.711909014,0.07115629,0.086734694
5.11631E-5,11.004189367,0.359258771,0.707303318,0.07750953,0.086734694
5.17241E-5,11.251156589,0.362378566,0.702791616,0.078780178,0.086734694
5.22038E-5,11.500600275,0.365034241,0.698279914,0.081321474,0.091836735
5.29523E-5,11.753122564,0.36915596,0.693768211,0.085133418,0.091836735
5.36216E-5,12.003498082,0.372818805,0.689350503,0.09021601,0.096938776
5.41927E-5,12.251520418,0.375927102,0.685026788,0.092757306,0.096938776
5.4776E-5,12.502338202,0.379086348,0.680703074,0.09656925,0.107142857
5.54356E-5,12.750428737,0.382638945,0.676473353,0.097839898,0.107142857
5.59597E-5,13.001155758,0.385447545,0.672243632,0.097839898,0.112244898
5.67615E-5,13.254737857,0.389719685,0.668013911,0.100381194,0.112244898
5.75846E-5,13.500528387,0.394074495,0.663972178,0.105463787,0.112244898
5.8267E-5,13.755622477,0.397661332,0.659836451,0.108005083,0.112244898
5.88132E-5,14.001618763,0.400516773,0.655888711,0.111817027,0.112244898
5.94341E-5,14.250179866,0.403746541,0.651940972,0.115628971,0.117346939
5.9927E-5,14.500798517,0.406297868,0.647993232,0.115628971,0.117346939
6.04744E-5,14.753685621,0.409118803,0.644045493,0.115628971,0.12244898
6.10254E-5,15.002707616,0.41194457,0.640191747,0.118170267,0.12755102
6.15156E-5,15.254102786,0.41444739,0.636338002,0.119440915,0.12755102
6.21057E-5,15.501401913,0.41744567,0.63257825,0.119440915,0.12755102
6.26156E-5,15.750846141,0.420024262,0.628818498,0.120711563,0.132653061
6.29973E-5,16.002182899,0.421947321,0.625058746,0.121982211,0.132653061
6.33822E-5,16.254979908,0.42387988,0.621298994,0.125794155,0.132653061
6.38115E-5,16.502925575,0.426027247,0.617633236,0.129606099,0.132653061
6.41461E-5,16.752467737,0.427696176,0.613967478,0.130876747,0.132653061
6.45546E-5,17.003478518,0.429726116,0.61030172,0.133418043,0.132653061
6.50353E-5,17.256261374,0.43210636,0.606635962,0.134688691,0.132653061
6.5428E-5,17.504095124,0.434043456,0.603064198,0.138500635,0.137755102
6.58738E-5,17.753658039,0.436234005,0.599492433,0.139771283,0.137755102
6.63389E-5,18.005030833,0.438510566,0.595920669,0.141041931,0.137755102
6.67018E-5,18.251151104,0.440280934,0.592442899,0.143583227,0.142857143
6.71801E-5,18.505508895,0.442605113,0.588871135,0.146124524,0.142857143
6.7641E-5,18.754871792,0.444835793,0.585393364,0.147395172,0.142857143
6.79743E-5,19.005813315,0.446443228,0.581915594,0.14866582,0.142857143
6.83543E-5,19.251279926,0.448270531,0.578531817,0.151207116,0.153061224
6.87365E-5,19.504840826,0.450102137,0.575054046,0.151207116,0.158163265
6.91245E-5,19.752998171,0.451954952,0.57167027,0.152477764,0.158163265
6.95104E-5,20.002515033,0.453791957,0.568286493,0.153748412,0.163265306
6.99188E-5,20.253521775,0.455729556,0.564902716,0.15501906,0.163265306
7.03411E-5,20.505984722,0.457725327,0.56151894,0.158831004,0.168367347
7.08148E-5,20.75294617,0.459955551,0.558229157,0.1613723,0.168367347
7.11474E-5,21.001431799,0.461516281,0.554939374,0.162642948,0.168367347
7.15169E-5,21.251135929,0.463244576,0.551649591,0.162642948,0.168367347
7.18638E-5,21.501978419,0.46486216,0.548359808,0.163913596,0.168367347
7.21972E-5,21.75411894,0.466411968,0.545070025,0.165184244,0.168367347
7.25953E-5,22.000236865,0.468256982,0.541874236,0.165184244,0.168367347
7.30164E-5,22.255092429,0.4702016,0.538584453,0.16772554,0.173469388
7.33549E-5,22.503891533,0.471759402,0.535388664,0.171537484,0.178571429
7.37559E-5,22.753958967,0.473598928,0.532192875,0.175349428,0.178571429
7.42749E-5,23.005697619,0.475970839,0.528997086,0.179161372,0.183673469
7.46995E-5,23.251445443,0.477903072,0.525895291,0.18678526,0.183673469
7.51518E-5,23.506186611,0.479953225,0.522699502,0.188055909,0.183673469
7.56551E-5,23.755002344,0.482225542,0.519597707,0.189326557,0.18877551
7.60829E-5,24.00530562,0.484149096,0.516495911,0.194409149,0.193877551
7.65183E-5,24.257184333,0.486099441,0.513394116,0.195679797,0.198979592
7.71012E-5,24.503036394,0.488698972,0.510386315,0.200762389,0.198979592
7.74729E-5,24.750362332,0.490350081,0.507378513,0.200762389,0.204081633
7.77832E-5,25.006545296,0.491723956,0.504276718,0.205844981,0.204081633
7.81758E-5,25.256152881,0.493457236,0.501268916,0.208386277,0.209183673
7.86322E-5,25.507033681,0.495464697,0.498261115,0.209656925,0.209183673
7.9044E-5,25.75137496,0.49726906,0.495347307,0.212198221,0.209183673
7.94938E-5,26.004953273,0.499232331,0.492339506,0.213468869,0.214285714
7.98738E-5,26.251934774,0.500885119,0.489425698,0.214739517,0.214285714
8.03416E-5,26.500302362,0.50291228,0.48651189,0.218551461,0.224489796
8.07903E-5,26.750077234,0.50484942,0.483598083,0.218551461,0.229591837
8.12309E-5,27.001156365,0.50674373,0.480684275,0.223634053,0.234693878
8.15685E-5,27.253498405,0.508190532,0.477770467,0.224904701,0.239795918
8.19281E-5,27.507052015,0.509726602,0.474856659,0.227445997,0.244897959
8.23397E-5,27.753395744,0.511479115,0.472036846,0.229987294,0.255102041
8.27051E-5,28.001011791,0.513029889,0.469217032,0.231257942,0.265306122
8.30927E-5,28.258119792,0.514668988,0.466303224,0.235069886,0.265306122
8.35775E-5,28.508154536,0.516712052,0.46348341,0.237611182,0.265306122
8.4005E-5,28.751188303,0.518506148,0.46075759,0.240152478,0.270408163
8.44366E-5,29.003966437,0.520310623,0.457937776,0.242693774,0.280612245
8.48126E-5,29.257945685,0.521877296,0.455117962,0.246505718,0.280612245
8.51875E-5,29.504443971,0.523434267,0.452392142,0.252858958,0.280612245
8.55426E-5,29.751990371,0.524904112,0.449666322,0.255400254,0.280612245
8.59896E-5,30.000833924,0.526748477,0.446940502,0.255400254,0.280612245
8.65245E-5,30.250989054,0.528945434,0.444214682,0.25794155,0.280612245
8.69975E-5,30.502693589,0.530880309,0.441488862,0.263024142,0.280612245
8.74152E-5,30.755674135,0.532581905,0.438763042,0.263024142,0.285714286
8.785E-5,31.001090441,0.534346824,0.436131215,0.266836086,0.290816327
8.81375E-5,31.256373722,0.535509917,0.433405395,0.273189327,0.290816327
8.85172E-5,31.503636717,0.537041966,0.430773569,0.275730623,0.295918367
8.89167E-5,31.752135046,0.538648025,0.428141743,0.282083863,0.301020408
8.92281E-5,32.001536939,0.539896246,0.425509916,0.287166455,0.301020408
8.96817E-5,32.251980399,0.541708443,0.42287809,0.288437103,0.301020408
9.0052E-5,32.503604219,0.54318266,0.420246264,0.289707751,0.301020408
9.05147E-5,32.756483953,0.54501785,0.417614437,0.294790343,0.306122449
9.11415E-5,33.001600602,0.547492501,0.415076605,0.298602287,0.306122449
9.15872E-5,33.257520374,0.54924364,0.412444779,0.301143583,0.31122449
9.18664E-5,33.505201607,0.550337154,0.409906946,0.303684879,0.31122449
9.21716E-5,33.753722737,0.55152959,0.407369114,0.306226175,0.31122449
9.26094E-5,34.003159021,0.553234675,0.404831281,0.312579416,0.31122449
9.29668E-5,34.253730092,0.55462171,0.402293449,0.317662008,0.31122449
9.33299E-5,34.505220645,0.55602642,0.399755616,0.321473952,0.31122449
9.38137E-5,34.757813253,0.557891051,0.397217784,0.325285896,0.316326531
9.40984E-5,35.002081778,0.558984825,0.394773945,0.326556544,0.316326531
9.44923E-5,35.256669416,0.56049359,0.392236112,0.330368488,0.316326531
9.47514E-5,35.502756439,0.561483355,0.389792274,0.334180432,0.316326531
9.5243E-5,35.759190328,0.563354855,0.387254441,0.33545108,0.321428571
9.56751E-5,36.007422053,0.564993329,0.384810603,0.33545108,0.321428571
9.60975E-5,36.256691669,0.566588978,0.382366764,0.339263024,0.326530612
9.64647E-5,36.507073536,0.567971339,0.379922925,0.344345616,0.326530612
9.6857E-5,36.758322159,0.569443612,0.377479086,0.346886912,0.331632653
9.72069E-5,37.000907285,0.570752177,0.375129241,0.349428208,0.336734694
9.78452E-5,37.254430806,0.57312926,0.372685403,0.350698856,0.336734694
9.83593E-5,37.509324469,0.57503439,0.370241564,0.351969504,0.341836735
9.87931E-5,37.755860409,0.57663526,0.367891719,0.355781449,0.341836735
9.91263E-5,38.003275871,0.577860677,0.365541874,0.358322745,0.346938776
9.95018E-5,38.251520006,0.579237477,0.363192029,0.364675985,0.346938776
9.99281E-5,38.500859104,0.580795237,0.360842184,0.367217281,0.346938776
1.00251E-4,38.751158901,0.581972379,0.35849234,0.372299873,0.352040816
1.00707E-4,39.002289817,0.583624861,0.356142495,0.374841169,0.352040816
1.01045E-4,39.254408428,0.584848665,0.35379265,0.376111817,0.352040816
1.01551E-4,39.507761748,0.586673473,0.351442805,0.378653113,0.352040816
1.01945E-4,39.751932014,0.588086059,0.349186954,0.381194409,0.357142857
1.02295E-4,40.007279323,0.589340838,0.346837109,0.386277001,0.362244898
1.02723E-4,40.253391626,0.590866995,0.344581258,0.391359593,0.367346939
1.03139E-4,40.500389704,0.592345552,0.342325407,0.396442186,0.367346939
1.03665E-4,40.758783966,0.594206283,0.339975562,0.397712834,0.367346939
1.04227E-4,41.008373079,0.596183196,0.33771971,0.40025413,0.367346939
1.04713E-4,41.25912715,0.59788985,0.335463859,0.405336722,0.367346939
1.05233E-4,41.500548256,0.599704877,0.333302002,0.407878018,0.367346939
1.05573E-4,41.75356265,0.600884573,0.331046151,0.409148666,0.367346939
1.05987E-4,42.007455523,0.602321277,0.3287903,0.41296061,0.367346939
1.06358E-4,42.251591527,0.60360221,0.326628443,0.41296061,0.37755102
1.07059E-4,42.507744776,0.6060139,0.324372591,0.41931385,0.382653061
1.07565E-4,42.754536502,0.607742888,0.322210734,0.424396442,0.382653061
1.08056E-4,43.002359221,0.609415423,0.320048877,0.42566709,0.382653061
1.08483E-4,43.251433594,0.610865315,0.317887019,0.428208386,0.397959184
1.08826E-4,43.501320733,0.612024713,0.315725162,0.43202033,0.397959184
1.09341E-4,43.752304763,0.613757652,0.313563305,0.434561626,0.408163265
1.09693E-4,44.004248832,0.614938852,0.311401448,0.439644219,0.413265306
1.10246E-4,44.257122899,0.616786509,0.30923959,0.440914867,0.418367347
1.10715E-4,44.500110133,0.618348811,0.307171727,0.444726811,0.423469388
1.11345E-4,44.755554084,0.620434307,0.305009869,0.448538755,0.433673469
1.11932E-4,45.0011552,0.622366186,0.302942006,0.451080051,0.448979592
1.12436E-4,45.259188502,0.62401932,0.300780149,0.451080051,0.448979592
1.12769E-4,45.506884028,0.625105377,0.298712285,0.458703939,0.454081633
1.13186E-4,45.755611329,0.626463429,0.296644421,0.462515883,0.454081633
1.13631E-4,46.005141145,0.627907487,0.294576558,0.465057179,0.454081633
1.14215E-4,46.255737301,0.629795229,0.292508694,0.467598475,0.454081633
1.14607E-4,46.507486567,0.631053013,0.290440831,0.471410419,0.454081633
1.15113E-4,46.760179059,0.632673773,0.288372967,0.475222363,0.459183673
1.15557E-4,47.002397982,0.634091225,0.286399098,0.475222363,0.464285714
1.16038E-4,47.257167181,0.635617746,0.284331234,0.479034307,0.469387755
1.16483E-4,47.5012657,0.637027065,0.282357364,0.480304956,0.474489796
1.16919E-4,47.758089409,0.638401875,0.280289501,0.481575604,0.474489796
1.17298E-4,48.003979985,0.639590295,0.278315631,0.489199492,0.474489796
1.17684E-4,48.250670425,0.640800246,0.276341761,0.491740788,0.479591837
1.18068E-4,48.510086702,0.641999202,0.274273898,0.495552732,0.484693878
1.18661E-4,48.758656385,0.643839892,0.272300028,0.498094028,0.484693878
1.19162E-4,49.008383679,0.645389762,0.270326158,0.50317662,0.484693878
1.19674E-4,49.259260743,0.646964489,0.268352289,0.506988564,0.489795918
1.20158E-4,49.511229297,0.648449889,0.266378419,0.50952986,0.489795918
1.20598E-4,49.751998942,0.649792335,0.264498543,0.512071156,0.494897959
1.21003E-4,50.005749401,0.65102511,0.262524673,0.5158831,0.494897959
1.21709E-4,50.260594119,0.653160583,0.260550804,0.520965693,0.505102041
1.22198E-4,50.504587222,0.654632555,0.258670928,0.524777637,0.510204082
1.22786E-4,50.761812031,0.656397171,0.256697058,0.526048285,0.510204082
1.23239E-4,51.007890767,0.65774795,0.254817182,0.529860229,0.510204082
1.23713E-4,51.254856513,0.659155773,0.252937306,0.534942821,0.510204082
1.24152E-4,51.502793836,0.660455226,0.25105743,0.536213469,0.510204082
1.24701E-4,51.751786938,0.662071838,0.249177554,0.537484117,0.515306122
1.25345E-4,52.001815833,0.663961766,0.247297678,0.537484117,0.515306122
1.25813E-4,52.253013261,0.665325375,0.245417802,0.538754765,0.525510204
1.26643E-4,52.505441801,0.667735419,0.243537926,0.540025413,0.535714286
1.27081E-4,52.759189483,0.668997725,0.241658051,0.545108005,0.535714286
1.27766E-4,53.001310571,0.670963743,0.239872168,0.548919949,0.540816327
1.2821E-4,53.257289689,0.672234129,0.237992293,0.552731893,0.545918367
1.28588E-4,53.501289885,0.673309696,0.23620641,0.556543837,0.556122449
1.29142E-4,53.759000289,0.674881889,0.234326534,0.557814485,0.556122449
1.2979E-4,54.005008116,0.676708454,0.232540652,0.561626429,0.571428571
1.30077E-4,54.25189441,0.677513485,0.23075477,0.564167726,0.576530612
1.30569E-4,54.51261417,0.67889225,0.228874894,0.56797967,0.581632653
1.30899E-4,54.761045735,0.679812966,0.227089012,0.571791614,0.581632653
1.31428E-4,55.010289417,0.681282266,0.22530313,0.576874206,0.586734694
1.31952E-4,55.260696026,0.682732634,0.223517248,0.578144854,0.591836735
1.32596E-4,55.512006698,0.68450658,0.221731366,0.58068615,0.596938776
1.32969E-4,55.750994766,0.685527548,0.220039477,0.58703939,0.602040816
1.33333E-4,56.004033882,0.686521315,0.218253595,0.588310038,0.612244898
1.33876E-4,56.257946067,0.687998002,0.216467713,0.588310038,0.617346939
1.34377E-4,56.512811921,0.689356158,0.214681831,0.589580686,0.62244898
1.34752E-4,56.755036394,0.690366884,0.212989943,0.59339263,0.62244898
1.35169E-4,57.01145709,0.691490132,0.211204061,0.595933926,0.62244898
1.35533E-4,57.255047239,0.69246414,0.209512172,0.597204574,0.62244898
1.35907E-4,57.512978521,0.693464171,0.20772629,0.602287166,0.62244898
1.36581E-4,57.75829565,0.69525653,0.206034402,0.603557814,0.62244898
1.36968E-4,58.004534691,0.696280028,0.204342513,0.606099111,0.62755102
1.3742E-4,58.251490824,0.697473387,0.202650625,0.612452351,0.62755102
1.37785E-4,58.512971679,0.698432193,0.200864743,0.612452351,0.632653061
1.38344E-4,58.761536218,0.699895924,0.199172855,0.614993647,0.637755102
1.3879E-4,59.010964815,0.701057264,0.197480966,0.616264295,0.637755102
1.39083E-4,59.261003378,0.701817983,0.195789078,0.616264295,0.637755102
1.39504E-4,59.511783551,0.702907341,0.19409719,0.617534943,0.642857143
1.39899E-4,59.763238977,0.703927493,0.192405301,0.623888183,0.642857143
1.4031E-4,60.001479219,0.704985464,0.190807407,0.627700127,0.653061224
1.40717E-4,60.254383926,0.706027858,0.189115518,0.628970775,0.653061224
1.41097E-4,60.508015274,0.706997657,0.18742363,0.632782719,0.653061224
1.41645E-4,60.762525934,0.708390172,0.185731742,0.634053367,0.653061224
1.42071E-4,61.003713867,0.709470308,0.184133847,0.634053367,0.653061224
1.42592E-4,61.259908018,0.710784911,0.182441959,0.635324015,0.658163265
1.43146E-4,61.502786488,0.712174967,0.180844064,0.639135959,0.658163265
1.43395E-4,61.760647637,0.712798009,0.179152176,0.645489199,0.658163265
1.43961E-4,62.004831551,0.714208438,0.177554281,0.649301144,0.663265306
1.44522E-4,62.264370365,0.715600151,0.175862393,0.655654384,0.663265306
1.44769E-4,62.510228849,0.716209316,0.174264499,0.65819568,0.663265306
1.45243E-4,62.756767858,0.71737914,0.172666604,0.662007624,0.663265306
1.45731E-4,63.004178337,0.71857642,0.171068709,0.663278272,0.663265306
1.46092E-4,63.252304296,0.719458562,0.169470815,0.66454892,0.663265306
1.46539E-4,63.500995935,0.720546038,0.16787292,0.66454892,0.663265306
1.47094E-4,63.750575693,0.721891898,0.166275026,0.667090216,0.668367347
1.47519E-4,64.001008263,0.722919337,0.164677131,0.668360864,0.668367347
1.48181E-4,64.252306794,0.724510514,0.163079237,0.673443456,0.673469388
1.48707E-4,64.504622512,0.725769099,0.161481342,0.674714104,0.683673469
1.49153E-4,64.757809561,0.726829655,0.159883448,0.678526048,0.683673469
1.4965E-4,65.011720884,0.728009711,0.158285553,0.679796696,0.683673469
1.50078E-4,65.251531266,0.729020466,0.156781652,0.681067344,0.698979592
1.50584E-4,65.507102624,0.730210548,0.155183758,0.684879288,0.698979592
1.51221E-4,65.763626334,0.731702351,0.153585863,0.687420584,0.704081633
1.51529E-4,66.005898223,0.732418655,0.152081963,0.688691233,0.709183673
1.5218E-4,66.263958298,0.733929874,0.150484068,0.691232529,0.724489796
1.5266E-4,66.507872578,0.735040696,0.148980167,0.695044473,0.724489796
1.53148E-4,66.752442851,0.736161553,0.147476267,0.696315121,0.724489796
1.53611E-4,67.013212318,0.737223561,0.145878372,0.698856417,0.724489796
1.53972E-4,67.259342208,0.738046378,0.144374471,0.701397713,0.724489796
1.54479E-4,67.506196781,0.739199709,0.142870571,0.705209657,0.724489796
1.55012E-4,67.753770153,0.74040663,0.14136667,0.707750953,0.724489796
1.55519E-4,68.002153747,0.741548972,0.139862769,0.711562897,0.724489796
1.56224E-4,68.251527912,0.743129569,0.138358868,0.716645489,0.729591837
1.56703E-4,68.501845707,0.744198382,0.136854968,0.720457433,0.734693878
1.57134E-4,68.752927481,0.745154908,0.135351067,0.722998729,0.734693878
1.57553E-4,69.004628868,0.74608272,0.133847166,0.726810673,0.734693878
1.58358E-4,69.257247567,0.747854694,0.132343265,0.72935197,0.734693878
1.58771E-4,69.510942518,0.748757917,0.130839365,0.731893266,0.734693878
1.59349E-4,69.76553381,0.750019501,0.129335464,0.734434562,0.739795918
1.5964E-4,70.004790422,0.750651579,0.127925557,0.73570521,0.739795918
1.60043E-4,70.26056891,0.751524743,0.126421656,0.739517154,0.739795918
1.60637E-4,70.501138727,0.752804982,0.125011749,0.743329098,0.744897959
1.6122E-4,70.758492917,0.754055421,0.123507848,0.744599746,0.744897959
1.61519E-4,71.00060179,0.754694009,0.122097942,0.745870394,0.744897959
1.61979E-4,71.25941592,0.755673046,0.120594041,0.74841169,0.75
1.62623E-4,71.502893977,0.757038413,0.119184134,0.749682338,0.755102041
1.63327E-4,71.763765568,0.75852355,0.117680233,0.752223634,0.755102041
1.6386E-4,72.009234072,0.759640443,0.116270326,0.753494282,0.755102041
1.64761E-4,72.255806813,0.761516177,0.114860419,0.757306226,0.755102041
1.65536E-4,72.503633587,0.76311998,0.113450512,0.758576874,0.765306122
1.66082E-4,72.752323589,0.764242103,0.112040605,0.76111817,0.765306122
1.66661E-4,73.00200964,0.765426707,0.110630698,0.764930114,0.765306122
1.67208E-4,73.252473648,0.766540662,0.109220791,0.766200762,0.765306122
1.68084E-4,73.504078945,0.768312032,0.107810884,0.768742058,0.770408163
1.68675E-4,73.75668778,0.769501857,0.106400978,0.770012706,0.770408163
1.69276E-4,74.010213367,0.77070298,0.104991071,0.771283355,0.775510204
1.69841E-4,74.264632077,0.771827593,0.103581164,0.772554003,0.780612245
1.70203E-4,74.502681252,0.772545798,0.10226525,0.777636595,0.785714286
1.70576E-4,74.758249173,0.773281503,0.100855344,0.778907243,0.785714286
1.71362E-4,75.014846402,0.77482729,0.099445437,0.780177891,0.785714286
1.72489E-4,75.25545041,0.777024367,0.098129523,0.780177891,0.795918367
1.73431E-4,75.514917348,0.778844944,0.096719617,0.781448539,0.795918367
1.7413E-4,75.758336489,0.780185707,0.095403703,0.789072427,0.795918367
1.74711E-4,76.002552676,0.781293827,0.09408779,0.791613723,0.801020408
1.75184E-4,76.265005647,0.782191615,0.092677883,0.791613723,0.806122449
1.7592E-4,76.510775052,0.783581564,0.09136197,0.792884371,0.806122449
1.76806E-4,76.757595831,0.785243643,0.090046057,0.794155019,0.806122449
1.77466E-4,77.005686526,0.786473058,0.088730144,0.795425667,0.81122449
1.78334E-4,77.25470574,0.788079711,0.087414231,0.796696315,0.826530612
1.78953E-4,77.50490057,0.789218161,0.086098318,0.797966963,0.826530612
1.80269E-4,77.756357486,0.791616948,0.084782404,0.801778907,0.826530612
1.81067E-4,78.009226923,0.793058418,0.083466491,0.805590851,0.831632653
1.82205E-4,78.263619762,0.795097365,0.082150578,0.808132147,0.831632653
1.83307E-4,78.501136857,0.797052573,0.080928659,0.809402795,0.836734694
1.84449E-4,78.758551436,0.799059811,0.079612746,0.809402795,0.836734694
1.85077E-4,79.017301789,0.800153591,0.078296832,0.811944091,0.836734694
1.86239E-4,79.258679188,0.80216367,0.077074913,0.814485388,0.836734694
1.87012E-4,79.501360729,0.803491149,0.075852994,0.814485388,0.836734694
1.88063E-4,79.764073665,0.805279729,0.074537081,0.817026684,0.846938776
1.88688E-4,80.00894817,0.806334326,0.073315161,0.818297332,0.846938776
1.90192E-4,80.255166763,0.808852238,0.072093242,0.820838628,0.846938776
1.91443E-4,80.503250862,0.810922335,0.070871322,0.822109276,0.846938776
1.92186E-4,80.752598098,0.812139722,0.069649403,0.827191868,0.846938776
1.93358E-4,81.003209688,0.814046704,0.068427484,0.829733164,0.846938776
1.94458E-4,81.255370315,0.815817477,0.067205564,0.833545108,0.852040816
1.95778E-4,81.509010505,0.817920222,0.065983645,0.836086404,0.852040816
1.96922E-4,81.764108856,0.819722963,0.064761726,0.836086404,0.852040816
1.9954E-4,82.001958414,0.823783805,0.0636338,0.8386277,0.857142857
2.01047E-4,82.262388205,0.826078028,0.062411881,0.839898348,0.857142857
2.02107E-4,82.50433096,0.82767474,0.061283955,0.842439644,0.857142857
2.0356E-4,82.768308145,0.829839864,0.060062036,0.846251588,0.867346939
2.04514E-4,83.01311503,0.831246841,0.05893411,0.847522236,0.87244898
2.0608E-4,83.259494349,0.833530609,0.057806185,0.848792884,0.87755102
2.07638E-4,83.508034042,0.835770927,0.056678259,0.852604828,0.882653061
2.08831E-4,83.757766219,0.837467607,0.055550334,0.856416773,0.882653061
2.10381E-4,84.009801752,0.839644824,0.054422408,0.861499365,0.882653061
2.12415E-4,84.263212541,0.842457085,0.053294483,0.864040661,0.892857143
2.13667E-4,84.518608021,0.844163126,0.052166557,0.869123253,0.892857143
2.15398E-4,84.754565882,0.846492397,0.051132625,0.870393901,0.892857143
2.17235E-4,85.014235134,0.848926584,0.0500047,0.872935197,0.892857143
2.19201E-4,85.254370995,0.851488377,0.048970768,0.876747141,0.892857143
2.20008E-4,85.517948892,0.852528553,0.047842842,0.880559085,0.903061224
2.21976E-4,85.761186476,0.855031053,0.046808911,0.880559085,0.903061224
2.22928E-4,86.005764324,0.856227875,0.045774979,0.884371029,0.908163265
2.24399E-4,86.251987007,0.858055364,0.044741047,0.889453621,0.908163265
2.25807E-4,86.522026716,0.85978428,0.043613122,0.890724269,0.908163265
2.27613E-4,86.771192722,0.861970145,0.04257919,0.894536213,0.908163265
2.29026E-4,87.022538562,0.863656185,0.041545258,0.899618806,0.908163265
2.30238E-4,87.252248086,0.865085906,0.04060532,0.900889454,0.908163265
2.31628E-4,87.506235999,0.866708406,0.039571388,0.902160102,0.913265306
2.33565E-4,87.762255781,0.868935959,0.038537457,0.90343075,0.913265306
2.34689E-4,88.002277843,0.870211351,0.037503525,0.905972046,0.913265306
