Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04953E-5,0.00204953,0.158452175,1,0,0
2.05443E-5,0.004103961,0.158799306,0.999905186,0,0
2.07259E-5,0.006176553,0.160084144,0.999810373,0,0
2.07662E-5,0.010326508,0.16036923,0.999620745,0,0
2.09628E-5,0.027022452,0.161757431,0.998862236,0,0
2.10827E-5,0.050151966,0.162602414,0.997819285,0,0
2.13681E-5,0.101079087,0.164612029,0.995543757,0,0
2.18987E-5,0.200653645,0.168334745,0.991182327,0,0
2.22298E-5,0.30210526,0.170649267,0.986820897,0,0
2.25207E-5,0.400594416,0.172677627,0.982649095,0,0
2.30597E-5,0.50100388,0.176422242,0.978477292,0,0
2.34734E-5,0.600979577,0.179285424,0.974400303,0,0
2.38563E-5,0.700380216,0.181926293,0.970418128,0,0
2.40244E-5,0.750671888,0.183082991,0.968427041,0,0
2.42236E-5,0.801346135,0.184451646,0.966435953,0,0
2.45041E-5,0.901293765,0.186374724,0.962548592,0,0
2.4732E-5,1.002268497,0.18793372,0.958661231,0.001453488,0
2.49571E-5,1.101671965,0.189470893,0.954868683,0.002906977,0
2.51727E-5,1.201963519,0.190940553,0.951076135,0.002906977,0
2.53882E-5,1.300588311,0.192406582,0.947378401,0.005813953,0
2.5543E-5,1.402421483,0.193458538,0.943585854,0.005813953,0
2.57587E-5,1.502511252,0.194921482,0.93988812,0.005813953,0.005813953
2.63063E-5,1.752265535,0.19862343,0.930786005,0.005813953,0.005813953
2.68257E-5,2.001959998,0.202119678,0.921873519,0.005813953,0.005813953
2.73645E-5,2.251012825,0.205730031,0.913150659,0.005813953,0.005813953
2.77393E-5,2.501903131,0.208231527,0.904522613,0.010174419,0.005813953
2.81595E-5,2.750775081,0.211027121,0.896084195,0.014534884,0.011627907
2.85907E-5,3.00034339,0.213885632,0.88774059,0.014534884,0.011627907
2.90141E-5,3.250810835,0.216681985,0.879491799,0.014534884,0.011627907
2.94151E-5,3.502273501,0.21932185,0.871337821,0.01744186,0.011627907
2.98393E-5,3.751151016,0.222104124,0.863373471,0.01744186,0.01744186
3.02243E-5,4.00034483,0.224620943,0.855503935,0.018895349,0.01744186
3.06472E-5,4.252717141,0.227376109,0.847634398,0.018895349,0.01744186
3.11792E-5,4.50308652,0.230828135,0.839954489,0.021802326,0.01744186
3.17541E-5,4.751565547,0.234540811,0.832464208,0.021802326,0.023255814
3.24018E-5,5.001633982,0.238702972,0.82506874,0.023255814,0.023255814
3.31092E-5,5.250408999,0.24322228,0.817862899,0.024709302,0.029069767
3.38078E-5,5.501298474,0.247659248,0.810751873,0.026162791,0.029069767
3.47182E-5,5.751394243,0.25340261,0.803830473,0.027616279,0.029069767
3.54524E-5,6.000443894,0.258002383,0.797098701,0.031976744,0.029069767
3.63424E-5,6.251585472,0.263539894,0.790461743,0.033430233,0.029069767
3.75119E-5,6.503042995,0.270753768,0.784014412,0.036337209,0.040697674
