X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0882672222,25.2212138889,train,1.724708386879792E-4,51.175956629509216,0.7089525753252379
-99.802824,30.440196,train,1.6057969394758223E-4,48.23663693574672,0.6831007414844523
-103.3452,29.275245,train,1.5203486179317486E-4,46.01411820024552,0.6631175348300149
-100.297843,25.396752,train,1.7319099685590296E-4,51.35617037989817,0.7104486979066527
-96.848541,32.75384,train,1.878788548462821E-4,55.07370927350578,0.7393390786749707
-100.2708438411,25.5491031227,train,1.6005175244134933E-4,48.10191520628557,0.6819011817765533
-97.9453226167,29.8999177758,train,2.280329202268572E-4,66.10575143384328,0.8044409950133009
-97.4560775422,32.6627834654,train,1.6021509604325035E-4,48.14359772657374,0.6822728064485675
-100.9303966667,32.32548,train,1.0496983367641251E-4,34.01551499050974,0.5282024727475083
-100.521512,25.252459,train,1.6131621552977995E-4,48.42866742996464,0.684766671757991
-95.314907,30.038001,train,3.8555030035402065E-4,90.2341199105679,0.9366543702938853
-96.099815,28.6283533333,train,3.736203349032778E-4,89.13126325319107,0.9310086292105106
-99.5398664474,26.3085283637,train,2.2436696413152658E-4,65.18183388018808,0.7992426085806431
-100.0178146362,24.5427509986,train,1.8240643718772802E-4,53.62698544946283,0.728928349058425
-95.4517507553,29.6992367434,train,4.066394875029186E-4,92.11205916028415,0.9455281849635315
-106.1936737319,32.7897075238,train,6.929879068130256E-5,21.930776106919417,0.39099534087800447
-97.6891937256,30.4008674622,train,2.2679282875833393E-4,65.7593956273355,0.802697766906344
-99.729645,24.753305,train,2.052135499142355E-4,59.68730137514754,0.7697498042807337
-97.743061,30.267153,train,2.3110001129108613E-4,67.2725967955521,0.8086866152120498
-98.1495308,26.0732056,train,2.848190943006002E-4,79.06397394288702,0.8697470945412509
-103.2425379,29.1274869,train,1.720033410547873E-4,51.0694704861184,0.7079772173668529
-103.002,36.931,train,6.510054786281619E-5,20.22406076747262,0.37242060276921873
-102.95024665,32.1285455,train,9.361963858373052E-5,30.37975525156543,0.48828062485881696
-99.02167678,28.26113798,train,2.1257662409849423E-4,62.31877291506136,0.781568279282374
-100.2247314444,25.6784686944,train,1.866041795701263E-4,54.72904213898535,0.7369504315683217
-97.6628638889,26.1849416667,train,2.6368366728222596E-4,74.47951924090147,0.848477912995446
-98.211216,26.231593,train,2.9475671793615103E-4,81.28221247626131,0.8786886416858171
-97.452704832,25.9183567856,train,2.9158158800364703E-4,80.57647895609412,0.875900591424307
-97.5082711293,25.9270513924,train,2.8615417314057756E-4,79.51340442299232,0.870985649974315
-98.36592673,26.17656269,train,2.8730252292779093E-4,79.77841949466743,0.8720415506674389
-97.7394716667,26.1756666667,train,2.632106566731537E-4,74.25558156786025,0.8479641341107967
-103.0849744555,31.8412641932,train,8.884039786674104E-5,28.665063658655,0.4704759931085736
-97.997549,26.1589565,train,2.7721102648989906E-4,77.40931174161481,0.8624586900159186
-97.6601716667,30.3786616667,train,2.253367813295792E-4,65.49477109776512,0.8006311197409484
-97.76088066,26.14851414,train,2.648656215485409E-4,74.83428919968918,0.8497541617449281
-106.5501147509,32.3700845723,train,8.025244916543559E-5,25.623658478950215,0.43691125959111554
-98.0401527778,30.5162138889,train,1.9376794518185825E-4,56.403625927255895,0.7500962690501634
-97.5622354356,26.0304090427,train,2.67904526760678E-4,75.76143691779701,0.8529863741844808
-95.4878833333,29.6631916667,train,3.814380028453304E-4,89.91333657164664,0.9347624558427478
-97.1500755,25.9965454,train,2.7091698987561193E-4,76.2198910133121,0.8561218291081298
-97.2774684874,25.9812447465,train,2.8099268307868133E-4,78.19272952908604,0.8661310563949771
-98.1967468262,26.3336906433,train,2.741785977740427E-4,76.88656411797847,0.8594412488521352
-97.166519165,26.1105910558,train,2.558514862991827E-4,72.86090943108074,0.8397425529664617
-99.0985980049,28.9289444579,train,2.203027935920616E-4,64.11929067195452,0.7933178777574303
-96.8733543097,33.1158286124,train,1.656074454509094E-4,49.43761931883307,0.694300264810793
-97.0593344,28.0092098,train,3.1002893687615403E-4,83.1949182734755,0.8912483922908309
-98.433457,29.038575,train,2.5175778393236165E-4,72.01051803758226,0.8349781799526852
-100.0789566667,24.200185,train,1.954319359873545E-4,56.71998768353055,0.7530545169620736
-95.40835855,30.03136954,train,3.812279336840552E-4,89.89369712730476,0.9346643080455715
-97.6632731595,32.4341821438,train,1.4709578133281892E-4,44.92278638180915,0.6509971456204415
-100.983465,29.8931133333,train,1.8352918144233548E-4,53.887310334993686,0.7310976287025285
-106.4265133333,26.294525,train,8.47049943172044E-5,27.135491812625386,0.4545707634663265
-102.11715,31.9647116667,train,1.062106619455731E-4,34.516258259354565,0.5323734199804911
-100.3526611328,25.6044864655,train,1.7263992456809267E-4,51.21447084219558,0.70930454280364
-101.6717216667,32.7554283333,train,9.323732349568292E-5,30.254749895353267,0.48687864519753277
-98.6094544083,29.6332355496,train,2.5746823308626146E-4,73.06751356880604,0.8415860583239845
-95.4813887369,30.2353294674,train,3.553926362902905E-4,87.48530594390336,0.9213957314402241
-97.91797649,29.59862685,train,2.442977639750105E-4,70.56567865424711,0.8259287774695123
-98.8101272583,26.3735198975,train,2.3215729875471658E-4,67.51922477994202,0.8101286994302705
-100.3483918101,25.7873053438,train,1.742704113254931E-4,51.6311966803184,0.7126767821236748
-98.446555,26.7101966667,train,2.4728755842663865E-4,71.26086795505216,0.8296136684761415
-95.6619821303,29.6343614487,train,3.6883016086314497E-4,88.76761817236665,0.9286025751360816
-99.1402746364,26.5800626548,train,2.1841681768372819E-4,63.59587630918523,0.7905094238291754
-97.8746643066,30.0225448608,train,2.1933134203279354E-4,63.811941342719585,0.7918759990501787
-95.3087430785,28.9336840084,train,4.126825963920596E-4,92.55679862480113,0.9478337073223295
-100.973678,25.4383234,train,1.878086518355392E-4,55.05041159415084,0.7392080896443525
-106.1164572,28.62823227,train,1.0523028348798002E-4,34.10512872007373,0.5290810282419447
-100.6214709111,25.6485267825,train,1.7630191532068236E-4,52.19607989138701,0.716823738370788
-100.6351635114,25.6701989822,train,1.7851534390938612E-4,52.710547368836075,0.7212739577080094
-97.4470887923,26.5368971193,train,2.777501995826763E-4,77.51631167309694,0.8629883753293823
-97.3180773854,32.9141560192,train,1.6617923696498894E-4,49.586791841950635,0.695548621455977
-96.9821466667,32.9826616667,train,1.8075829616446995E-4,53.26290464290399,0.7257121986665849
-99.9023742676,25.2573108673,train,1.5804167396345738E-4,47.57100558390864,0.6772922888113887
-101.4093866667,32.2881883333,train,9.803023907656776E-5,31.86595092600265,0.5041802813880487
-105.2799083333,39.99735,train,5.839459540037613E-5,17.31811857894495,0.34156841418395534
-101.9811991031,27.4476916916,train,1.5600555328878818E-4,47.18269982512537,0.6725555986540711
-101.470109126,35.6288126436,train,7.206283438842339E-5,22.955502357387132,0.40292344627010523
-100.7246333333,29.5874833333,train,2.0926588267048833E-4,61.00263273432851,0.7763311878583676
-99.6605972222,29.841525,train,1.8839955289071488E-4,55.24650892912687,0.7403085771466875
-99.925895,29.7461,train,2.089411327607498E-4,60.861437563338534,0.7758107685616196
-95.54196167,30.20733333,train,3.349570907429705E-4,85.53201982253692,0.9090171711607343
-97.58857833,29.59439167,train,2.4147062324444523E-4,70.00324446336256,0.8223710774166202
-97.34723667,26.22907,train,2.7160314978503613E-4,76.40719089276898,0.8568266009803148
-97.0774777778,27.8270305556,train,3.0295108275604646E-4,82.26917274450986,0.8855980233664523
-95.28658333,29.3392,train,3.75321138203336E-4,89.50468908874991,0.9318432759031419
-99.4301756659,27.5753411092,train,2.392964092267997E-4,69.46652444015,0.8195856411376456
-95.44455833,29.83772167,train,3.978536519050405E-4,91.42405515323827,0.9419933126823518
-96.41336167,29.9271,train,2.905061026238266E-4,80.36080699213149,0.8749417633222198
-97.1939079558,29.7575207753,train,2.50909273537807E-4,71.82601530443682,0.8339730737587249
-98.2014090335,26.1585342519,train,2.9187650837975815E-4,80.6774089042993,0.8761622352151887
-95.5872546137,30.5295404094,train,3.1266469628572703E-4,83.38955012660541,0.8932804971235293
-95.31,29.6,train,3.956937925092343E-4,91.2803356729514,0.9410897496912205
-98.5443782812,29.8131010693,train,2.3218198955581853E-4,67.52962259133535,0.8101622461687057
-95.51861667,30.15546667,train,3.5987658319943056E-4,88.02252026377475,0.9238780149236314
-96.0707750138,30.9253114351,train,2.8111453569990637E-4,78.2224312090315,0.8662477426047116
-97.0723399843,27.8342858721,train,3.0678690828091313E-4,82.70928808976242,0.8886957232226289
-96.7914589857,28.2520215217,train,3.3206808448190886E-4,85.17468351026788,0.907116533596948
-100.8782382028,29.3825387794,train,2.0507972720461453E-4,59.65829087596782,0.7695291908399813
