X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.8190535063871373E-4,65.61608089472848,0.8295745906579864
-100.249608,25.647527,train,4.6183597092062034E-4,63.95101828542301,0.8165415221407516
-97.807836,30.240309,train,3.7673916041427086E-4,56.550078925386465,0.7492525168809565
-96.989257,28.128179,train,5.795878360431168E-4,73.5300648755736,0.8809399869513426
-102.994278,29.180541,train,2.6794759133355297E-4,42.13586100248054,0.626130537084505
-100.998586,29.900625,train,2.410639186657913E-4,36.64946617193008,0.5873424648269547
-97.21245948,32.68711058,train,2.3655719360845021E-4,36.03867457463399,0.5804570913311915
-98.174695,31.068044,train,2.1359524524895758E-4,31.839665494851168,0.5435508200205255
-97.8699164093,30.7057846993,train,2.75715784201965E-4,43.39891638771871,0.6366438449365275
-98.1623074589,26.2941703806,train,5.038661855681967E-4,67.26556384242744,0.842777493688061
-106.5067288234,31.7703123708,train,1.245097829114288E-4,20.00062407049909,0.3669300600297798
-95.2866502293,30.0242957985,train,6.513517045361775E-4,76.81064615961107,0.9085195326170021
-97.71664157,30.66292789,train,3.1586148697440597E-4,49.4590246086159,0.686444394593783
-97.8732083333,30.1856366667,train,3.2974623532882046E-4,50.94923866724953,0.7020294168785279
-95.3818625807,30.0402630216,train,6.161529022217286E-4,75.25471805225943,0.8958983050404072
-97.583945713,29.6012109729,train,3.580421159234537E-4,54.4303983592278,0.7314336223179405
-103.1690883636,25.1330079002,train,4.5092095703801025E-4,62.51998244935958,0.8090396042612009
-100.5833333,25.8666667,train,4.3013041741239065E-4,60.70333804764409,0.7938911041708615
-100.7928579497,28.1098884612,train,2.609771017929838E-4,40.66675978663086,0.6164381390373865
-106.6983333333,32.3033333333,train,1.0870062151077045E-4,18.00859396595896,0.3290940908505803
-101.2610185146,27.951032519,train,3.110156957976607E-4,49.02731381530656,0.6808154491220981
-97.9842453013,29.8809284505,train,3.6027743862655185E-4,54.751445850395314,0.7336288987968921
-97.8270036,32.4595147,train,1.9699472603776545E-4,29.468627891717542,0.5148631245308176
-95.346655,29.6470583333,train,6.249327564338987E-4,75.8055678009961,0.8992007984481708
-97.596148,28.381054,train,5.061679762503612E-4,67.76381529418524,0.8441006921082824
-100.1611709595,25.6493015289,train,4.8384834899929354E-4,65.85019456722941,0.8307861282987494
-103.3346215,29.2735334,train,2.586739857417584E-4,40.33753110173551,0.6131807678073282
-101.9411398843,31.3681105524,train,1.4879507215924891E-4,23.06182113483107,0.4209375634044267
-97.0854494151,28.875925891,train,4.679564971620713E-4,64.50527838916942,0.8206184598212423
-95.4494952778,29.7666494444,train,7.388687370854854E-4,79.29299854901626,0.9336608053723184
-95.56979243,29.77144864,train,6.413564810091801E-4,76.2670670649105,0.905099792889101
-104.6569283333,24.0680555,train,2.6652413883928276E-4,41.71689430232252,0.6241713459100695
-102.0708236694,32.0350914001,train,1.3497535074911358E-4,21.396424586492213,0.3907958165152853
-102.1619727871,31.9911035876,train,1.3949422894087243E-4,21.931703123577524,0.40082057465719867
-100.0055084229,25.0591545105,train,4.613358235225116E-4,63.87832122293452,0.8162043023608474
-100.3515038819,25.9194353089,train,4.320858668574996E-4,60.84128300544686,0.7953656678935114
-100.2326488,24.8719146,train,2.823839964140265E-4,45.04965412331761,0.645432339418212
-97.3484292817,26.2300910084,train,5.258698163976536E-4,69.74768948309035,0.854980354066001
-95.6290685,32.1687579,train,2.4957280115586516E-4,38.33482372245108,0.6000357509055015
-98.18401476,26.29980246,train,5.296006681012458E-4,70.04199409920308,0.856953421562392
-95.6041259766,29.3771800995,train,5.698607741691839E-4,72.84956573278161,0.8766108166409878
-96.8073959351,28.2989120483,train,5.751381768588371E-4,73.12301851547099,0.8789787787112686
