X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.688542,30.253241,train,4.085426436347737E-4,46.588850908428725,0.6737030169657778
-100.967295,29.262328,train,3.729716046472828E-4,42.67053999073793,0.6402822620066091
-97.42057,25.8510883333,train,8.64148455826722E-4,82.0364939513516,0.9064173229120126
-97.530292,25.985454,train,8.340496443908724E-4,80.30072280276349,0.8983682633674744
-97.253525,25.9628383333,train,8.646975874294404E-4,82.06051127766982,0.9065580913406013
-98.3883318217,26.3061647001,train,6.930538868763504E-4,68.79820579970783,0.850414107522891
-98.266418,26.206171,train,7.733959034438082E-4,74.10741469651512,0.8799837264721493
-97.9567666667,26.1261966667,train,7.065875480943513E-4,69.61027115777208,0.8558620793486659
-99.521284,24.827606,train,6.994159996256316E-4,69.01438682154544,0.8530003576420542
-97.2776343673,32.9055198578,train,2.130446818583971E-4,25.808144197869815,0.44235029015413774
-97.1146494534,32.7895354524,train,2.3985682490039876E-4,29.12733611460692,0.48186788277165304
-101.1281087993,27.8499448525,train,4.256327047646614E-4,48.56653430578795,0.6886372656459357
-97.6848415566,30.401496361,train,3.7976539091822016E-4,43.52932209496929,0.6469196326304778
-104.0547688251,24.9443709018,train,5.893161016832822E-4,61.586390976794775,0.8012098929053902
-100.2409033333,25.6611,train,6.192434166540276E-4,63.63838544198456,0.8168676537909848
-100.246424675,24.3908404671,train,4.0019984208333645E-4,45.519071221931675,0.6661545134375485
-98.1497955322,26.0734367675,train,6.931137214537031E-4,68.80470035507128,0.8504386414713108
-106.5476074167,32.3582381944,train,1.1908395553402998E-4,14.172359566583253,0.2785178052848929
-99.1157695,26.5143216667,train,6.4576527072915E-4,65.78393397384268,0.8297097851400785
-95.922705,29.9275633333,train,4.3502116059129217E-4,49.256557685033194,0.6965485011633443
-101.385333,29.784715,train,3.366343627911735E-4,38.64366297982498,0.6026045909835964
-103.2964598385,29.2463586322,train,3.1713910275662686E-4,36.4532760447945,0.5807889128228678
-97.663795,26.18641167,train,7.499304457159295E-4,72.23539299634089,0.8720097941861954
-95.6365972568,29.7509589979,train,6.166351030610521E-4,63.3690320052816,0.8155535228449364
-103.8369044289,25.6140017179,train,4.5479187269881124E-4,50.72915651095886,0.7125571997107544
-97.3472083547,26.2286099559,train,7.814400417109656E-4,75.00972141287953,0.8826013080456174
-100.1689342222,25.9474845833,train,7.063599915444166E-4,69.60043312719301,0.8557721371999627
-101.5441454574,27.0554305471,train,4.959289135001644E-4,54.29274999580738,0.7432111963812683
-98.4970777953,29.3923607727,train,4.709167998475593E-4,51.914393221782774,0.7249864821680401
-95.5805384657,28.8907315307,train,7.250807378144996E-4,70.48000706906826,0.8629871361326331
-96.7227374218,32.9238887226,train,2.3464748599094342E-4,28.531480053943895,0.47441562302096374
-97.1882014723,26.2484190334,train,7.92553044201022E-4,76.27619462911636,0.8861238519866514
-100.8326051914,25.3180522724,train,2.8992310134708484E-4,33.885543075993944,0.5483161762417901
-98.3427666667,29.691855,train,3.6782283281278517E-4,41.8758274839674,0.6351690450666696
-97.3499678,27.7279235,train,8.23094032702056E-4,79.32129409417095,0.8952696738001906
-100.2341079711,24.8727607725,train,2.909584192545533E-4,34.05368834668104,0.5495963010530933
-100.0231441856,29.8488948355,train,2.465735520331431E-4,29.758476391637796,0.49132080932305044
-103.9100636935,26.5756260648,train,4.7050461007056796E-4,51.87935178230601,0.7246755563068727
-99.0178528333,26.4057666667,train,6.63943980448679E-4,66.7699184329578,0.837987998831827
-100.4705825,25.6407008997,train,5.670716854195561E-4,60.181282669124165,0.7887106209659567
-104.8432533333,31.8945783333,train,1.2861939014604298E-4,15.17304670447787,0.2971327825458
-103.3111152649,29.3341306412,train,3.173861788774136E-4,36.49672130931761,0.5810727548279028
-101.002676268,29.6759858159,train,3.321954227724613E-4,38.253136981772734,0.5977393162045641
-97.1751116667,26.1401666667,train,8.468445623432033E-4,81.31017204762684,0.9018712047868895
-98.65458316,25.8004045354,train,7.79017696214364E-4,74.81491046514432,0.8818191359934977
-99.737205,29.5834916667,train,3.018530263586576E-4,35.12137288212018,0.5628490088233016
-97.89991172,30.50566254,train,3.1612694369429763E-4,36.27530045548085,0.5796241315577484
-101.2961080833,27.9183177222,train,4.2959111454997416E-4,48.78170353080076,0.6919976843239759
-99.58172,29.82157,train,2.766197010796426E-4,32.783848238324424,0.5315397061406777
-95.5803080997,29.3720208997,train,5.211913013391401E-4,56.45857995439552,0.760392634180598
-106.6863709722,24.4235269722,train,0.0010678354407513745,87.71718266725028,0.9464576201026996
-97.8558959961,28.823841095,train,4.722125457268365E-4,52.0245483089307,0.7259616132216917
-98.4738922958,27.5543624629,train,4.7732662477711224E-4,52.690895091865215,0.7297766465350961
-98.45427227,29.55596164,train,4.508972514563431E-4,50.402611745181176,0.709471900553124
-104.8282783333,31.9172616667,train,1.3616303493037296E-4,15.918637984875069,0.31151851390912644
-98.48333921,29.87127777,train,3.399992855939491E-4,39.114799585551886,0.6062534463659384
-100.5881776661,28.7453315089,train,4.0806224358189895E-4,46.51911145375052,0.6732730230556653
-98.1255308679,30.3743811747,train,3.198795017597801E-4,36.78595136167841,0.5839263605846983
-100.991732555,29.9010659541,train,2.9615512153267735E-4,34.59307648156118,0.5559671926188171
-97.377385134,28.6466885638,train,5.25757549076069E-4,56.7441996592477,0.7633732398076618
-106.4458336379,31.7499534773,train,1.887561235629932E-4,22.57759596132015,0.4039564188148007
-97.8635983333,27.469925,train,5.319446678034721E-4,57.273569558175915,0.7673527965649681
-104.6603637189,24.2649020323,train,3.073286914432285E-4,35.48197305131379,0.5693618894641046
-97.4940569,26.1016317,train,7.954111396060973E-4,76.55771259506116,0.8870125812097779
-99.46218,27.3516216667,train,6.183167804432154E-4,63.505415194055345,0.816401867991936
-100.3009854,25.7030997,train,7.953765048002626E-4,76.54659254362738,0.8870018530887986
-103.5826682299,25.496241753,train,7.583583448356138E-4,72.8834299885038,0.874932930337072
-97.7557601929,28.4007072449,train,5.766907571625628E-4,60.75396341271387,0.7942092910320335
-97.8849638889,28.0644277778,train,5.779893851079862E-4,60.95144336825818,0.7949405949536783
-102.791395359,30.8934385266,train,2.161348996224721E-4,26.263067354097796,0.4470543468591477
-100.1644640788,26.4810340708,train,6.568638160464337E-4,66.28871415300628,0.8348127909756021
-80.869729022,28.637420349,train,8.212305119827185E-4,78.98259721332126,0.8947332887634258
-80.2801766061,25.7223832794,train,0.001933285053119068,91.91565611160904,0.9950072013153772
-80.6799240112,28.4048137665,train,8.556293189929406E-4,81.65438072494968,0.9042061010420679
-80.8047633333,35.2067533333,train,1.6268459563835536E-4,19.510369652473237,0.3597976714222205
-80.81353,33.8110883333,train,2.1094347321730925E-4,25.401594827509513,0.43912890800619653
-80.1167055,26.389045,train,0.0020556003484721243,92.51666416365416,0.9964295526859908
-79.8671675151,39.6288017838,train,3.9271471828597416E-5,6.272672619953282,0.1020633749887202
-80.22557,26.3792883333,train,0.0015681143266595187,90.12883586089777,0.9864138960629647
-116.4428916667,33.015205,train,1.694052857716667E-4,20.30107906342916,0.37148450431587865
-116.5615533333,33.7795716667,train,1.5454387172922536E-4,18.26453630782165,0.3453500809600548
-116.4192789328,33.2710708771,train,2.3796714313067174E-4,28.84875615776172,0.4791768762813037
-116.3780300786,33.648222657,train,1.110117785230987E-4,13.22299700196668,0.2623745733522501
-116.5603019391,32.9294535052,train,7.05911905262547E-5,9.501715036787804,0.17594108268187747
-116.2393169572,32.9166959971,train,3.075697246602164E-4,35.50270681766328,0.5696463395615725
-116.3151083333,33.6290083333,train,3.28031454956744E-4,37.66864605772839,0.593121292072532
-116.5782,33.66182833,train,8.705112949739134E-5,10.89289200159474,0.2122978622320193
-116.302095,33.1288695,train,2.739927894740405E-4,32.40396439147001,0.5281540479678041
-111.0790300369,28.0095200438,train,9.559153378819453E-4,85.8176111012243,0.9272315389863508
-108.1806839258,32.9246210028,train,4.460101417537949E-5,6.979819481014268,0.11508685793962992
-111.8264712487,33.6256449949,train,3.433671163100499E-4,39.44361267180688,0.6098719081568443
-110.9626846313,28.8674564362,train,5.123445274158979E-4,55.64270324305787,0.7545106728815318
-115.983203,32.724126,train,4.696495924500128E-4,51.806664273118024,0.7240294721340423
-111.411387274,28.2831158503,train,6.200426274638584E-4,63.75308224537806,0.8172684383206925
-113.6215252703,33.8939508041,train,3.15306039556943E-4,36.190246078616255,0.5786770678936253
-107.403925,24.8310983333,train,9.508912602286685E-4,85.60997468815532,0.9262223933358243
-110.5755004883,30.8175296783,train,1.5600707165081145E-4,18.507414493777148,0.3479706902685751
-115.99665857,33.62371009,train,5.294414879886934E-4,57.05217052838026,0.7657508758894348
-112.0236492169,33.4157489068,train,4.0906040677903465E-4,46.67773944878451,0.674165820022831
-110.97667,32.2318333333,train,3.6858257605831385E-4,42.027952459327786,0.6359280883712553
-111.487502446,33.7993145194,train,1.4898329134417266E-4,17.553507030054387,0.33529458032493953
-113.0815971667,37.17293,train,6.647618785717194E-5,9.246810114675947,0.1665926150564473
-110.280495,29.8464966667,train,3.542115926396493E-4,40.65773428202134,0.6212990232677933
-112.712496,32.0642599722,train,3.172328661789314E-4,36.4697631770663,0.5808966512417552
-115.923125,32.0474778333,train,6.0189048836338256E-5,8.634135023348692,0.15210427824316164
-115.468925,31.0244,train,1.2300786327367044E-4,14.657723147300024,0.28623698073564763
-115.61953,30.965155,train,9.572581133458066E-5,11.685308262016488,0.23080853607217577
-110.838756077,31.5007466612,train,1.9554564198193242E-4,23.400989135250324,0.4149475363959809
-115.8006533333,33.6812083333,train,2.4466567446536006E-4,29.61362795764039,0.48865339258187357
-111.1907130295,25.5668090377,train,5.470463491734207E-4,58.54470510266049,0.7767874241913779
-121.5999755859,36.0737457275,train,5.55389908825016E-5,8.07570990028234,0.14122670556314187
-121.91613422,36.45612033,train,5.417584070006547E-5,7.928413731744306,0.1380116081706695
-82.302865,29.606259,train,5.113405427301606E-4,55.54439486127634,0.7538340951740329
-81.053352,28.620165,train,7.865483342235015E-4,75.75485559238669,0.8842338409678902
-83.86227,35.95513,train,9.496599827527957E-5,11.600470078225499,0.22920472287328086
-84.3406699533,29.9462198398,train,6.068983986236126E-4,62.524994262054754,0.8105640872710487
-82.4329485,27.3254573,train,8.388808697446482E-4,80.64616583796634,0.8997053948982177
-85.299745,35.0107722167,train,1.443192929880326E-4,17.045716527671864,0.3267414102318027
-81.032547718,29.2656130297,train,7.852140510350878E-4,75.63397734752532,0.8838096276091149
-84.3635203347,33.7704995266,train,2.3757854975231041E-4,28.773685557235424,0.4786217686558253
-82.086479187,29.6030330658,train,5.300788028756947E-4,57.10853919068065,0.7661597719437677
-83.0519750239,29.3428879515,train,4.431020505179172E-4,49.67578012980442,0.7031967496197138
-81.3452027778,30.0150472222,train,5.569199987695977E-4,59.55762064349157,0.7827480565048178
-85.32781167,31.304055,train,2.8971231184459753E-4,33.840973977819935,0.5480550988895472
-81.4545018391,28.3170182234,train,8.222428145619544E-4,79.09100298923805,0.8950250040206159
-81.204947239,28.6092682651,train,8.909030314214572E-4,83.05178456753671,0.9130352937853933
-81.6154199839,30.4745294329,train,5.2426394757267E-4,56.65974169930297,0.762402398602302
-84.42510635,30.01545817,train,5.544697790543333E-4,59.36542364149951,0.7812838974378495
-81.3007349167,29.0328762222,train,7.532511123636314E-4,72.5345568828082,0.8731696046484643
-81.2290444693,28.6694927328,train,7.431148885765227E-4,71.44014474019711,0.8695959917602538
-82.3619975155,29.6442623785,train,4.997018244595896E-4,54.541705822943086,0.7458534157558223
-81.64002167,28.55478,train,8.503601333031416E-4,81.44089086759251,0.9028123605369462
-83.9027253431,33.9086271606,train,2.65270775398127E-4,31.494888266250396,0.5167363244637544
-84.633602586,29.9355374183,train,5.666841967844594E-4,60.161330822710696,0.7884860634902459
-82.009945353,29.2022494865,train,6.420917059549139E-4,65.40773029976665,0.8279862259731633
-84.549675,30.0028066667,train,5.580218908538837E-4,59.61001873062291,0.7834033067242183
-84.8247916667,29.8154783333,train,5.981836934480211E-4,62.26374287357103,0.8059840063535653
-81.1574401343,31.9710072355,train,3.646440598218102E-4,41.54914272615854,0.6319760003594042
-84.9898,30.5156033333,train,4.1525104762591905E-4,47.43003651173036,0.679648748157934
-82.6371254529,27.7900701976,train,8.935863659667769E-4,83.31776026379303,0.9136726492667687
-83.2842770248,31.5488415019,train,2.806934225440849E-4,33.02265212599755,0.5367420805897359
-72.0168762207,44.3347702026,train,5.293455551200073E-6,0.5761946298152874,0.014406292974123991
-122.241335364,37.8833263827,train,5.7553502222986935E-5,8.294714797924469,0.14595614664952505
-73.989897,40.713018,train,4.770071365991215E-5,7.2942601630807,0.12257435358528168
-75.1416293127,38.2271645766,train,9.972787008089934E-5,12.067749270340936,0.23920116430366445
-89.9960074295,29.2329721601,train,0.0010945151077455522,88.09986156027757,0.9502338066686837
-88.7581861111,30.4014333333,train,5.746831618803132E-4,60.52467618633196,0.7930736064206538
-87.3015833333,30.3496916667,train,7.701572144019055E-4,73.80702031411286,0.8789134427670509
-89.0554194444,30.3790722222,train,4.869651584718343E-4,53.62368085827973,0.736823076602183
-87.8265383333,30.2457166667,train,7.67876175739532E-4,73.55361568065007,0.8781539085888865
-87.0779218591,30.6130693544,train,6.104273589339273E-4,62.836696560432294,0.812387858230794
-86.42671951,30.49311849,train,6.217699029282856E-4,63.85748929820664,0.8181316306644005
-86.6667197832,30.41043323,train,6.191574231557177E-4,63.62604429338215,0.8168244778245662
-88.877453736,33.3525492093,train,1.9749469811963886E-4,23.623176763502386,0.41806513114730426
-92.0305421948,30.2107900044,train,9.044957856492343E-4,83.66095159917172,0.9162161530578462
-94.3931385131,29.5563683845,train,6.89829102436275E-4,68.48537605601844,0.8490858797377676
-90.8992616667,30.2588216667,train,5.981255619139492E-4,62.26085167795156,0.8059530860234931
-88.6264033333,30.5663033333,train,5.000977006962049E-4,54.57988253206754,0.7461290722817293
-90.9582629141,30.6598783568,train,5.041585583353024E-4,54.968184599391975,0.7489395223136938
-89.2851283333,30.7414283333,train,3.689929149359094E-4,42.10254765881719,0.6363373921942266
-89.1869444444,30.3744444444,train,4.149958460257289E-4,47.39085108657303,0.6794245552128437
-120.658265,36.34278,train,5.3610629187549294E-5,7.86500389944961,0.1366749846031894
-118.0971221667,34.177355,train,1.1497456595049464E-4,13.647263375094436,0.27034423823372855
-117.4278416667,33.6263166667,train,1.388338369049617E-4,16.218870048950492,0.3165408442544617
-98.13528333,26.29065833,test,7.204158861539149E-4,70.27330225054982,0.8612237834153108
-101.48437717,27.87620664,test,4.070214993956087E-4,46.44929138677387,0.6723395347957727
-100.723386,24.937993,test,3.0728294700905877E-4,35.47803809819107,0.5693078839440593
-110.7487167028,31.5552206858,test,1.6472066066848927E-4,19.754332509898717,0.3633610145869013
-111.87638623,33.75956851,test,2.817774400429228E-4,33.14930496023997,0.5381166738863867
-116.5089633333,33.24216,test,8.107106027797441E-5,10.413143140521274,0.19927839962164928
-95.56467,29.9884,test,5.937040725618918E-4,62.040947096895366,0.8035867840499904
-82.4302568434,28.8562660576,test,6.749188115785579E-4,67.63663179561492,0.8427896280062596
-88.47255833,37.1252055,test,9.427539788311891E-5,11.523359949254894,0.22774410293345881
-76.9996109009,40.4182128906,test,3.350152411583861E-5,5.57740520907628,0.08774753049481343
-107.1555383333,24.8154516667,test,0.001015292274510785,86.99308339062794,0.9381624197106816
-90.2081069946,30.0127792358,test,6.82464042497571E-4,68.08897294957426,0.8460079553737312
-80.6394821479,25.3897316432,test,0.0014135680615096461,89.37201014371524,0.9792466283390555
-108.735591865,27.0708109557,test,8.086666146953031E-4,77.57473770512237,0.891044565980372
-94.534567906,29.6138364966,test,7.02039621175619E-4,69.27709166507752,0.8540538147047323
-116.14127,34.02626,test,1.7293017171457402E-4,20.84331522676082,0.3775285075353192
-112.5217944444,34.54645,test,5.679983242373729E-5,8.207264108232337,0.14418982334300623
-116.4830555556,33.3661111111,test,2.1325048470215437E-4,25.86155142431105,0.4426648118074843
-108.663488254,27.0352476152,test,7.103906934955223E-4,69.7746938507865,0.8573570044993519
-81.5268711186,30.3059594073,test,5.695081075308197E-4,60.30478024363651,0.7901171246563201
-82.3741166666,26.9722208881,test,9.390607246888272E-4,85.21838767586377,0.9237904661271717
-97.719642596,26.1749770389,test,7.341135190920609E-4,70.93260591301016,0.8663381573985027
-107.5413166667,25.0305766667,test,9.490454566824997E-4,85.533689667452,0.9258481367466177
-83.9841033333,30.339345,test,3.684883409694244E-4,42.01082153257817,0.6358340259582025
-99.5701785179,29.2692993462,test,3.746319198766914E-4,42.84236885573327,0.6419157827120996
-86.785774231,30.6873073578,test,4.1544156596247156E-4,47.45929001959439,0.6798160150555433
-97.6552226767,30.3615387,test,3.7083144451997846E-4,42.38456053423473,0.638165641885059
-100.5441887677,31.4942972656,test,1.8673423808225788E-4,22.378371856785186,0.4006435907652779
-97.671156578,28.6210845218,test,5.047265873822481E-4,55.02194320561102,0.7493301571843627
-117.241,32.9139555556,test,1.6190649344348683E-4,19.40723337887874,0.35843064359817844
-79.02585,35.9341939722,test,1.3477968642960686E-4,15.792013366376342,0.30890269426111583
-111.4747083333,33.4505283333,test,3.1226292018083176E-4,35.891992031827186,0.5751476179501733
-100.412604865,25.7124081105,test,7.156052893339333E-4,70.08381060652033,0.859381565684154
-89.1045528333,30.6706166667,test,3.7168226261039103E-4,42.495091616465594,0.6390085890423884
-87.42141721,30.38905208,test,7.063876499819142E-4,69.60162889393295,0.8557830722442539
-86.568031311,30.7201366425,test,4.1989094802831814E-4,48.03613955298281,0.6836976403676874
-98.5363981467,29.4542822484,test,4.893443132648207E-4,53.82051001812911,0.7385339396009291
-119.74869,34.48823,test,1.1408422278673746E-4,13.561228815067166,0.268561179092602
-107.9856102993,24.6511326919,test,9.243539731796821E-4,84.68563473015693,0.9206552306084675
-95.4515216667,29.6991783333,test,7.032157601926854E-4,69.40318817288949,0.8545236132557532
-116.4210205078,33.6687812805,test,3.4365455876653395E-4,39.46954196768144,0.610179197320167
