X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.228969821573344E-5,16.609597821268714,0.28598968443334616
-99.536991,24.795555,train,1.1870282665912646E-4,34.413298934163095,0.5345268843409703
-98.526088,29.570881,train,2.528611817317302E-4,59.07860620529792,0.8038682487812829
-100.2703302778,25.5482902778,train,1.0067454877218348E-4,30.556436910643498,0.4772020088367994
-99.90941,24.19105,train,1.3667498469260693E-4,38.12336688492872,0.5854162206060209
-97.650508,30.216717,train,2.575510255633829E-4,60.0577247174861,0.8097052901503786
-97.145159,32.678085,train,1.916056101874094E-4,48.237572563742894,0.708976515256965
-96.934905,32.440874,train,1.927054372253747E-4,48.439768089231585,0.7110312007626631
-100.962558,29.257124,train,1.3950784118076855E-4,38.709122480245306,0.5929136192285036
-99.935503,25.043501,train,1.0775991295396017E-4,31.966778204014005,0.5005286750655218
-103.4264373779,25.5260658264,train,1.4416787648928236E-4,39.67993954402292,0.6049529890194218
-100.3617864847,25.8695341545,train,1.2540578951873656E-4,35.74319763150169,0.5541989054844365
-97.9542087671,29.8958759057,train,2.396253907441354E-4,56.4990129206704,0.7864110163233938
-95.15012091,30.06621054,train,4.93656772004543E-4,94.71453688920867,0.9584230349337196
-95.2825,30.0286111111,train,4.7044692842989006E-4,92.75839020322718,0.9517175814109109
-100.1650856808,25.4238066048,train,7.574875683972497E-5,25.346148212730938,0.3861376424838522
-97.6967866667,30.2409866667,train,2.5012111517329E-4,58.60210863850512,0.8003754120792913
-100.1882743835,25.4289351374,train,1.0872865931768005E-4,32.14510035765513,0.5036360720382539
-100.1588988304,25.686841932,train,1.2940020430026808E-4,36.46000111803652,0.5655241886862709
-98.722595,34.729205,train,7.132012606015567E-5,24.04313686103639,0.3683719985405107
-97.8519798876,30.2017883506,train,2.3692161057229272E-4,55.8792089531467,0.7826581025832198
-96.7329347134,32.8274155754,train,2.1114836608591663E-4,51.753219616025675,0.7434030204307687
-100.9402083333,25.2717033333,train,9.178435852576297E-5,28.684423276838185,0.446386360045683
-98.1113755703,30.3796228249,train,2.1174476026102483E-4,51.84878339110061,0.7443869895518174
-103.9304966667,29.1146305,train,9.598765483618194E-5,29.510822843446654,0.4611761038630049
-106.5997222222,32.3355555556,train,5.564034506091445E-5,18.375820428857647,0.30123670319694473
-104.2494821548,25.8676677582,train,1.0121909981986752E-4,30.657607201680086,0.4790328114483713
-106.8836451292,32.3340334997,train,5.242687784601997E-5,16.67428342428858,0.286620398897
-106.8186275238,32.4110426039,train,5.1763835633613695E-5,16.3686726196108,0.2835667416900812
-97.1618469327,30.050475919,train,2.4961716890560445E-4,58.51179065270672,0.7997262786341127
-100.5803902075,26.5489922378,train,1.3566522262151403E-4,37.9063409652317,0.5827105480425846
-97.1472093557,33.2092124736,train,1.6281172625846681E-4,42.93838454473245,0.6496620110902899
-97.3639256415,32.7345043933,train,1.9269761644184205E-4,48.4383525530234,0.7110166413880347
-97.6835624781,30.6511731819,train,2.441373884550402E-4,57.50569847368768,0.7925300347747556
-100.994884707,29.8928428229,train,1.305048393619317E-4,36.69434132298207,0.5686050392771482
-98.0995333333,29.693925,train,2.5955267393607223E-4,60.486066784836325,0.8121433703044917
-100.9664993286,29.4325962067,train,1.446691775917308E-4,39.74783204588918,0.60622671768604
-97.1545555,33.1329583333,train,1.7410152756457129E-4,45.330469815816464,0.6742377492884026
-100.7355633333,24.7539366667,train,1.134444445914183E-4,33.33959216101291,0.5184887447936738
-98.4523713102,29.3234796536,train,2.2248926979458525E-4,53.47037993838154,0.7614814884442447
-97.9565716667,26.1264028333,train,1.6570973896042155E-4,43.61451546575579,0.6561419419643155
-95.121810477,29.5637408044,train,4.3110929466722475E-4,89.61000468202371,0.9377918345010499
-103.3368858978,29.273607056,train,1.112495924486225E-4,32.756436137230494,0.511632027276143
-97.120464259,32.9164550823,train,1.8553193574381155E-4,47.26732796717741,0.6973637876437652
-106.50043364,28.8218094,train,3.665367240724559E-5,8.789257442650904,0.2103206550323068
-106.4812240601,28.7781581879,train,3.9205834166515994E-5,9.684384624900614,0.22319793757566497
-97.5685283333,25.9965033333,train,1.7586331335995873E-4,45.521810369007504,0.6779141445850303
-96.7549445854,33.1758167921,train,1.459569776251412E-4,40.017790743014324,0.6094800242466869
-98.1421278333,26.1982333333,train,1.7340047120436124E-4,45.25493243230252,0.6727631795218801
-106.9909984586,38.9039808763,train,4.606237098110226E-5,13.127429683293792,0.25676315612036915
-101.7936483333,30.474755,train,9.443987708950405E-5,29.20361093887518,0.45577661083963206
-100.52835083,25.8528289794,train,1.322408980734161E-4,37.03063811896858,0.5734028569381353
-106.1402316667,39.4085466667,train,6.084704900242256E-5,20.648554624674443,0.32428613700978826
