X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,8.343126931489572E-5,32.96448843009165,0.5363974314840522
-97.17415,28.722723,train,1.926667939705691E-4,81.80942349558815,0.8305526739829497
-100.2497969444,25.667345,train,9.858432855886983E-5,42.532638751379594,0.596809629827271
-98.134262,26.291632,train,1.7466050892373165E-4,75.00289548619533,0.799973415072504
-98.91105733,26.52646625,train,1.3494785420921482E-4,60.7005340134025,0.7115969926910899
-98.591552,34.74333,train,7.738268037990502E-5,29.37748330088346,0.5098268167412003
-104.030571,29.32719,train,9.258404335941844E-5,38.93075649542414,0.5738911291058078
-97.8747598183,30.187162329,train,1.43903930841426E-4,63.81652338727384,0.7344406354227397
-98.4952657,29.4457541,train,1.7256213720049773E-4,74.210972864684,0.7960684341629123
-100.3475341797,25.7894592285,train,9.806941694545907E-5,42.14580704388096,0.594892210479772
-100.270387,25.549856,train,8.804254909924158E-5,36.00446584467308,0.5556823356180846
-95.650116,29.952899,train,2.642460101857444E-4,93.82362504892365,0.9123792222576891
-102.120847,31.963042,train,8.598606867032309E-5,34.533228107820534,0.5471830417119868
-100.0731227605,25.7185893003,train,1.087829106312932E-4,47.72714462455998,0.6329712853798799
-97.7941666667,30.48235,train,1.5160860316395218E-4,66.14889164903916,0.7526391238890987
-97.743061,30.267153,train,1.5041707915671267E-4,65.71664099933224,0.7499084892392585
-95.4521843513,29.7654325795,train,2.790554037328746E-4,94.91997201751794,0.9235554346490937
-100.3939783573,25.3981770238,train,1.2423538095894608E-4,55.900890666203,0.681678294819129
-97.1438446045,31.5721931458,train,1.4382711164445038E-4,63.795952772549334,0.7342526047373407
-103.4591966667,30.0305416667,train,8.422984185942356E-5,33.34779722533146,0.5397960863446235
-96.2983234757,28.4548105687,train,2.460326001829376E-4,92.07752477968455,0.8963691824064554
-95.6789106326,30.2639759791,train,2.2075056313321806E-4,88.71070070048138,0.8691854081744562
-95.605552,30.6973791111,train,2.136966151058259E-4,87.16304412563213,0.8604008105088145
-98.363764733,30.732394271,train,1.261147043656927E-4,56.76295851564932,0.6871428741981926
-98.049651235,30.6605510674,train,1.349368705326058E-4,60.697079384350815,0.7115678040997162
-105.589,33.491,train,5.910642877110458E-5,16.5723114174858,0.41992675827632964
-95.50422,30.00982,train,2.52306834746934E-4,92.7736627277034,0.9021902208160724
-98.2664994738,26.2047617308,train,1.8587214338126773E-4,79.39163463677282,0.8196052745028662
-98.4576758263,33.8578719299,train,9.730796487310196E-5,41.639261745304935,0.5920400025081021
-100.0509228371,24.0996169996,train,1.3216111575626774E-4,59.746834160524074,0.7040958539813049
-96.28978,41.0124166667,train,5.427963022606731E-5,13.333003354983541,0.39354651684236786
-101.48435302,32.21056065,train,7.98304922091671E-5,30.7862844278985,0.5207583958748279
-100.0637435833,25.22385025,train,9.481327730485902E-5,40.25668163048409,0.5825541089406101
-99.0739335492,28.9698841367,train,1.561404407175836E-4,67.72013846458124,0.7627552294373658
-97.03662075,28.0436701,train,1.8572482357087235E-4,79.3376230534551,0.8193602421604158
-97.6647637133,32.4341949262,train,1.0549429800060242E-4,46.05395959459929,0.6216797555703388
-98.3664926,26.179835,train,1.8523367810575325E-4,79.13042750052863,0.8185409285663802
-99.9146396,24.3270197,train,1.3911824375383773E-4,62.325264507521716,0.7224688253505256
-97.2278533333,45.7413116667,train,3.428766864940661E-5,5.054218758542247,0.27088459593913605
-102.0224689854,27.5462383347,train,1.1162106277395976E-4,49.21933785443515,0.6424448457811244
-97.65432,30.3874916667,train,1.497349226945978E-4,65.49002494933227,0.7483316328519987
-101.9395375997,35.2352879358,train,6.915179715340819E-5,24.481252952229237,0.47120685561194453
-98.5605471768,33.9448851161,train,9.77194056783933E-5,41.894168340786045,0.5935836411451393
-100.233275,24.8718283333,train,1.289059184346127E-4,58.19940986589109,0.6950863434025862
-97.9576116667,26.1263638333,train,1.7021544655541546E-4,73.1674675677823,0.7916109727621226
-95.1288221667,30.5453033333,train,2.3005704248913676E-4,90.1622242568367,0.8799351525139043
-101.8075027466,31.9177780151,train,8.285489608407694E-5,32.63494284003972,0.5339288527877248
-101.1116093181,27.856762429,train,1.2266538117242055E-4,55.080834283928866,0.677040041273839
-102.1809810473,32.0036795552,train,8.296370230943073E-5,32.69698558443139,0.5343958689626025
-99.1483675316,26.5896760465,train,1.348696713756746E-4,60.6759436419171,0.7113891612423751
