X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.579720161406496E-4,73.63962080893285,0.8569167069003012
-97.722487,30.185853,train,2.7840649678170033E-4,62.25768150272767,0.779568323121574
-100.0470602778,24.7812816667,train,1.998079531125956E-4,45.29768936113312,0.6621856394429455
-99.57728,29.823531,train,2.155331191468362E-4,49.07740995678731,0.6898409813656512
-98.267468,26.204093,train,3.815862366334469E-4,75.80225345189551,0.8741405169486028
-96.099663,28.628226,train,5.512931231676719E-4,88.0320757294082,0.9499310261653562
-102.820624,31.639624,train,1.1708881326870175E-4,27.875181542391957,0.47057776138103424
-99.939876,24.911119,train,2.735156066046401E-4,61.50544414594168,0.7736341021478697
-100.576433,25.833576,train,2.2982356442343793E-4,52.26528686933956,0.7130045269457725
-98.7644559984,29.5493792603,train,2.6080803721534416E-4,59.13083255272802,0.7574582188481808
-95.4469313287,30.1065910422,train,4.3176281458037486E-4,80.77362695137823,0.9041646591834449
-97.8421317414,30.2340918174,train,2.474461189908535E-4,56.17645865017815,0.7392011625060908
-95.5678896487,29.7686000268,train,4.4199674837540966E-4,81.28478107684289,0.9093463852764789
-102.658224,32.41127,train,1.0861082292104215E-4,26.004794394198072,0.44562875487067777
-103.2182042646,29.3320085394,train,1.5142617009545174E-4,34.51509692006727,0.560656036683179
-99.7094678879,24.7863319366,train,2.874053222718139E-4,63.74420271875236,0.7900833416914679
-100.1557233,25.3710805,train,2.5834906425140433E-4,58.541179804335975,0.7541971176255313
-100.2710876465,25.5478725433,train,2.3421530315700866E-4,53.230246818605046,0.7197694457598048
-100.514705,26.512439,train,2.4008652497473922E-4,54.25984710147593,0.728564897889634
-100.4376335722,25.7512782561,train,2.445239372841593E-4,55.492053993871984,0.7350287764233376
-102.37355,32.46468,train,1.0784815470021398E-4,25.822069064952846,0.4433275424654083
-95.2712059021,30.0314797259,train,4.407869971684774E-4,81.24021717321317,0.9087487594910006
-95.4234469124,29.6894852864,train,4.825288471952068E-4,83.61381508057147,0.9272597163753572
-97.68804401,30.40058318,train,2.6306306250069013E-4,59.48668816483746,0.7604107980959287
-95.750704,29.73797,train,3.834996968650632E-4,76.02837199444743,0.8754417978717631
-97.3995107339,27.7913825636,train,4.30732411099528E-4,80.6284336101097,0.9036267989914893
-98.0401527778,30.5162138889,train,2.1786931447353048E-4,49.70460158571164,0.6937517454057867
-100.9329736233,25.2920382411,train,1.6626070971871007E-4,37.89918022099142,0.5946671095168068
-97.9914068701,30.5081734344,train,2.2752783711876566E-4,51.67715563017032,0.7094035001205503
-99.7858997389,25.1079841276,train,2.9903831115526074E-4,65.376460163545,0.8029365222380072
-98.2986594737,29.3882407322,train,2.9120342886473845E-4,64.17932741218777,0.7943694452132888
-100.458984375,29.9113290699,train,1.906224143122255E-4,43.00923651415719,0.6449041136971823
