Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11466E-6,0.000211466,0.007469607,1,0,0
2.1257E-6,0.000424036,0.007508469,0.999903577,0,0
2.15578E-6,0.000639614,0.00761429,0.999807155,0,0
2.20386E-6,0.001077751,0.007783465,0.999614309,0,0
2.22824E-6,0.002630446,0.007869214,0.99893935,0,0
2.3043E-6,0.005126047,0.008136746,0.9978787,0,0
2.40207E-6,0.010072314,0.008480521,0.995853823,0,0
2.59541E-6,0.025192138,0.00915997,0.99006846,0,0
2.84612E-6,0.050141124,0.01004032,0.98119757,0,0
3.18302E-6,0.10014801,0.011222121,0.965287822,0,0
3.60941E-6,0.200142201,0.01271582,0.93684312,0,0
3.98279E-6,0.30035368,0.014021955,0.911387523,0,0
4.40759E-6,0.400296615,0.015505862,0.888438916,0,0
4.87512E-6,0.500426733,0.017136481,0.867611609,0,0
5.30913E-6,0.600153263,0.018647735,0.848712757,0,0
5.73713E-6,0.700103798,0.020135837,0.831260245,0,0
5.99341E-6,0.750007535,0.021025774,0.823064314,0,0
6.37281E-6,0.800566497,0.022341794,0.815157651,0,0
7.06604E-6,0.900562686,0.0247418,0.800790666,0,0
7.68377E-6,1.000143583,0.026875482,0.787773599,0,0
8.23615E-6,1.100779831,0.028779482,0.775624337,0,0
8.84931E-6,1.200699187,0.030888601,0.764342879,0,0
9.53864E-6,1.300929314,0.033254261,0.753832803,0,0
1.01286E-5,1.400101166,0.035274204,0.744094109,0,0
1.06594E-5,1.501009091,0.03708814,0.734741105,0,0
1.19296E-5,1.750981853,0.041414908,0.713335262,0,0
1.31018E-5,2.00058577,0.045390669,0.694147141,0,0
1.41435E-5,2.251372813,0.048910131,0.676405361,0,0
1.49477E-5,2.500486665,0.051618,0.659917076,0,0
1.583E-5,2.751052903,0.05458002,0.644200174,0,0
1.67884E-5,3.000633149,0.057787103,0.629447498,0,0
1.77652E-5,3.251421963,0.061044929,0.615466204,0,0
1.87037E-5,3.501271262,0.06416401,0.602256292,0,0
1.94935E-5,3.750125985,0.066781032,0.589721338,0,0
2.03547E-5,4.001235517,0.069625952,0.577572076,0,0
2.11626E-5,4.25080935,0.072287392,0.56600135,0,0
2.18238E-5,4.500132453,0.074459695,0.554816315,0,0
2.24718E-5,4.750357663,0.076583547,0.543920548,0,0
2.32579E-5,5.00168549,0.079153558,0.533314049,0,0
2.39672E-5,5.252058369,0.081466742,0.523093241,0,0
2.47781E-5,5.500369584,0.084103595,0.513258124,0,0
2.56061E-5,5.752438317,0.086788639,0.503615852,0,0
2.63805E-5,6.001624613,0.089292544,0.494359271,0,0
2.71415E-5,6.250378298,0.091746523,0.485391958,0,0
2.78081E-5,6.500567672,0.0938906,0.476617491,0,0
2.85007E-5,6.75089494,0.096112884,0.468035869,0,0
2.92939E-5,7.001946865,0.098651358,0.459647093,0,0
3.00835E-5,7.251154626,0.101171309,0.451547585,0,0
3.09445E-5,7.501338778,0.103910739,0.443640922,0,0
3.16098E-5,7.751487762,0.106022155,0.435927104,0,0
3.22859E-5,8.000662402,0.108162654,0.428406132,0,0
3.32782E-5,8.253033738,0.11129487,0.420981583,0,0
3.39965E-5,8.50200055,0.113555331,0.413846302,0,0
3.50542E-5,8.750737384,0.116873423,0.406903867,0,0
3.61777E-5,9.0035703,0.120384041,0.400057854,0,0
3.7197E-5,9.253626506,0.123557367,0.393501109,0.002150538,0
3.82616E-5,9.502428965,0.126859426,0.38713721,0.002150538,0
3.92672E-5,9.750749989,0.129966772,0.380966156,0.004301075,0
4.07242E-5,10.002983639,0.134449902,0.374891524,0.004301075,0
4.16198E-5,10.250106404,0.137194037,0.369106161,0.004301075,0
4.29554E-5,10.503430957,0.141270008,0.363320798,0.004301075,0
4.40911E-5,10.751800734,0.144721038,0.357824704,0.004301075,0
4.52712E-5,11.002329007,0.148292088,0.352425031,0.004301075,0
4.6939E-5,11.251242715,0.153313594,0.347218205,0.004301075,0
4.83628E-5,11.504249128,0.157576884,0.342107801,0.004301075,0
5.01967E-5,11.750638889,0.16303678,0.337286665,0.006451613,0
5.17677E-5,12.001097438,0.167685851,0.332561952,0.008602151,0
5.3201E-5,12.252964841,0.171904671,0.327933661,0.008602151,0
5.48149E-5,12.501303398,0.176629562,0.323498216,0.010752688,0
5.62025E-5,12.751398052,0.180670721,0.319159194,0.010752688,0
5.80335E-5,13.002764915,0.185972325,0.314916594,0.010752688,0
6.01341E-5,13.250920832,0.192012478,0.31086684,0.010752688,0
6.21323E-5,13.501525897,0.197716773,0.306913509,0.012903226,0
6.41005E-5,13.754118315,0.203295815,0.3030566,0.012903226,0
6.58165E-5,14.001041808,0.208128416,0.299392537,0.015053763,0
6.67989E-5,14.25289231,0.210881708,0.295728474,0.017204301,0
6.84976E-5,14.503235873,0.215620393,0.292160833,0.019354839,0
6.99892E-5,14.752919663,0.219757602,0.288689615,0.021505376,0
