Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.57271E-5,7.002592752,0.246750093,0.754837498,0.029232643,0.029268293
3.64433E-5,7.251455087,0.251017218,0.74835619,0.03045067,0.034146341
3.72843E-5,7.502043149,0.255996027,0.741968815,0.03410475,0.034146341
3.79399E-5,7.750336723,0.259854586,0.735769303,0.036540804,0.034146341
3.86254E-5,8.002857824,0.263867895,0.729569791,0.036540804,0.034146341
3.90647E-5,8.251539342,0.266428282,0.723558144,0.038976857,0.034146341
3.96949E-5,8.50328996,0.270085652,0.717546496,0.040194884,0.034146341
4.05783E-5,8.752307481,0.275181953,0.711722713,0.042630938,0.034146341
4.12946E-5,9.001916474,0.279287817,0.705992861,0.043848965,0.034146341
4.21136E-5,9.252156652,0.283954423,0.700356942,0.048721072,0.034146341
4.27958E-5,9.502807516,0.287818063,0.694814954,0.049939099,0.034146341
4.36389E-5,9.753285857,0.292564355,0.689366898,0.051157125,0.034146341
4.43326E-5,10.00405416,0.296446105,0.684012775,0.052375152,0.03902439
4.4986E-5,10.254261547,0.300082644,0.678752583,0.052375152,0.03902439
4.55799E-5,10.503167547,0.30337164,0.673586324,0.052375152,0.03902439
4.60934E-5,10.750620112,0.306203123,0.668513996,0.054811206,0.048780488
4.67016E-5,11.001376257,0.309541604,0.663441668,0.059683313,0.053658537
4.7325E-5,11.250731852,0.312947017,0.658463273,0.062119367,0.053658537
4.78486E-5,11.502732996,0.315794079,0.653484877,0.065773447,0.058536585
4.84307E-5,11.75312766,0.318945534,0.648600413,0.066991474,0.063414634
4.89992E-5,12.001711573,0.322009649,0.643809882,0.068209501,0.063414634
4.94258E-5,12.252669284,0.324299625,0.63901935,0.071863581,0.068292683
5.00237E-5,12.501482568,0.32749662,0.63432275,0.075517661,0.073170732
5.05633E-5,12.752841145,0.330368499,0.629626151,0.075517661,0.087804878
5.09967E-5,13.001600437,0.332666046,0.625023483,0.077953715,0.087804878
5.1571E-5,13.252958277,0.335699057,0.620420815,0.080389769,0.097560976
5.2115E-5,13.502015797,0.338558966,0.61591208,0.087697929,0.107317073
5.26376E-5,13.753512928,0.34129452,0.611403344,0.092570037,0.107317073
5.30612E-5,14.001795438,0.343503797,0.60698854,0.096224117,0.107317073
5.35198E-5,14.252231776,0.34588753,0.602573737,0.099878197,0.112195122
5.39598E-5,14.504801212,0.348166051,0.598158933,0.102314251,0.112195122
5.44162E-5,14.754306909,0.350521376,0.593838061,0.104750305,0.117073171
5.49533E-5,15.000506944,0.353282343,0.589611122,0.107186358,0.117073171
5.54946E-5,15.25475018,0.356052793,0.58529025,0.109622412,0.126829268
5.59875E-5,15.505540726,0.358565298,0.58106331,0.112058465,0.131707317
5.65246E-5,15.753165564,0.361291935,0.576930302,0.113276492,0.136585366
5.69726E-5,16.002941161,0.363557377,0.572797295,0.118148599,0.136585366
5.73978E-5,16.254514285,0.365700121,0.568664287,0.119366626,0.136585366
5.78519E-5,16.502139454,0.367980421,0.564625211,0.120584653,0.141463415
5.82821E-5,16.751857542,0.37013294,0.560586136,0.12545676,0.141463415
5.89058E-5,17.00376338,0.373240928,0.55654706,0.126674787,0.141463415
5.9327E-5,17.251940532,0.375331257,0.552601916,0.12911084,0.141463415
5.99097E-5,17.502314128,0.378211595,0.548656772,0.131546894,0.146341463
6.03175E-5,17.754745312,0.38021937,0.544711629,0.133982948,0.146341463
6.07267E-5,18.002846681,0.382227561,0.540860417,0.133982948,0.146341463
6.11429E-5,18.252669709,0.384263597,0.537009205,0.133982948,0.146341463
6.15057E-5,18.504145598,0.386032741,0.533157994,0.136419001,0.151219512
6.20137E-5,18.751178348,0.388501692,0.529400714,0.138855055,0.151219512
6.25252E-5,19.000331699,0.390977048,0.525643434,0.141291108,0.156097561
6.29517E-5,19.251454556,0.393033654,0.521886154,0.141291108,0.156097561
6.34839E-5,19.504370674,0.395590291,0.518128875,0.143727162,0.165853659
6.39386E-5,19.752853397,0.397766258,0.514465527,0.144945189,0.170731707
6.43334E-5,20.002911481,0.399649172,0.510802179,0.148599269,0.175609756
6.47612E-5,20.254589902,0.401682306,0.507138831,0.15225335,0.180487805
6.51703E-5,20.501480342,0.403620568,0.503569416,0.15590743,0.180487805
6.56399E-5,20.75004152,0.405837661,0.5,0.157125457,0.185365854
6.60477E-5,21.000288629,0.407756238,0.496430584,0.160779537,0.185365854
6.66605E-5,21.252485323,0.41062767,0.492861169,0.163215591,0.185365854
6.71794E-5,21.500114023,0.413048323,0.489385685,0.165651644,0.190243902
6.77576E-5,21.756687479,0.415733746,0.485816269,0.170523752,0.190243902
6.81901E-5,22.001414503,0.417734705,0.482434717,0.177831912,0.190243902
6.86785E-5,22.254713551,0.419985829,0.478959234,0.180267966,0.204878049
6.90727E-5,22.502651491,0.421796305,0.475577682,0.183922046,0.209756098
6.95978E-5,22.752240641,0.424199469,0.47219613,0.192448234,0.219512195
7.02083E-5,23.003846387,0.426980796,0.468814578,0.193666261,0.219512195
7.06928E-5,23.250413372,0.42917813,0.465526958,0.197320341,0.224390244
7.12139E-5,23.505877898,0.431532663,0.462145407,0.199756395,0.243902439
7.16138E-5,23.755806893,0.433332764,0.458857787,0.202192448,0.248780488
7.20481E-5,24.007071661,0.43528141,0.455570167,0.204628502,0.248780488
7.25102E-5,24.25282033,0.437347027,0.452376479,0.208282582,0.248780488
7.30984E-5,24.500284073,0.439965896,0.449182792,0.219244823,0.248780488
7.35735E-5,24.756828824,0.442072285,0.445895172,0.221680877,0.248780488
7.40084E-5,25.00041592,0.443993607,0.442795416,0.224116931,0.253658537
7.46154E-5,25.253208927,0.446663772,0.439601728,0.227771011,0.253658537
7.51746E-5,25.500452931,0.449112502,0.436501973,0.230207065,0.253658537
7.55445E-5,25.7567864,0.450726148,0.433308285,0.233861145,0.258536585
7.63652E-5,26.007420698,0.454289959,0.430208529,0.235079172,0.263414634
7.68689E-5,26.252434072,0.456465531,0.427202705,0.238733252,0.268292683
7.73783E-5,26.506850302,0.458656926,0.424102949,0.242387333,0.268292683
7.79961E-5,26.755357425,0.461303207,0.421097126,0.249695493,0.268292683
7.8397E-5,27.005694792,0.463013266,0.418091302,0.252131547,0.273170732
7.90763E-5,27.257706246,0.465898702,0.415085478,0.257003654,0.27804878
7.95495E-5,27.503522274,0.467899414,0.412173586,0.257003654,0.282926829
8.04286E-5,27.751360696,0.471596466,0.409261695,0.263093788,0.287804878
8.10742E-5,28.001592504,0.474295316,0.406349803,0.265529842,0.287804878
8.16616E-5,28.253724608,0.476738748,0.403437911,0.267965895,0.292682927
8.23385E-5,28.507976315,0.479540442,0.400526019,0.274056029,0.297560976
8.31725E-5,28.756427837,0.482971535,0.397708059,0.276492083,0.297560976
8.39702E-5,29.007198439,0.486232149,0.3948901,0.27771011,0.297560976
8.46312E-5,29.251751236,0.488918885,0.392166072,0.280146163,0.297560976
8.52681E-5,29.506728829,0.491493926,0.389348112,0.282582217,0.302439024
8.58128E-5,29.754967587,0.493685973,0.386624084,0.283800244,0.302439024
8.63914E-5,30.004617937,0.49600425,0.383900056,0.286236297,0.302439024
8.71686E-5,30.256320226,0.499101255,0.381176029,0.289890378,0.302439024
8.78182E-5,30.501417294,0.501675356,0.378545933,0.292326431,0.307317073
8.85144E-5,30.757181187,0.504419386,0.375821905,0.292326431,0.307317073
8.92796E-5,31.006386482,0.507417802,0.373191809,0.294762485,0.312195122
9.0158E-5,31.257422531,0.510837459,0.370561713,0.295980512,0.32195122
9.10397E-5,31.50196056,0.514246407,0.36802555,0.298416565,0.32195122
9.17726E-5,31.757808868,0.51706159,0.365395454,0.298416565,0.32195122
9.25195E-5,32.006604172,0.519914239,0.36285929,0.300852619,0.326829268
9.31858E-5,32.257389803,0.522444299,0.360323126,0.304506699,0.336585366
9.36925E-5,32.500479474,0.524359791,0.357880894,0.309378806,0.336585366
9.42497E-5,32.754294272,0.526456955,0.35534473,0.313032887,0.341463415
9.46781E-5,33.009286052,0.52806323,0.352808567,0.31546894,0.341463415
9.53129E-5,33.25625033,0.530433389,0.350366335,0.319123021,0.341463415
9.58491E-5,33.504754035,0.532426166,0.347924103,0.320341048,0.346341463
9.63263E-5,33.754543399,0.534192638,0.345481871,0.321559074,0.346341463
9.69891E-5,34.005951504,0.536634676,0.343039639,0.325213155,0.346341463
9.76083E-5,34.258991213,0.538904869,0.340597407,0.331303289,0.36097561
9.8336E-5,34.503980926,0.541558203,0.338249108,0.333739342,0.36097561
9.88854E-5,34.750638454,0.543551631,0.335900808,0.336175396,0.375609756
9.96528E-5,35.008605525,0.546321389,0.333458576,0.336175396,0.385365854
1.00167E-4,35.258361787,0.54816846,0.331110276,0.339829476,0.385365854
1.00791E-4,35.509461899,0.550399648,0.328761976,0.34226553,0.390243902
1.01056E-4,35.751671779,0.551340592,0.326507608,0.34591961,0.390243902
1.01911E-4,36.00533093,0.554372678,0.324159309,0.349573691,0.404878049
1.02705E-4,36.251116944,0.557172675,0.321904941,0.353227771,0.409756098
1.03419E-4,36.50884315,0.55967333,0.319556641,0.355663825,0.409756098
1.0402E-4,36.757885405,0.561765829,0.317302273,0.358099878,0.409756098
1.04674E-4,37.008451763,0.564034386,0.315047905,0.361753959,0.409756098
1.05112E-4,37.260243417,0.565545569,0.312793537,0.362971985,0.409756098
1.05623E-4,37.502651446,0.567301969,0.310633102,0.365408039,0.414634146
1.06347E-4,37.757175467,0.569778485,0.308378734,0.367844093,0.414634146
1.06834E-4,38.002386429,0.571438926,0.306218298,0.369062119,0.414634146
1.07546E-4,38.259667657,0.573851459,0.30396393,0.369062119,0.424390244
1.08354E-4,38.507967055,0.576574646,0.301803494,0.3727162,0.424390244
1.08895E-4,38.757903159,0.578388042,0.299643058,0.375152253,0.434146341
1.09565E-4,39.009171036,0.58062184,0.297482623,0.377588307,0.434146341
1.102E-4,39.25097536,0.58272722,0.295416119,0.381242387,0.434146341
1.10918E-4,39.505282318,0.585097243,0.293255683,0.383678441,0.434146341
1.11597E-4,39.750051175,0.587325011,0.291189179,0.387332521,0.43902439
1.11985E-4,40.007209754,0.58859353,0.289028743,0.390986602,0.43902439
1.12606E-4,40.254340636,0.590614878,0.286962239,0.392204629,0.43902439
1.13199E-4,40.502747646,0.59253494,0.284895735,0.394640682,0.443902439
1.13581E-4,40.752165282,0.593769282,0.282829232,0.395858709,0.443902439
1.13924E-4,41.002384527,0.594872585,0.280762728,0.399512789,0.448780488
1.14469E-4,41.25378904,0.596619191,0.278696224,0.405602923,0.448780488
1.15108E-4,41.506312644,0.598658254,0.27662972,0.408038977,0.448780488
1.15838E-4,41.760283651,0.600975545,0.274563216,0.411693057,0.448780488
1.16381E-4,42.004155363,0.60269156,0.272590644,0.417783191,0.448780488
1.17204E-4,42.260994757,0.605275187,0.270524141,0.422655298,0.448780488
1.17759E-4,42.507740491,0.607008945,0.268551569,0.426309379,0.458536585
1.1836E-4,42.755624549,0.60887857,0.266578997,0.431181486,0.463414634
1.19138E-4,43.00515721,0.611284724,0.264606425,0.438489647,0.463414634
1.1973E-4,43.25595217,0.613105911,0.262633853,0.442143727,0.463414634
1.20223E-4,43.507774018,0.614613923,0.260661281,0.442143727,0.468292683
1.20901E-4,43.76092711,0.616682648,0.258688709,0.443361754,0.473170732
1.2156E-4,44.003362731,0.618680552,0.25681007,0.443361754,0.47804878
1.22075E-4,44.259093071,0.620232996,0.254837498,0.443361754,0.47804878
1.23016E-4,44.504316618,0.623057213,0.252958858,0.447015834,0.47804878
1.24077E-4,44.75178894,0.626216435,0.251080218,0.454323995,0.47804878
1.24625E-4,45.000569066,0.62783718,0.249201578,0.456760049,0.487804878
1.25199E-4,45.250282772,0.629527385,0.247322938,0.460414129,0.492682927
1.25847E-4,45.5014875,0.631425991,0.245444298,0.465286236,0.492682927
1.2656E-4,45.753905506,0.633504999,0.243565658,0.468940317,0.502439024
1.27651E-4,46.008116797,0.636664486,0.241687019,0.472594397,0.502439024
1.2857E-4,46.251654921,0.639302821,0.239902311,0.472594397,0.507317073
1.29526E-4,46.509784849,0.642026665,0.238023671,0.473812424,0.512195122
1.30338E-4,46.756704419,0.644324376,0.236238963,0.476248477,0.512195122
1.31553E-4,47.005493033,0.647735995,0.234454255,0.478684531,0.526829268
1.32366E-4,47.256325705,0.650000713,0.232669547,0.484774665,0.526829268
1.32999E-4,47.508400873,0.651752303,0.230884839,0.490864799,0.531707317
1.33539E-4,47.761638034,0.653239216,0.229100132,0.492082826,0.531707317
1.34246E-4,48.002737108,0.655180772,0.227409356,0.496954933,0.541463415
1.35185E-4,48.258694956,0.657738442,0.225624648,0.499390987,0.541463415
1.35601E-4,48.502354106,0.658865102,0.223933872,0.499390987,0.541463415
1.36329E-4,48.760643521,0.660829553,0.222149164,0.50182704,0.541463415
1.36964E-4,49.006633858,0.662532699,0.220458388,0.503045067,0.541463415
1.37712E-4,49.253993032,0.664528395,0.218767612,0.504263094,0.541463415
1.38381E-4,49.502596893,0.66630359,0.217076836,0.509135201,0.541463415
1.38928E-4,49.752259865,0.667749778,0.21538606,0.510353228,0.546341463
1.39748E-4,50.002996569,0.669903366,0.213695285,0.512789281,0.551219512
1.40299E-4,50.255071366,0.671341469,0.212004509,0.515225335,0.551219512
1.41219E-4,50.508416511,0.673731969,0.210313733,0.517661389,0.551219512
1.42094E-4,50.763377676,0.675988504,0.208622957,0.520097442,0.551219512
1.42843E-4,51.005571294,0.677907122,0.207026113,0.524969549,0.556097561
1.43613E-4,51.263302048,0.679868287,0.205335337,0.52862363,0.56097561
1.44387E-4,51.507992835,0.681827555,0.203738493,0.53227771,0.565853659
1.45069E-4,51.754096128,0.683543121,0.202141649,0.533495737,0.565853659
1.45758E-4,52.001420825,0.685269311,0.200544806,0.540803898,0.570731707
1.46497E-4,52.264314152,0.687108416,0.19885403,0.546894032,0.575609756
1.47193E-4,52.513959312,0.688830911,0.197257186,0.550548112,0.575609756
1.48093E-4,52.750203116,0.691043721,0.195754274,0.552984166,0.580487805
1.48764E-4,53.002566307,0.692683233,0.19415743,0.557856273,0.585365854
1.49352E-4,53.25595353,0.694114254,0.192560586,0.56272838,0.590243902
1.49863E-4,53.510307717,0.695350757,0.190963742,0.56638246,0.6
1.50516E-4,53.750718416,0.696923026,0.18946083,0.571254568,0.6
1.51026E-4,54.007075473,0.698146929,0.187863986,0.573690621,0.6
1.51801E-4,54.264322617,0.69999811,0.186267143,0.579780755,0.6
1.52548E-4,54.507861246,0.701768607,0.184764231,0.583434836,0.6
1.53262E-4,54.75256365,0.703453778,0.183261319,0.587088916,0.6
1.5401E-4,55.01378047,0.705208584,0.181664475,0.58952497,0.604878049
1.54883E-4,55.26090227,0.707241193,0.180161563,0.598051157,0.604878049
1.55569E-4,55.509299338,0.708829747,0.178658651,0.599269184,0.614634146
1.56073E-4,55.758597357,0.709991069,0.177155739,0.602923264,0.619512195
1.57152E-4,56.009319759,0.71246294,0.175652827,0.609013398,0.619512195
1.5832E-4,56.261639336,0.715114031,0.174149915,0.613885505,0.624390244
1.59184E-4,56.515831076,0.717059101,0.172647004,0.615103532,0.624390244
1.59945E-4,56.755170641,0.718761742,0.171238024,0.617539586,0.629268293
1.61209E-4,57.012044592,0.721568213,0.169735112,0.618757613,0.63902439
1.61928E-4,57.254391446,0.723150618,0.168326132,0.619975639,0.63902439
1.63083E-4,57.514544826,0.725674876,0.16682322,0.621193666,0.648780488
1.64008E-4,57.759985946,0.727680447,0.16541424,0.622411693,0.648780488
1.64664E-4,58.006486529,0.729092746,0.16400526,0.626065773,0.648780488
1.65031E-4,58.253807013,0.729882054,0.16259628,0.629719854,0.648780488
1.65929E-4,58.501968474,0.73179919,0.1611873,0.634591961,0.648780488
1.66489E-4,58.7513306,0.732985844,0.15977832,0.634591961,0.648780488
1.66991E-4,59.001386846,0.734048431,0.158369341,0.640682095,0.648780488
1.68096E-4,59.252539052,0.736368054,0.156960361,0.644336175,0.648780488
1.68681E-4,59.505176458,0.737588771,0.155551381,0.646772229,0.653658537
1.69351E-4,59.758804164,0.738978579,0.154142401,0.649208283,0.653658537
1.70852E-4,60.014221507,0.742068831,0.152733421,0.655298417,0.653658537
1.71844E-4,60.254174268,0.744089558,0.151418373,0.660170524,0.653658537
1.72773E-4,60.512718823,0.745968784,0.150009393,0.667478685,0.668292683
1.73911E-4,60.755374884,0.74825183,0.148694345,0.667478685,0.668292683
1.75037E-4,61.017141477,0.7504884,0.147285365,0.669914738,0.682926829
1.76056E-4,61.262942199,0.752497185,0.145970317,0.673568819,0.682926829
1.77207E-4,61.51026395,0.754746184,0.14465527,0.678440926,0.692682927
1.78025E-4,61.758944896,0.756333295,0.143340222,0.680876979,0.692682927
1.79113E-4,62.009210209,0.758425804,0.142025174,0.686967113,0.697560976
1.80058E-4,62.260716424,0.760230315,0.140710126,0.690621194,0.697560976
1.80639E-4,62.513263225,0.761332132,0.139395078,0.694275274,0.697560976
1.81667E-4,62.766922859,0.763270852,0.13808003,0.695493301,0.702439024
1.82426E-4,63.003570299,0.764691523,0.136858914,0.697929354,0.702439024
1.83385E-4,63.259625812,0.766473857,0.135543866,0.700365408,0.702439024
1.84225E-4,63.516992143,0.768024315,0.134228818,0.701583435,0.707317073
1.85214E-4,63.757256969,0.769837274,0.133007702,0.701583435,0.707317073
1.85753E-4,64.016888131,0.770819185,0.131692655,0.704019488,0.72195122
1.86465E-4,64.25893065,0.77211016,0.130471539,0.707673569,0.72195122
1.87294E-4,64.501842583,0.773602233,0.129250423,0.710109622,0.726829268
1.88484E-4,64.764986677,0.775730051,0.127935375,0.71498173,0.731707317
1.89194E-4,65.010361009,0.776988639,0.126714259,0.716199756,0.731707317
1.89895E-4,65.256675337,0.778224751,0.125493143,0.71863581,0.731707317
1.90818E-4,65.504344428,0.779842914,0.124272027,0.723507917,0.731707317
1.91556E-4,65.752853319,0.781128639,0.123050911,0.727161998,0.731707317
1.92718E-4,66.002702496,0.783135169,0.121829795,0.730816078,0.736585366
1.93379E-4,66.253615857,0.784270625,0.120608679,0.733252132,0.736585366
1.94236E-4,66.505520029,0.785730985,0.119387563,0.736906212,0.741463415
1.94943E-4,66.758559791,0.786930076,0.118166447,0.738124239,0.741463415
1.95404E-4,67.012308813,0.787706112,0.116945332,0.740560292,0.741463415
1.96151E-4,67.266768089,0.788960958,0.115724216,0.742996346,0.746341463
1.97023E-4,67.502692831,0.790415227,0.114597032,0.7454324,0.751219512
1.98268E-4,67.759857265,0.79247502,0.113375916,0.747868453,0.756097561
1.99103E-4,68.018085846,0.793845289,0.1121548,0.750304507,0.756097561
2.00156E-4,68.257504903,0.795559734,0.111027616,0.75274056,0.756097561
2.00802E-4,68.518205793,0.796604175,0.1098065,0.756394641,0.756097561
2.01952E-4,68.759820861,0.79845093,0.108679316,0.757612667,0.756097561
2.0272E-4,69.002621309,0.799674632,0.107552132,0.761266748,0.76097561
2.03733E-4,69.266791386,0.801278292,0.106331016,0.766138855,0.770731707
2.04346E-4,69.51164965,0.802241746,0.105203832,0.768574909,0.775609756
2.05043E-4,69.757400144,0.803331479,0.104076649,0.769792935,0.780487805
2.06091E-4,70.004044363,0.804958831,0.102949465,0.772228989,0.780487805
2.0693E-4,70.251984554,0.806252301,0.101822281,0.775883069,0.780487805
2.07779E-4,70.500913206,0.807553303,0.100695097,0.77953715,0.780487805
2.08677E-4,70.750824065,0.808919156,0.099567913,0.780755177,0.780487805
2.09543E-4,71.001828036,0.810226658,0.098440729,0.780755177,0.785365854
2.10217E-4,71.253744366,0.811238204,0.097313545,0.784409257,0.785365854
2.10918E-4,71.506482337,0.812285805,0.096186361,0.785627284,0.785365854
2.11858E-4,71.760248855,0.813680048,0.095059177,0.785627284,0.785365854
2.12589E-4,72.014944909,0.81475618,0.093931993,0.789281364,0.790243902
2.13308E-4,72.270472787,0.815810474,0.092804809,0.789281364,0.790243902
2.13924E-4,72.505515973,0.81670699,0.091771557,0.791717418,0.790243902
2.14821E-4,72.762709809,0.818007654,0.090644373,0.791717418,0.790243902
2.15721E-4,73.021161103,0.819301698,0.08951719,0.794153471,0.790243902
2.16115E-4,73.25868301,0.819864644,0.088483938,0.796589525,0.790243902
2.16917E-4,73.518505061,0.821007693,0.087356754,0.799025579,0.790243902
2.17534E-4,73.757462522,0.821880856,0.086323502,0.799025579,0.790243902
2.18313E-4,74.019131694,0.822978687,0.085196318,0.801461632,0.795121951
2.1929E-4,74.259955737,0.824344889,0.084163066,0.805115713,0.8
2.19874E-4,74.50151152,0.825156834,0.083129814,0.806333739,0.8
2.20716E-4,74.765932454,0.826319911,0.08200263,0.807551766,0.804878049
2.21383E-4,75.009062548,0.827236322,0.080969378,0.807551766,0.804878049
2.2223E-4,75.253053148,0.828393507,0.079936126,0.80998782,0.804878049
2.23112E-4,75.520306556,0.829590045,0.078808942,0.811205847,0.804878049
2.24316E-4,75.766423977,0.831209271,0.07777569,0.814859927,0.804878049
2.24824E-4,76.013424983,0.831888071,0.076742438,0.814859927,0.804878049
2.25086E-4,76.260866036,0.832236043,0.075709187,0.816077954,0.804878049
2.25678E-4,76.508784136,0.833022031,0.074675935,0.817295981,0.804878049
2.26189E-4,76.757278439,0.833697683,0.073642683,0.817295981,0.804878049
2.27274E-4,77.006880627,0.835122459,0.072609431,0.818514007,0.804878049
2.2823E-4,77.257533447,0.836367692,0.071576179,0.820950061,0.804878049
2.28998E-4,77.509189473,0.83736236,0.070542927,0.823386114,0.804878049
2.30206E-4,77.761754371,0.838912465,0.069509675,0.825822168,0.819512195
2.31169E-4,78.015666211,0.840137765,0.068476423,0.829476248,0.819512195
2.32089E-4,78.270585874,0.841300971,0.067443171,0.830694275,0.819512195
2.32813E-4,78.502998509,0.842209266,0.066503851,0.833130329,0.819512195
2.33305E-4,78.759364779,0.842823187,0.065470599,0.835566382,0.829268293
2.33947E-4,79.016423537,0.843621504,0.064437347,0.836784409,0.829268293
2.34688E-4,79.250713103,0.844538418,0.063498027,0.838002436,0.83902439
2.35745E-4,79.509583147,0.845835835,0.062464776,0.841656516,0.83902439
2.36311E-4,79.769244918,0.846527142,0.061431524,0.842874543,0.83902439
2.36924E-4,80.005875558,0.847270809,0.060492204,0.845310597,0.843902439
2.37482E-4,80.266761187,0.847946031,0.059458952,0.846528624,0.843902439
2.38802E-4,80.504956612,0.849529606,0.058519632,0.848964677,0.843902439
2.39431E-4,80.767997035,0.850278113,0.05748638,0.852618758,0.843902439
2.40506E-4,81.008075287,0.851549418,0.05654706,0.853836784,0.848780488
2.41354E-4,81.273168622,0.852544338,0.055513808,0.855054811,0.848780488
2.42794E-4,81.515313452,0.854218586,0.054574488,0.856272838,0.848780488
2.44554E-4,81.759155835,0.856238848,0.053635168,0.861144945,0.853658537
2.45441E-4,82.004226512,0.857247482,0.052695848,0.863580999,0.853658537
2.46076E-4,82.274547018,0.857964414,0.051662596,0.864799026,0.853658537
2.46854E-4,82.521041223,0.858837999,0.050723276,0.864799026,0.863414634
2.47773E-4,82.768322547,0.859863514,0.049783956,0.868453106,0.863414634
2.4882E-4,83.016720465,0.861021897,0.048844636,0.87088916,0.868292683
2.49836E-4,83.266028601,0.862136958,0.047905317,0.872107186,0.87804878
2.50647E-4,83.516368751,0.863020843,0.046965997,0.87454324,0.87804878
2.51872E-4,83.767834333,0.864346084,0.046026677,0.879415347,0.87804878
2.53139E-4,84.020521955,0.86570233,0.045087357,0.880633374,0.87804878
2.54419E-4,84.274322304,0.867058999,0.044148037,0.881851401,0.87804878
2.55725E-4,84.503980241,0.868428777,0.043302649,0.881851401,0.87804878
2.56547E-4,84.760138218,0.869283497,0.042363329,0.883069428,0.87804878
2.57575E-4,85.017256497,0.870345077,0.041424009,0.884287454,0.87804878
2.59049E-4,85.275530055,0.871851464,0.040484689,0.886723508,0.87804878
2.60105E-4,85.509217361,0.872920387,0.039639301,0.887941535,0.87804878
2.61275E-4,85.75926131,0.874094807,0.038699981,0.889159562,0.882926829
2.62082E-4,86.005569782,0.874897238,0.037854593,0.890377588,0.887804878
2.62909E-4,86.268089067,0.875715503,0.036915273,0.891595615,0.887804878
2.63878E-4,86.505071044,0.876667488,0.036069885,0.891595615,0.887804878
2.66074E-4,86.770034504,0.878796505,0.035130565,0.892813642,0.892682927
2.67956E-4,87.010403394,0.880591937,0.034285178,0.897685749,0.892682927
2.69197E-4,87.252189286,0.881761738,0.03343979,0.897685749,0.897560976
2.71869E-4,87.522771019,0.884241089,0.03250047,0.902557856,0.902439024
2.74099E-4,87.768494,0.886270324,0.031655082,0.906211937,0.907317073
2.75892E-4,88.016297453,0.887876808,0.030809694,0.907429963,0.907317073
2.7786E-4,88.265388818,0.889613026,0.029964306,0.90864799,0.907317073
2.8022E-4,88.51690186,0.891659825,0.029118918,0.909866017,0.907317073
2.82428E-4,88.770671099,0.893541012,0.02827353,0.914738124,0.912195122
