Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.39946E-5,0.001399462,0.098607298,1,0,0
1.4404E-5,0.002839857,0.101340227,0.99990656,0,0
1.50138E-5,0.005800467,0.105396435,0.999719679,0,0
1.63758E-5,0.010664153,0.114389994,0.999439357,0,0
1.67942E-5,0.025638174,0.117134431,0.998598393,0.001121076,0
1.69706E-5,0.050990155,0.118288723,0.997196786,0.001121076,0
1.76024E-5,0.101053553,0.122411595,0.994487012,0.001121076,0
1.8452E-5,0.200130572,0.127924844,0.989347785,0.002242152,0
1.89781E-5,0.30137542,0.131322098,0.984302,0.002242152,0.004484305
1.94223E-5,0.401433863,0.134179194,0.979443095,0.002242152,0.004484305
1.97716E-5,0.501393396,0.136420145,0.97467763,0.002242152,0.004484305
2.00055E-5,0.600878439,0.137916909,0.970005606,0.002242152,0.004484305
2.02453E-5,0.701502844,0.139449366,0.965333583,0.002242152,0.00896861
2.0341E-5,0.750206145,0.140060107,0.963091011,0.002242152,0.00896861
2.04506E-5,0.801206035,0.140758895,0.960754999,0.002242152,0.00896861
2.06513E-5,0.901985229,0.14203744,0.956176416,0.002242152,0.00896861
2.08055E-5,1.001462487,0.143018145,0.951691273,0.002242152,0.00896861
2.09797E-5,1.101749697,0.144124968,0.94720613,0.002242152,0.00896861
2.1124E-5,1.20067922,0.145040483,0.942814427,0.002242152,0.00896861
2.12808E-5,1.300310465,0.146034618,0.938422725,0.003363229,0.00896861
2.14485E-5,1.400709011,0.147096125,0.934031022,0.003363229,0.00896861
2.16133E-5,1.501898446,0.148137921,0.92963932,0.003363229,0.00896861
2.20156E-5,1.750596649,0.150676788,0.918987105,0.003363229,0.00896861
2.24695E-5,2.001954604,0.15353177,0.908428331,0.003363229,0.00896861
2.29658E-5,2.251690605,0.156642246,0.898149879,0.003363229,0.013452915
2.33916E-5,2.501822072,0.15930207,0.888058307,0.003363229,0.013452915
2.38765E-5,2.752156593,0.162320435,0.878153616,0.005605381,0.013452915
2.4339E-5,3.000386185,0.165189657,0.868529247,0.005605381,0.013452915
2.49155E-5,3.251556935,0.168752175,0.858998318,0.006726457,0.01793722
2.5385E-5,3.500686274,0.171641799,0.849747711,0.00896861,0.01793722
2.58046E-5,3.751633838,0.174216642,0.840590544,0.010089686,0.022421525
2.62189E-5,4.00138621,0.176750394,0.831620258,0.011210762,0.022421525
2.66382E-5,4.252400908,0.179307011,0.822743412,0.011210762,0.022421525
2.71209E-5,4.502439118,0.182240575,0.814053448,0.011210762,0.022421525
2.75347E-5,4.75081811,0.184746745,0.805550364,0.013452915,0.022421525
2.79192E-5,5.000226578,0.187069221,0.797140721,0.015695067,0.022421525
2.83673E-5,5.250523307,0.18976669,0.788824519,0.016816143,0.031390135
2.87886E-5,5.502000625,0.192294702,0.780601757,0.020179372,0.031390135
2.92396E-5,5.751532877,0.194992592,0.772565876,0.020179372,0.031390135
2.98023E-5,6.002332478,0.198346016,0.764623435,0.022421525,0.031390135
3.03805E-5,6.252030029,0.20177685,0.756867875,0.022421525,0.040358744
3.09754E-5,6.50062658,0.205291652,0.749299196,0.023542601,0.040358744
3.16566E-5,6.750989399,0.209297745,0.741823958,0.028026906,0.040358744
3.22815E-5,7.000603431,0.212954434,0.734535601,0.029147982,0.040358744
3.29386E-5,7.251487675,0.216781875,0.727340684,0.033632287,0.040358744
3.36695E-5,7.501113615,0.221016457,0.720332648,0.035874439,0.040358744
3.43832E-5,7.75282139,0.225130199,0.713418053,0.040358744,0.040358744
3.50149E-5,8.002802629,0.228752836,0.706690338,0.041479821,0.044843049
3.57197E-5,8.250328278,0.232774473,0.700149505,0.045964126,0.044843049
3.62797E-5,8.50216895,0.235955022,0.693608671,0.047085202,0.053811659
3.69454E-5,8.751289547,0.239718853,0.687254719,0.049327354,0.058295964
3.74026E-5,9.000405889,0.242292615,0.680994207,0.052690583,0.062780269
3.80325E-5,9.253049046,0.245825044,0.674733695,0.054932735,0.071748879
3.86573E-5,9.502383473,0.249312359,0.668660064,0.057174888,0.080717489
3.91975E-5,9.751769149,0.252314619,0.662679873,0.060538117,0.080717489
3.97094E-5,10.000362909,0.255148497,0.656793123,0.061659193,0.080717489
4.0141E-5,10.251931721,0.257529436,0.650906373,0.062780269,0.080717489
4.05631E-5,10.502131615,0.259850837,0.645113063,0.062780269,0.080717489
4.10208E-5,10.751140116,0.262359589,0.639413194,0.06838565,0.080717489
4.16299E-5,11.003146324,0.265684947,0.633713325,0.070627803,0.080717489
4.21478E-5,11.25026185,0.2685007,0.628200336,0.075112108,0.085201794
4.26971E-5,11.500520724,0.271475059,0.622687348,0.076233184,0.094170404
4.3227E-5,11.753898813,0.27433357,0.61717436,0.078475336,0.094170404
