X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.0119234489632204E-4,39.25372249789913,0.5672401170153096
-97.17415,28.722723,train,2.3278503616799552E-4,80.37434461436904,0.8543820876009145
-100.496621,25.869264,train,1.2677485330725837E-4,48.91330919680042,0.649824030520811
-97.79379947,27.56979688,train,2.1675738284607145E-4,76.3271904510371,0.8337242511733767
-98.91105733,26.52646625,train,1.612313533382981E-4,60.24823384228117,0.7367146948397061
-99.991465,24.811169,train,1.5743746825961591E-4,59.38293677395314,0.7283158001559845
-98.591552,34.74333,train,8.561235960747515E-5,31.48571525216713,0.5076750018751491
-100.521512,25.252459,train,1.3704529753435647E-4,52.86570469512741,0.6783618983618986
-95.314907,30.038001,train,3.1880555753659043E-4,92.1852812531029,0.9285504526038513
-95.6627655029,29.6353759766,train,3.0649399831854585E-4,91.04479522132185,0.9208856134803752
-97.8747598183,30.187162329,train,1.6810409208779152E-4,61.8680990883799,0.7512738783349636
-100.270387,25.549856,train,1.0272986191664437E-4,39.8319985585935,0.5727125574600822
-96.099815,28.6283533333,train,2.7327741352142527E-4,87.24924460649616,0.8958502818478343
-99.5502041682,24.8222103382,train,1.4603157497874362E-4,55.93102813113499,0.7014171937710381
-99.729645,24.753305,train,1.4055586266280227E-4,54.19120220827735,0.687573279699286
-97.743061,30.267153,train,1.767500708805995E-4,64.33999459063845,0.7684515040136812
-96.9382309914,32.4408776926,train,1.5032820113277415E-4,57.406456287892524,0.7118491893299955
-99.8239660263,27.4179858358,train,1.8967815724664212E-4,68.3411185077063,0.7919490177408236
-103.41659999,38.8915937,train,5.0220453054348645E-5,11.50796837399604,0.34010614486013935
-95.670495,29.1181278333,train,2.8282432543092357E-4,88.52815843293828,0.9037634359709905
-98.2298,26.175352,train,2.1943777197647735E-4,77.17772454428504,0.8373725695443541
-103.4591966667,30.0305416667,train,9.512471347332647E-5,36.605928349988,0.544951043838907
-100.208567977,25.4537685568,train,1.1826796365351476E-4,45.739596303867366,0.6242787194042616
-103.002,36.931,train,6.597098300093004E-5,20.966721662553464,0.42076320825247127
-95.50422,30.00982,train,3.003814524592618E-4,90.29420149363193,0.9167799360696951
-95.4441976561,29.7607582986,train,3.333821079117424E-4,93.14878019300862,0.9366711494549926
-98.433457,29.038575,train,2.0611955306869387E-4,73.31386558072843,0.8184198412705178
-100.0789566667,24.200185,train,1.6530421927777515E-4,61.10065010902702,0.7454424311461674
-100.2430195833,25.6731031667,train,1.1869007561746432E-4,45.8869681178898,0.6255891367072708
-97.6641769801,26.186220618,train,1.775758752262963E-4,64.67041679338429,0.7700287896416934
-105.6911518985,35.815454498,train,5.3456276468639416E-5,13.285714936624448,0.35754550874343793
-100.9893241525,25.3412019699,train,1.5869833529225035E-4,59.64908005500304,0.7311364167833242
-97.9582642132,26.1241186471,train,1.9991594933913944E-4,71.38312201227102,0.8088526442081482
-106.546713,32.334067,train,7.304590280357367E-5,25.45600040447611,0.45370887743343435
-100.983465,29.8931133333,train,1.581808121989934E-4,59.54482450131438,0.7299822546288974
-97.2278533333,45.7413116667,train,2.687352168081233E-5,4.004068581397714,0.19943134984008826
-97.8406430669,31.1932298865,train,1.490706641406407E-4,57.00571240170139,0.7088342581078553
-102.0968354898,31.998125078,train,9.660779583969057E-5,37.40876853498109,0.5505028608632359
-95.3084902001,28.9338903688,train,3.1468751990281456E-4,91.74637424625493,0.9260731051195383
-98.4392547607,26.7114486694,train,1.85614493222836E-4,67.0338851861416,0.7848321905694573
-101.4093866667,32.2881883333,train,8.897378846760662E-5,33.38919948775899,0.5211839902125459
-97.74650011,26.16887242,train,1.807471178689316E-4,65.7335977859134,0.7759866489862437
-100.8364313333,25.3005595,train,1.2404240339817453E-4,47.87851030146985,0.641814011436976
-101.9395375997,35.2352879358,train,7.442675804348047E-5,26.2615745613033,0.45991710201967995
-98.5605471768,33.9448851161,train,1.1090367473593999E-4,42.94667205691765,0.6006644478102131
-100.233275,24.8718283333,train,1.4695738550273916E-4,56.24582276246903,0.7036964785957993
-95.1288221667,30.5453033333,train,2.744400532447504E-4,87.44059770981715,0.8968477290084953
-95.5670394897,29.9865856171,train,3.160104656937721E-4,91.90546101403534,0.9268781934403896
-97.6457477,30.51590907,train,1.8044987168523707E-4,65.63124207902675,0.7754348267846007
-98.1352611667,26.0821916667,train,2.117222291602597E-4,74.8810000518224,0.826648092741402
-106.4729625494,35.1470154679,train,6.6530611813018E-5,21.33359457595479,0.4234400664901897
-99.6605972222,29.841525,train,1.686389873127905E-4,62.02623532630935,0.7523726405269069
-105.2473475533,38.4479714576,train,6.002362764775292E-5,17.221767327199682,0.3915359630267601
-95.4258147605,30.1154063296,train,3.184257222950849E-4,92.15068328731039,0.9283254682962934
-99.5280303889,27.5902023056,train,1.9482333877258271E-4,69.78419029918436,0.800623235025454
-99.9780555815,25.6988886704,train,1.4991136501148365E-4,57.31184008507923,0.7108533042631124
-95.6681155314,29.6350225653,train,2.8401215165333913E-4,88.69952254121047,0.9047049666254077
-98.4567536508,29.4605041808,train,2.0336324193729076E-4,72.63535520796293,0.8142296419585304
-95.17121709,29.59601972,train,3.197032750717201E-4,92.26502402346557,0.929079386391051
-99.1534707279,29.411660219,train,1.7399102744549544E-4,63.43953316933339,0.763102862604797
-98.764704636,29.5491783482,train,1.966887168415714E-4,70.50368659061147,0.8036779284900577
-100.4425309567,25.6608007309,train,1.2085795373352034E-4,46.68904814789621,0.632247497822314
-97.4656222222,31.1082305556,train,1.800216274468071E-4,65.48665282403859,0.7746374226600743
-97.945732819,29.9009637628,train,1.7686622280907745E-4,64.39326850355135,0.768674006188913
-97.91812167,28.124625,train,2.1248097443743162E-4,75.1114625951881,0.8277333588446414
-95.5530447621,31.4590160775,train,2.6338302981378486E-4,85.60465698117606,0.8869618254842959
-99.50152,29.66390333,train,1.8847753743517424E-4,68.01748742236042,0.7898711897256191
-99.8024656944,30.4401221944,train,1.428563710956514E-4,54.92771181833425,0.6934660348484458
-100.9155677516,29.3888362656,train,1.725736400581504E-4,63.115242986636396,0.7603072756468892
-98.66343667,29.65831667,train,2.0524735346857812E-4,73.13605393025838,0.8171042303454688
-95.1414983333,29.9065183333,train,3.1352378991997867E-4,91.65336087292789,0.9253575837661049
-98.8881916667,29.5879055556,train,1.9003666990233844E-4,68.47661927950263,0.7925654774156117
-99.4669862186,27.6029195404,train,1.9160631499699855E-4,68.90950474745706,0.7952430361073657
-98.018525,30.15086383,train,1.7219654458143575E-4,62.99561341072976,0.759557970463715
-100.04235,25.23746333,train,1.1137327014947253E-4,43.119705339065504,0.6022135950421779
-99.8403643817,25.0357282854,train,1.1884222255246544E-4,45.93975440548129,0.6260603449053925
-95.85753667,41.278345,train,5.642463281421812E-5,14.969075811436515,0.3731377597757515
-97.0369472222,32.7680222222,train,1.4855122493322062E-4,56.79137625408072,0.7075797208548995
-98.5820227861,36.3620884356,train,7.724583904155616E-5,27.618241320749483,0.47237330334701044
-98.721471952,29.9775322316,train,1.8126100761056457E-4,65.85306322122962,0.7769374621058427
-96.631745,29.9577916667,train,2.270349556289471E-4,78.7556368545184,0.8472840359611611
-97.30550378,32.68527013,train,1.4718886681737805E-4,56.3538704791267,0.7042636461641021
-97.6465874725,32.2080764501,train,1.2119954074282895E-4,46.817472174150865,0.6332857857389417
-98.7330784278,30.4487978722,train,1.590249398658055E-4,59.714874878648395,0.7318622585883785
-95.777706625,39.4567089714,train,6.373295781293475E-5,19.614702400866683,0.4099333089631838
-101.3638104553,29.7029152238,train,1.4667915317841424E-4,56.15322021691187,0.7030133236949052
-96.8451027783,33.0023527783,train,1.3776968897107983E-4,53.110147036697924,0.6802846097281867
-101.44474715,27.9870403428,train,1.507887719036581E-4,57.51548086884071,0.712945574874654
-95.9602647275,33.4529921821,train,1.5555249652211015E-4,58.863386883609884,0.7240437516617562
-98.3707148027,30.7366140723,train,1.4580851779077598E-4,55.84965934850746,0.7008654256470268
-99.984079,29.3630053,train,1.990922127973181E-4,71.14521450246622,0.8075449306777084
-104.0141433333,40.8055983333,train,4.9025803209120125E-5,10.812136820681255,0.33354864501064596
-106.5048546531,35.0972860353,train,6.598717040847294E-5,20.97721585647052,0.4208408113337414
-97.1748657227,26.1392021179,train,1.787352848948464E-4,65.08223047214581,0.7722251461081753
-95.6010283333,30.4941883333,train,2.68707306060862E-4,86.61907308718783,0.8918351571782033
-100.1205221667,25.6870616667,train,1.3252993724559596E-4,51.08947918356269,0.6661136098624802
-98.1081252648,28.9706611323,train,2.0417087323498757E-4,72.87378542694843,0.8154673362922304
-97.6068087063,27.9192753427,train,2.2007260160616495E-4,77.35811601374552,0.8382248550566699
-97.2794416667,32.8815583333,train,1.3994940271342516E-4,53.94520970483418,0.6860010522234452
-95.6600883333,33.1564778333,train,1.8746835873295335E-4,67.63139669602722,0.7881086318292239
-98.1030745,29.9651874,train,1.7953401874597872E-4,65.3386684747171,0.7737260320347203
-100.677095,30.2009866667,train,1.4509144669075407E-4,55.58795215037252,0.6990847168467327
-98.6429969997,29.8983738,train,1.8438087273410945E-4,66.66190328657098,0.782623918361583
-97.4093803532,27.8796226972,train,2.1777311891177966E-4,76.62068776820703,0.835116317941835
-96.6207027506,33.1626535195,train,1.3653201726400717E-4,52.706414376681856,0.6769925323534942
-100.31947921,29.93939612,train,1.7051589835491104E-4,62.553195191226635,0.756189866455677
-99.98798274,30.23256623,train,1.5092134157606833E-4,57.570562881067744,0.7132603821771842
-98.8837669417,30.7134708419,train,1.4215362318134158E-4,54.66918046327471,0.6916778332745546
-99.4749533333,30.0625555,train,1.6407439964417737E-4,60.765956260909704,0.7428379913179404
-98.416576,29.6336469722,train,1.9991555800864772E-4,71.38298915841658,0.8088520250703681
-97.3380302836,27.7091491772,train,2.2012477552867343E-4,77.36873512814594,0.8382947017957065
-96.7114666667,34.3506861111,train,1.1894286481796205E-4,45.97467151748439,0.6263717141200227
-98.6743316133,25.739628938,train,1.866894390552843E-4,67.33306162195555,0.786738124724912
-99.1388238,30.03305856,train,1.7296201446969267E-4,63.24132156123057,0.7610765517242436
-101.8431083333,30.7380666667,train,1.0271410323517241E-4,39.826490967421186,0.5726568205421656
-99.5336097688,26.0466554684,train,1.5847256517542685E-4,59.60359843525994,0.7306335199433527
-97.379945,28.6460883333,train,2.3663652097635134E-4,81.52316441292687,0.8589510079995322
-106.1104973406,27.9527881748,train,7.475169664004649E-5,26.45639437291325,0.46136771798272935
-98.0713583333,30.6190633333,train,1.5554885043091656E-4,58.86234064431997,0.7240354235042328
-97.4523418997,30.1608683,train,1.8390916971036585E-4,66.53066143925258,0.7817735577820026
-98.4247694997,29.1802579997,train,2.0627257590663883E-4,73.34943964034272,0.8186496805535922
-99.185525,30.8497166667,train,1.427429889642741E-4,54.8850707297056,0.6931782276577616
-101.317399554,29.6869479717,train,1.5188512746233072E-4,57.925745711793,0.7155386867881575
-98.5665133333,29.3826833333,train,2.062735633152985E-4,73.34966918865717,0.8186511626897452
-96.7307701707,31.5291601549,train,1.6873426865462857E-4,62.06461429158944,0.7525678540364029
-100.455185,31.4498333333,train,1.1349636899386965E-4,43.93052536164559,0.609142816447479
-100.31086514,29.82487958,train,1.808257783968204E-4,65.7606842697029,0.7761324511626347
-96.6728888889,33.0563194444,train,1.3900971866325081E-4,53.55094323561517,0.6835493106659969
-97.4057616667,32.611095,train,1.3435257259413464E-4,51.82129787329735,0.6711128195970584
-97.883218561,30.4293983537,train,1.6721305236522675E-4,61.51090552700732,0.7494327012409758
-100.3437685554,29.8126458303,train,1.788844131860945E-4,65.13145426657613,0.7725061241823548
-97.3647177469,32.7237522751,train,1.486962878986366E-4,56.85123357082836,0.7079306164827693
-96.3176638889,33.2722166389,train,1.4837782291054122E-4,56.734078904479816,0.7071597221374424
-97.1970399665,31.5814667344,train,1.6717122297598517E-4,61.50277503397679,0.7493459340141542
-100.377225,28.714641,train,1.8271600123478233E-4,66.24576235588097,0.779607699432203
-95.8910216667,31.9507416667,train,2.183071455053902E-4,76.78502711362475,0.8358435210224878
-100.342744,29.86294,train,1.7059138846267104E-4,62.576909105888795,0.7563421597365343
-97.0189186423,33.0186312096,train,1.3545436190264912E-4,52.28612045330586,0.6740984863997742
-95.224373,32.651287,train,2.1814369971885167E-4,76.73646967748812,0.835621292306689
-97.2694385319,30.111322493,train,1.9296290306276018E-4,69.23790702138066,0.7975292945975921
-96.6555866667,33.2576633333,train,1.3213577668322313E-4,50.952543178184705,0.6650225335287856
-96.7721089628,33.2925746078,train,1.292659930476275E-4,49.88713927704665,0.6569704635864115
-97.6401138889,30.3138944444,train,1.7677076738733226E-4,64.34948719150812,0.7684911661802875
-96.7611462936,33.7541072428,train,1.3435847907838957E-4,51.82357773466915,0.6711288978923031
-99.5889000568,29.8256428601,train,1.828453986091748E-4,66.2779630304986,0.7798436189934534
-96.190484,31.5379054,train,2.148847973822658E-4,75.8136032329775,0.8311269925971618
-99.5730882883,27.4752198878,train,2.0055845173295666E-4,71.62344175167932,0.8098664701125895
-101.7885856925,30.4627905477,train,1.0679807501696339E-4,41.41596794547648,0.5868609473753315
-106.687593881,26.1336635887,train,6.804572610543025E-5,22.262920096078734,0.4306253540164531
-101.6589305,34.9372503,train,7.179231690274502E-5,24.73862745305727,0.4480110679646204
-96.8061627759,28.3014317183,train,2.446779084060834E-4,82.90678519529584,0.8680334512021624
-104.7704388889,31.9632361111,train,7.971637206195501E-5,28.74752318557599,0.483053007836316
-104.4213785752,32.1872750505,train,7.548426294663122E-5,26.880872431228727,0.46462381949591725
-105.1614590934,40.6089481843,train,5.216974402308813E-5,12.592858748806604,0.3506676680381642
-98.1442028333,27.97615,train,1.9303951285217096E-4,69.25675088427563,0.7976576409106306
-95.4904452,30.2391453,train,2.93620505822198E-4,89.54916492414394,0.9119901234705106
-100.2132508,26.48789335,train,1.3813999591899998E-4,53.26230539810886,0.6812630506919896
-101.6715529684,34.9611127721,train,6.693932402960866E-5,21.584046652442694,0.4253872295043253
-105.965125,35.7301305556,train,5.629208986831328E-5,14.874850692607168,0.3724496755619876
-97.84643578,29.24816415,train,2.1669522696438778E-4,76.31012187972888,0.8336386859117828
-97.2222141779,33.0738778506,train,1.328435415480551E-4,51.19585359876831,0.666979159179717
-98.3935481997,33.751764,train,1.1113896898016271E-4,43.03999303274776,0.6014414121118887
-102.914812,29.20175,train,1.4798221187777602E-4,56.63135547578629,0.7061992493529936
-102.638503,36.873742,train,6.552496225660848E-5,20.65764825613381,0.4186208716312212
-78.8768615723,36.1895675659,train,1.8524598934635178E-4,66.92247103206654,0.7841749014073028
-79.0878952202,35.8883201005,train,2.119841010553522E-4,74.95254607903861,0.8270234298879086
-77.3191243345,44.4659054762,train,6.638110319202726E-5,21.247470686138715,0.42272613907653955
-79.598221,45.122885,train,7.544238057812866E-5,26.85807828993815,0.4644381929102648
-80.7069083333,33.7565333333,train,2.284217217910916E-4,79.07735584798198,0.8490269348559141
-80.3836199478,33.0338523922,train,2.3438871733894026E-4,80.75775662731589,0.8563022072259107
-79.1209293903,39.1790075507,train,1.0841711948602809E-4,42.03730627052289,0.5923604438845292
-78.28152005,40.49255765,train,1.0320134275194274E-4,39.99677907598798,0.5743767809962528
-78.9868162091,35.8423193584,train,2.1020534982050862E-4,74.46237362400281,0.8244578942692903
-80.87832,34.7893666667,train,2.2071785343751393E-4,77.48944604769241,0.8390865557555658
-79.9081383333,43.27969,train,9.735764918808314E-5,37.73693651917063,0.5532840520585285
-77.97338,40.4443366667,train,1.0665654709121129E-4,41.35910955090575,0.5863766998523985
-80.051025074,44.4700677064,train,7.891405185810067E-5,28.327140691952145,0.47960862674568916
-77.0302188518,38.9640161692,train,1.584857690043627E-4,59.60625836003325,0.7306629569962224
-79.68496425,40.69738797,train,1.0044470987716144E-4,38.96185856339783,0.5645538097140913
-79.7616958618,33.1253700256,train,2.1476978006568223E-4,75.76606537600067,0.83096614861057
-80.170425415,40.9499740601,train,9.269617742007536E-5,35.21103460387088,0.5357115219174398
-79.2672519387,35.9245401901,train,2.04831331772363E-4,73.05539290296663,0.8164733569624327
-79.9449996948,40.4324989319,train,1.1258609771891427E-4,43.55582015232742,0.6061868422100978
-77.2966832473,38.8131927472,train,1.5874131928694254E-4,59.6577392244677,0.73123205602434
-78.8844998342,37.7834339498,train,1.623430247756921E-4,60.42362430427486,0.7391261610071896
-80.4637176544,37.2813434154,train,1.3590636624205858E-4,52.47712245095661,0.675315488845468
-77.3528716667,36.1108695,train,1.9884554978817637E-4,71.0840658013936,0.8071516058050007
-79.51075,40.7099383333,train,9.987130557963844E-5,38.82330358836202,0.5624822327889794
-79.5726366062,40.3569685808,train,1.0272803387519362E-4,39.83135966599486,0.5727060922286844
-79.5396416667,37.5661783333,train,1.540538344249269E-4,58.45224640953931,0.7205993407503053
-79.1489681975,36.0613595881,train,2.0243262063885132E-4,72.35901802161642,0.8127931680688218
-80.268053796,36.3930819028,train,1.7679196122345758E-4,64.35920789606142,0.7685317743734694
-80.869970291,28.6368758612,train,3.2110487688227486E-4,92.35936821453163,0.9298973896639761
-80.4370615259,33.6412203886,train,2.365686784192583E-4,81.5031682649693,0.8588717818122642
-79.0880885069,35.8204481006,train,2.18225325592065E-4,76.76196240311755,0.8357323123315841
-80.4506856243,32.7713953332,train,2.1453557223141562E-4,75.70530117507575,0.830638150953196
-80.2707548882,32.6845665356,train,2.0406026016467902E-4,72.83926607496257,0.8152983104374137
-78.035675,42.588345,train,7.398914826935846E-5,26.03369375266816,0.4579573152273989
-79.2632366667,43.8692383333,train,7.685219844609428E-5,27.48075390886317,0.47065139926023136
-79.8008283333,40.534045,train,1.0548952387079216E-4,40.89678409718014,0.5823619514737104
-80.4805257171,40.1763372597,train,1.0176134454663869E-4,39.5013082843299,0.5692734632312286
-77.6958177277,44.0027952947,train,7.81265738924978E-5,28.00604706303268,0.47620564790802244
-79.66339689,38.31249158,train,1.2691877743938311E-4,48.95902830019411,0.6502409343882304
-77.2865752363,38.921092524,train,1.5223513672322743E-4,58.02939274140315,0.7163615893858519
-79.420025535,36.1331101042,train,1.8551159662673854E-4,67.00716190740735,0.7846488587374041
-79.7210935577,38.9128994512,train,1.243983746686363E-4,47.98891961218947,0.6428678122236603
-80.4190272603,25.4992635607,train,3.634796344414452E-4,95.01951136795394,0.9506359306416897
-80.3328333333,36.9253277778,train,1.6449701069020582E-4,60.88321036468532,0.7437359635777383
-77.82113834,39.22508364,train,1.3360528293206354E-4,51.506950210039335,0.6690722361433684
-78.783444,35.723404,train,2.0309163355261068E-4,72.55836328859453,0.813811539739558
-77.5737799332,38.9003511379,train,1.4187430249246397E-4,54.571026855257294,0.6909641843720048
-78.5508352493,38.0437608894,train,1.5137864337720687E-4,57.76056941079507,0.71434366926821
-79.0405779422,38.2513044955,train,1.2628651530705037E-4,48.757365066706264,0.6484057586757626
-78.1227443889,40.6002460833,train,1.0143258453057145E-4,39.358256690045614,0.568099792520017
-80.7103531435,35.1105564822,train,2.185154791572774E-4,76.84375554750355,0.8361263459487202
-78.3554234612,39.0020828515,train,1.225626566074558E-4,47.29899251253723,0.6374000052898017
-80.11253097,40.33855222,train,1.0834602861474014E-4,42.011228291511344,0.5921205094635167
-79.9104099892,40.5692795513,train,1.0693767821033121E-4,41.472053084926245,0.5873380538733788
-77.5527510793,39.0134101035,train,1.3863920547803031E-4,53.422530513435944,0.6825773460855565
-79.6775037,40.4399001,train,1.0835012033202836E-4,42.01272923974324,0.5921343229959628
-80.8435777778,32.0244361111,train,2.0335908066152272E-4,72.63417562505433,0.8142232433577614
-79.2001660355,35.7092375122,train,2.0666330060114952E-4,73.44027355612917,0.8192352275134915
-77.344299,38.9682519722,train,1.4700739690613038E-4,56.26532167065286,0.7038191068624107
-80.88903,37.74518667,train,1.1479021662138999E-4,44.3793711342046,0.6133062577798272
-79.5869973804,41.0059390333,train,9.49776953797124E-5,36.50632986576753,0.5443969698074514
-79.7950666667,36.1697805556,train,1.774408976146618E-4,64.62269624888035,0.7697717190176867
-79.513354,44.9414869,train,7.11511073486411E-5,24.374279383833088,0.44507370272360003
-79.9109526872,43.4677193257,train,9.217036930312078E-5,35.00654642449733,0.5336864744518548
-77.249400951,38.5904746148,train,1.6138008817361641E-4,60.275098781499345,0.737038621458266
-79.4942010194,39.8680281785,train,1.1169149959240481E-4,43.227971136069705,0.6032599838231268
-77.8013113492,39.4345186541,train,1.2589929370764998E-4,48.50686075056702,0.6472770753753738
-78.4633646606,39.666162286,train,1.144518296267099E-4,44.236548750410385,0.6122216723571665
-80.1172321359,40.3280625462,train,1.0657344603511815E-4,41.32572396561239,0.5860920994390951
-77.91036361,40.66801001,train,9.460084251367427E-5,36.28502558382335,0.5429736235878858
-78.1699981689,39.2000007629,train,1.1979301945825837E-4,46.27382935332006,0.628991616924715
-80.2667756193,37.0876973123,train,1.5247361411838841E-4,58.083781636588085,0.7169209067834952
-78.01980883,38.95176337,train,1.3754296000221167E-4,53.01485628007007,0.6796840547848844
-80.355615,40.508619,train,1.0132579726496731E-4,39.3117909160848,0.5677178751206279
-80.8562316895,36.8844146729,train,1.3055648217039193E-4,50.44939407828289,0.6606150068296683
-77.8502944444,39.7880777778,train,1.1617847915534015E-4,44.899221140385905,0.6177242056111045
-78.064340958,39.0635055823,train,1.246811681680471E-4,48.070335336199264,0.6437027706654705
-77.6754972222,42.959975,train,8.286293148979466E-5,30.227242471761585,0.4963426541929009
-77.5830688477,38.3407974243,train,1.6112720310042995E-4,60.22495530468673,0.7364876306161253
-79.470388703,40.8793986943,train,1.0079255605623108E-4,39.08103375505056,0.5658057145168097
-80.4209883333,36.663995,train,1.7940175508517615E-4,65.29852778044832,0.7734781828500931
-80.3753321618,37.3508543517,train,1.3217619002496865E-4,50.96710512245891,0.6651345655939509
-77.3293200277,44.2902175706,train,6.848791541304063E-5,22.494510293460547,0.4327054647761869
-80.320435,32.499217,train,1.9564806601990548E-4,70.0766940766874,0.801979604600408
-80.6503818708,28.6567333785,train,3.193557715889461E-4,92.23539847468167,0.9288751039706685
-80.7843017578,37.0498390198,train,1.2915796557133485E-4,49.821801414483936,0.656663607641351
-78.3932716667,39.4858383333,train,1.1495410117695703E-4,44.45355583346168,0.6138304436001211
-77.52742,43.1648778333,train,8.941256836658684E-5,33.63752086230751,0.5229197979118518
-79.1667613359,43.8167399094,train,8.798211888900786E-5,32.81939472438715,0.5172376560783791
-80.5838888889,37.3633333333,train,1.3004014617026808E-4,50.26020836084483,0.6591614633774017
-80.4068159831,25.5981940038,train,3.648123047929683E-4,95.0766281360727,0.9511774515829768
-77.1875,36.8719116667,train,1.7873293742871023E-4,65.0814556279526,0.7722207203880042
-78.861843925,38.4294706537,train,1.2025282516299953E-4,46.44441901501216,0.6304009269275049
-80.3778822033,36.7205534574,train,1.646676368632007E-4,60.9305508665089,0.7440976242583581
-77.4442952033,44.4144220557,train,6.469713636081433E-5,20.117557623334616,0.41462361719723784
-79.156075,43.8122033333,train,1.0572922473312786E-4,40.975660916673824,0.5831897287912446
-77.9532383333,36.73555,train,1.7781639540566404E-4,64.75545129491847,0.7704861593370588
-77.8574728509,44.8210769005,train,6.168691493586911E-5,18.303995955215374,0.3998553389284889
-77.22262141,43.89815934,train,8.905572758966305E-5,33.43612151009291,0.5215086192206899
-80.255029723,41.5935771582,train,9.833436769577663E-5,38.15774347728245,0.5568808926120965
-80.6199340651,40.7274265385,train,9.513644256419759E-5,36.61387434175233,0.5449952187833087
-79.77374486,42.24092401,train,1.079504819108501E-4,41.835085969504064,0.5907829429705843
-77.40667833,40.84161667,train,9.592056661675741E-5,37.09081702883615,0.5479387373806743
-80.17952,39.689155,train,1.0996765892853134E-4,42.577120870156705,0.5975586069558945
-79.41545,43.666125,train,1.1127782201496394E-4,43.0872326418194,0.6018992087776366
-80.9393,37.1578055,train,1.2937010162795138E-4,49.95010688812343,0.6572659282546074
-77.0038223267,40.3901672363,train,1.2002886252365993E-4,46.361328025747206,0.629715148740212
-78.1983546822,39.7076515839,train,1.1065164928817609E-4,42.836395878640985,0.5998305553573184
-77.3921356201,39.0704460144,train,1.409988144908042E-4,54.328039896876135,0.6887166407609115
-79.7618788884,35.6301855542,train,1.9805067134963405E-4,70.85596175161682,0.8058786280676631
-79.2715694444,33.2517277778,train,2.3534841648294882E-4,81.05517733305257,0.8574391433487558
-79.5405612997,40.9853523997,train,9.815373916863198E-5,38.0649983388292,0.5562179039105182
-79.7200164795,40.1098937988,train,1.1295173428902335E-4,43.71936518103443,0.6073768709835486
-80.1789063071,27.2144295297,train,4.048648190267526E-4,97.62769603118352,0.9649534795914599
-80.8838583333,36.2883616667,train,1.880030380164762E-4,67.83847630125804,0.7890442972906438
-80.1182556152,32.7490577698,train,2.0069625118905333E-4,71.68224338405368,0.810083207176272
-80.8470383333,31.9912416667,train,2.1071012011601197E-4,74.60042337620274,0.8251897791697125
-80.7054179722,41.0688079722,train,9.447419935130954E-5,36.209754411225276,0.5424943038965748
