X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,7.028991619717689E-4,36.77314996893153,0.7154202102220135
-98.2298,26.176788,train,0.00132674382057695,72.7305424145857,0.9067189685897912
-99.9942245483,25.1042575836,train,6.754315021927726E-4,35.259210528029634,0.7010954770393657
-98.3657616667,26.1782283333,train,0.0013925615301255234,76.38725222824246,0.9170748282071959
-95.4199905396,29.793264389,train,1.028456424667685E-4,13.200348091956847,0.16796589701123743
-98.3599624634,26.6235980988,train,0.001086950809482313,56.59922702985462,0.8567842372490844
-100.3264083862,26.0581607819,train,7.283703007827417E-4,37.983588371033,0.7280895458119869
-99.7755508423,24.7444725037,train,7.860225717032966E-4,40.883525570676035,0.7547215755462695
-95.6594610951,29.9123297774,train,7.600549655527382E-5,11.843380116345585,0.12706420951089958
-97.018367853,28.8124169363,train,4.529569047588238E-4,26.17652395754092,0.5550795693978725
-97.9577716667,26.1265833333,train,0.0011630036311767232,61.787147152683,0.8749924128363694
-100.4397201538,25.7630558014,train,6.965768112754134E-4,36.25447911284086,0.7121850741938374
-98.49315,29.33099667,train,2.7191313326315895E-4,18.976920587496238,0.3850193030796407
-97.30316167,27.97114667,train,7.705788817889073E-4,39.667549155566874,0.7478544791922592
-97.73393833,30.28694167,train,8.451610916545497E-5,12.302256188169716,0.14024665752721355
-98.44079825,29.6093695833,train,1.1249910472179304E-4,13.533447838593414,0.18220342755270147
-97.6636622099,26.18647279,train,9.630531095791642E-4,49.041711206032176,0.8212704103330839
-97.4864692335,25.8942913777,train,0.001066121294600851,56.050788593154046,0.8513500446937068
-97.3324530432,27.6676836647,train,9.444746343824466E-4,47.298908839678674,0.8152338091627926
-98.491355,29.4559916667,train,1.732267670130537E-4,15.535899052106425,0.26634697913618643
-98.2614670414,26.0964993015,train,0.0013246007523955708,72.60119160891504,0.9063608601139744
-100.1122354344,25.6719958153,train,6.399699296011646E-4,33.777018766018124,0.6815302897045125
-99.0758230398,24.5767094769,train,9.548752835649163E-4,48.29049321796799,0.8186379237136977
-97.2036083333,27.6174466667,train,9.837522614158326E-4,50.52018253390251,0.8277640830042867
-98.6284716667,29.5578166667,train,1.260049097960514E-4,13.950033683474773,0.20171470502653932
-98.1351788,26.0817732997,train,0.0012475095511350256,67.70061771852193,0.8925223511247188
-98.7677339092,26.3550109634,train,9.034085522115241E-4,44.87549945457081,0.8011571353088089
-99.6953744,24.8531136,train,7.8062592436844E-4,40.56654654195875,0.7523434582720911
-98.1426058711,26.1984826299,train,0.0012264989092093087,65.78909206570212,0.8884080764110164
-97.3994,27.7917416667,train,7.647020815301129E-4,39.234193047721696,0.7451911257731013
-99.6064803311,24.788147221,train,9.747590350405852E-4,49.770303726491,0.8249722561478471
-80.741163,28.688794,train,7.799966937050318E-4,40.5046087820138,0.7520646812527318
-80.7775430863,28.0558117435,train,0.0012205234064685028,65.33785577575155,0.8872094544942934
-80.6175163,25.3812539,train,0.0014545392871032053,81.04641102492066,0.925773135600435
-80.1556566667,26.30654,train,0.0017556987816759076,90.30568568572188,0.9566775491007568
-80.3161083333,25.73833,train,0.0016736950764156522,88.25652575437616,0.9498364477911865
-80.8742055556,25.1967722222,train,0.0014506631142007596,80.66082941940444,0.9252569296537443
-80.735475,28.6409633333,train,9.104841706616716E-4,45.489346145663,0.8036568083085868
-116.3892366667,33.2448883333,train,5.198716142320821E-4,28.888239772972927,0.6052486925669295
-116.558729,33.804809,train,3.3458159789768587E-4,21.31079895783494,0.4502061343107433
-116.4463100677,32.9984219419,train,2.480746449376909E-4,18.024573222042328,0.35824111169948913
-116.4424608463,33.0024186848,train,3.1903518307980014E-4,20.759659845436836,0.4347096590078504
-116.4490481001,33.3720161068,train,4.300185267127783E-4,25.27592086383113,0.5364529431743987
-116.4041533333,33.6686166667,train,8.360177131596484E-4,42.416628748031705,0.7756952378034607
-116.53639,34.27645,train,6.0366252328388596E-5,10.98031898513375,0.10231068428818568
-116.0722111667,34.0239611667,train,1.4272622286526176E-4,14.51094483315361,0.22522757610661215
-116.31653569,33.62693715,train,7.96236302873701E-4,41.264245974586544,0.7591600868560424
-116.49585,34.2123533333,train,8.278988148824448E-5,12.203393248200328,0.1375890227954849
-116.6762313843,31.8805561066,train,0.0013400146885411842,73.5875253501115,0.9089062439420391
-116.9468783333,32.7199216667,train,0.001210003900873216,64.75466256042787,0.8850679866642797
-116.3281389997,33.3767039,train,5.928171828380848E-4,31.80688234864911,0.6535170341371279
-116.696028559,31.7263889773,train,0.0020771646838706006,97.79575323589114,0.9756164380431149
-116.142311,32.7835019722,train,0.0010326906141919204,53.203321008469736,0.842194020064028
-116.366597442,33.6480291876,train,1.407709936493323E-4,14.432556428002714,0.2225143615848768
-116.61145,33.2547716667,train,1.2390953672933102E-4,13.888909551302461,0.19871839857138995
-116.7339840973,33.315980794,train,2.1593395109318733E-4,16.724670085884092,0.32028179653833844
-116.6659972222,31.880575,train,0.0013714603578450376,75.81152383294766,0.9138864917912873
-116.2988283333,33.1280833333,train,6.636161877587903E-4,34.754422363263494,0.6947139286578952
-116.1142865997,33.2829253,train,0.0012318487734242825,66.09961441792629,0.8894703908454568
-116.120475,33.0665195,train,0.0011235363188607421,59.84145440246648,0.865852542544536
-116.316825,33.823405,train,9.37953336437246E-4,46.79783533633058,0.8130668843313975
-116.3069083333,30.9813666667,train,0.0011248475887309373,59.90094035336614,0.8661666791166819
-115.79878,33.69687,train,2.2538311790733196E-4,17.043771425763534,0.33166886539155926
-110.10793358,24.1626957293,train,0.0013482294186863905,74.83590089825921,0.9102344010317892
