X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.7626808490287516E-4,46.2840248418281,0.6805919585226926
-100.391693,25.362424,train,1.7421139943964828E-4,45.88310837578081,0.6763101295377254
-100.07405,29.650028,train,2.2528095647068438E-4,57.80554572773583,0.7674454160601931
-97.2219466667,30.1401195,train,2.7331163098030526E-4,68.52696894087613,0.8296014731069434
-100.0882672222,25.2212138889,train,1.9588778946827475E-4,50.49691648774757,0.7186955911093662
-97.6536737,26.1986086,train,3.2498299952213284E-4,77.27347080443482,0.8780534894925344
-99.802824,30.440196,train,1.6663115475681615E-4,44.222747146262066,0.6600271361194322
-96.848541,32.75384,train,2.0489557826799124E-4,52.37868151495795,0.7346328044542829
-97.8421317414,30.2340918174,train,2.390723431103017E-4,60.91307199701213,0.7873112882995132
-98.4651794751,29.349152064,train,2.9696315809092395E-4,72.77504861524488,0.853795980804766
-98.13499,26.291877,train,3.2983088929033487E-4,78.05806029169325,0.8818217830105644
-97.3247870152,27.7134978818,train,3.5906749683519817E-4,81.75643741745036,0.9022028872015244
-102.0199900645,27.4349442828,train,1.4716337147646066E-4,39.7345445072926,0.6143561871907357
-95.4481809867,29.7663361067,train,4.5136824484149545E-4,90.20821877162125,0.9461999775300883
-95.5354816,29.8179022,train,4.2707829720738165E-4,87.97600979715867,0.9370371790818132
-97.7913925885,30.1809116549,train,2.6522544201121415E-4,66.83879384566129,0.8204424534760413
-97.4593359232,30.1404417695,train,2.634448322825833E-4,66.55406932920722,0.8183603656688999
-95.2184543617,29.9260468768,train,4.3497258478925223E-4,88.62741188437563,0.9401745512707054
-95.3818816667,30.0399816667,train,4.2573642550437877E-4,87.83145509170524,0.9364877597729282
-97.5990376645,30.4126692214,train,2.5553334019004455E-4,64.87235271943908,0.8088135058233152
-96.989297066,28.135819193,train,3.9465175991611277E-4,85.15042586393527,0.9223278283470693
-99.9241916667,26.0603333333,train,2.1577376242794624E-4,55.703469071600374,0.7526804184755176
-97.0723616667,27.8338433333,train,3.756715318289102E-4,83.4043853192299,0.9121712727451078
-106.1936737319,32.7897075238,train,7.142839847858302E-5,21.153910015891434,0.3702791328024181
-100.360416881,25.8698988827,train,1.9705765593083755E-4,50.69281675001489,0.7208182970127244
-95.0525583333,29.7451283333,train,4.5842531316706876E-4,90.841048961342,0.9486029196387682
-106.92486763,33.8054682406,train,6.094132405015769E-5,18.107951043231093,0.326035467959251
-103.2425379,29.1274869,train,1.757163258372111E-4,46.18669881569126,0.6794488378933173
