Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.0457E-6,0.00050457,0.028288434,1,0,0
5.07742E-6,0.001012312,0.028463691,0.999905096,0,0
5.1511E-6,0.002551078,0.028870692,0.999620385,0,0
5.33352E-6,0.005182684,0.029877701,0.999145867,0,0
5.59751E-6,0.010121236,0.031333134,0.998291734,0,0
5.85141E-6,0.025058412,0.032730911,0.995824238,0,0
6.2476E-6,0.050586433,0.034907921,0.991838284,0,0
6.75007E-6,0.100088845,0.037661917,0.984625605,0,0
7.41593E-6,0.200100461,0.041299327,0.971244187,0,0
8.04249E-6,0.300481876,0.04470948,0.95890671,0,0
8.52031E-6,0.40076444,0.047301943,0.947423365,0,0
8.87818E-6,0.500737587,0.049239036,0.936509443,0,0
9.20162E-6,0.600442162,0.050986324,0.926070039,0,0
9.54315E-6,0.7008322,0.052827863,0.915915346,0,0
9.71043E-6,0.750908198,0.053728542,0.910980355,0,0
9.88743E-6,0.800846946,0.054680651,0.906140268,0,0
1.03341E-5,0.900785368,0.057078805,0.896744804,0,0
1.06201E-5,1.000284554,0.058611718,0.887728955,0,0
1.09076E-5,1.100377431,0.060149445,0.878902914,0,0
1.1232E-5,1.200940799,0.061882075,0.870266679,0.001494768,0
1.16047E-5,1.300311023,0.063868069,0.86201006,0.001494768,0
1.21219E-5,1.40093473,0.066617712,0.853943248,0.001494768,0
1.26487E-5,1.501244276,0.069409792,0.84625605,0.001494768,0
1.36575E-5,1.750102788,0.07473361,0.828319256,0.001494768,0
1.47911E-5,2.000551806,0.080679959,0.81161621,0.001494768,0
1.59672E-5,2.251015013,0.086808312,0.796146911,0.001494768,0
1.70706E-5,2.500470094,0.092520933,0.781816456,0.001494768,0.005988024
1.81067E-5,2.750211196,0.097852584,0.768340135,0.007473842,0.005988024
1.92043E-5,3.000330082,0.103466982,0.755623043,0.00896861,0.005988024
2.04431E-5,3.251299335,0.109761283,0.743570276,0.00896861,0.005988024
2.19006E-5,3.50038033,0.117109992,0.732371643,0.00896861,0.005988024
2.30575E-5,3.751616676,0.12289996,0.721742431,0.00896861,0.011976048
2.41109E-5,4.002134347,0.128138779,0.711682642,0.011958146,0.011976048
2.52173E-5,4.251559199,0.133607534,0.702097371,0.011958146,0.011976048
2.59643E-5,4.500105693,0.137280846,0.692891715,0.011958146,0.017964072
2.67452E-5,4.750516112,0.141103712,0.683875866,0.014947683,0.017964072
2.74876E-5,5.002650483,0.144722677,0.675049824,0.014947683,0.023952096
2.83305E-5,5.251183228,0.148812707,0.666603398,0.016442451,0.023952096
2.88948E-5,5.500086723,0.151540142,0.658346778,0.016442451,0.02994012
2.95389E-5,5.751397799,0.154642666,0.650185062,0.01793722,0.02994012
3.02221E-5,6.002097594,0.157920817,0.642213154,0.019431988,0.02994012
3.08291E-5,6.252229855,0.160822503,0.634431052,0.020926756,0.041916168
3.14018E-5,6.501244818,0.163551526,0.626838759,0.022421525,0.041916168
3.21368E-5,6.752312564,0.167040841,0.619341369,0.02690583,0.041916168
3.27401E-5,7.002301308,0.169893685,0.612033786,0.028400598,0.041916168
3.33993E-5,7.250363617,0.172999884,0.60491601,0.028400598,0.041916168
3.39497E-5,7.503011545,0.175584961,0.597798235,0.029895366,0.041916168
3.44237E-5,7.752579521,0.177804007,0.590870267,0.029895366,0.041916168
