Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.59971E-5,0.003599707,0.295612635,1,0,0
3.67398E-5,0.007273683,0.300686957,0.999908004,0,0
3.71437E-5,0.010988053,0.303431543,0.999816007,0,0
3.74145E-5,0.025943594,0.305265695,0.999448022,0,0
3.75674E-5,0.052190616,0.306298456,0.998804048,0,0
3.79931E-5,0.101352002,0.309167266,0.997608096,0,0
3.83534E-5,0.200593306,0.311586249,0.995216191,0,0
3.87524E-5,0.300863355,0.314255399,0.992824287,0,0
3.9092E-5,0.402119504,0.316518736,0.990432383,0,0
3.93963E-5,0.500273189,0.318540414,0.988132475,0,0
3.96827E-5,0.603152068,0.320437668,0.98574057,0,0
3.99289E-5,0.702720262,0.322064341,0.983440662,0.000923361,0
3.99893E-5,0.750663654,0.322462868,0.982336707,0.000923361,0
4.00957E-5,0.802739635,0.323164034,0.981140754,0.000923361,0
4.03061E-5,0.903295711,0.324549179,0.978840846,0.001846722,0.003703704
4.05309E-5,1.00034668,0.326025239,0.976632935,0.003693444,0.007407407
4.07623E-5,1.10195722,0.327541829,0.974333027,0.004616805,0.007407407
4.09385E-5,1.20002459,0.328694494,0.972125115,0.004616805,0.007407407
4.10908E-5,1.302534635,0.329689128,0.969825207,0.004616805,0.007407407
4.12853E-5,1.401395733,0.330956956,0.967617295,0.008310249,0.007407407
4.14593E-5,1.500687581,0.332089679,0.965409384,0.00923361,0.007407407
4.18245E-5,1.750615154,0.334459821,0.959889604,0.011080332,0.007407407
4.21506E-5,2.002583527,0.336568907,0.954369825,0.014773777,0.011111111
4.24155E-5,2.252171004,0.338278023,0.948942042,0.01754386,0.011111111
4.26818E-5,2.503202757,0.339991004,0.943514259,0.020313943,0.011111111
4.29349E-5,2.751382075,0.341615264,0.938178473,0.022160665,0.014814815
4.3267E-5,3.001501965,0.34374034,0.932842686,0.025854109,0.018518519
4.35673E-5,3.253341935,0.345655953,0.9275069,0.025854109,0.025925926
4.37829E-5,3.502313172,0.347027648,0.922263109,0.029547553,0.025925926
4.40014E-5,3.752584588,0.348415494,0.917019319,0.031394275,0.025925926
4.43258E-5,4.004349377,0.350469651,0.911775529,0.033240997,0.025925926
4.46638E-5,4.253468483,0.352603737,0.906623735,0.035087719,0.025925926
4.49525E-5,4.502126416,0.354420195,0.901471941,0.036934441,0.02962963
4.51832E-5,4.752236957,0.355868559,0.896412144,0.038781163,0.033333333
4.5413E-5,5.001330076,0.35730792,0.891352346,0.040627886,0.037037037
4.5669E-5,5.251794517,0.358907997,0.886292548,0.042474608,0.037037037
4.59115E-5,5.503656596,0.360419531,0.881232751,0.04432133,0.040740741
4.61621E-5,5.752257175,0.361977676,0.876264949,0.046168052,0.040740741
4.63763E-5,6.002139276,0.363306926,0.871297148,0.048938135,0.040740741
4.65629E-5,6.253073773,0.36446209,0.866329347,0.049861496,0.044444444
4.6782E-5,6.500517857,0.365816545,0.861453542,0.054478301,0.044444444
4.69992E-5,6.753658639,0.367155888,0.856485741,0.057248384,0.044444444
4.73004E-5,7.003590772,0.369008625,0.851609936,0.058171745,0.044444444
4.75431E-5,7.250189117,0.370497516,0.846826127,0.059095106,0.044444444
4.79147E-5,7.503086882,0.372771097,0.841950322,0.060018467,0.044444444
4.82444E-5,7.753122488,0.374780717,0.837166513,0.065558633,0.044444444
4.85821E-5,8.000006307,0.37683288,0.832474701,0.066481994,0.048148148
4.89188E-5,8.253602001,0.378872058,0.827690892,0.067405355,0.051851852
4.92684E-5,8.503953746,0.380982262,0.82299908,0.0710988,0.051851852
4.96357E-5,8.751220248,0.383191993,0.818399264,0.073868883,0.051851852
5.00895E-5,9.000598296,0.385910366,0.813799448,0.075715605,0.051851852
5.05884E-5,9.252309082,0.3888861,0.809199632,0.078485688,0.055555556
5.09956E-5,9.501235684,0.391303472,0.804691812,0.082179132,0.059259259
5.15568E-5,9.752624209,0.394620108,0.800183993,0.084949215,0.062962963
5.20159E-5,10.001319133,0.397319543,0.795768169,0.085872576,0.066666667
5.26024E-5,10.252441239,0.40075044,0.791352346,0.090489381,0.066666667
5.30841E-5,10.500712042,0.403554167,0.787028519,0.093259464,0.066666667
5.35893E-5,10.751510713,0.40648006,0.782704692,0.096029548,0.066666667
5.39458E-5,11.004207971,0.408536833,0.778380865,0.09787627,0.07037037
5.44052E-5,11.253406198,0.411175914,0.774149034,0.09787627,0.074074074
5.48118E-5,11.504570691,0.413501933,0.769917203,0.101569714,0.077777778
5.5127E-5,11.752075064,0.415299019,0.765777369,0.105263158,0.077777778
5.54176E-5,12.000940586,0.416950784,0.761637534,0.10710988,0.081481481
5.57898E-5,12.251162159,0.419059335,0.7574977,0.108033241,0.081481481
5.60926E-5,12.502989875,0.420769405,0.753357866,0.108033241,0.081481481
5.63448E-5,12.750315841,0.422189316,0.749310028,0.108033241,0.081481481
5.66202E-5,13.004429515,0.423736813,0.745170193,0.110803324,0.081481481
5.69441E-5,13.254313995,0.425550817,0.741122355,0.112650046,0.085185185
5.71848E-5,13.505522594,0.426895051,0.737074517,0.114496768,0.085185185
5.75224E-5,13.75220107,0.42877577,0.733118675,0.114496768,0.092592593
5.77543E-5,14.000018287,0.430063738,0.729162833,0.117266851,0.092592593
5.80567E-5,14.254854297,0.431738909,0.725114995,0.120960295,0.092592593
5.83954E-5,14.505247954,0.43360973,0.721159154,0.12465374,0.092592593
5.86842E-5,14.751152187,0.435199963,0.717295308,0.126500462,0.092592593
5.90119E-5,15.00427246,0.436998432,0.713339466,0.127423823,0.096296296
5.93607E-5,15.252929804,0.438907226,0.709475621,0.131117267,0.096296296
5.97164E-5,15.503112557,0.440846847,0.705611776,0.132963989,0.1
6.01706E-5,15.754808014,0.443313476,0.70174793,0.135734072,0.103703704
6.05022E-5,16.002261266,0.445107487,0.697976081,0.136657433,0.103703704
6.09385E-5,16.251252168,0.447459389,0.694204232,0.138504155,0.103703704
6.12873E-5,16.501755983,0.44933238,0.690432383,0.139427516,0.107407407
6.16679E-5,16.753824331,0.45136918,0.686660534,0.142197599,0.107407407
6.19446E-5,17.001068021,0.452844691,0.682980681,0.14312096,0.107407407
6.23547E-5,17.255982383,0.455024626,0.679208832,0.144044321,0.114814815
6.27244E-5,17.506173185,0.456982362,0.675528979,0.145891043,0.118518519
