Species,Longitude,Latitude
red_44,-122.5928944444,38.6540472222
red_44,-122.100515,38.4955029722
red_44,-122.5722242858,38.4615455881
red_44,-122.572105,38.4616133333
red_44,-122.11263615,37.75460181
red_44,-123.3760577,39.0525995
red_44,-122.49990682,38.43703982
red_44,-122.5294845924,38.4437961762
red_44,-122.30968085,37.95072519
red_44,-122.1048092069,38.5091888296
red_44,-123.7915277778,39.3009777778
red_44,-122.2725154424,37.4649288969
red_44,-122.2897416667,37.4812916667
red_44,-122.9089133333,38.38997
red_44,-122.4704882907,37.8065756187
red_44,-122.156908,37.34631
red_44,-122.4973366667,38.3697783333
red_44,-122.4970033333,38.3706033333
red_44,-123.2255265997,39.1889463997
red_44,-122.5027616667,38.3694833333
red_44,-123.03595,38.7169027778
red_44,-122.495574,37.7866479722
red_44,-122.498276,37.787303
red_44,-122.5737616667,37.9008616667
red_44,-123.0881186752,39.0362077452
red_44,-122.499855,38.4370283333
red_44,-122.57222,38.4613333333
red_44,-122.6249524578,38.4218310116
red_44,-122.4274180955,39.0423314721
red_44,-122.421555,39.0400278333
red_44,-123.5586083333,40.8305366667
red_44,-122.6315140767,38.4392309829
red_44,-122.29442,37.4408216667
red_44,-122.369965,38.6561633333
red_44,-122.3660766667,38.6604083333
red_44,-122.6115033333,37.906505
red_44,-122.3498718633,38.8270740233
red_44,-122.3498858567,38.8271031433
red_44,-122.577845,37.9533783333
red_44,-122.5722366667,38.4615383333
red_44,-122.6314466667,38.439195
red_44,-122.4216483333,39.0400033333
red_44,-122.1379752278,38.2459803462
red_44,-122.8630203848,38.6355541181
red_44,-122.5923512327,38.6536575605
red_44,-122.36998,38.656155
red_44,-122.0972163,38.5099335
red_44,-122.5752633333,37.9041533333
red_44,-122.1314916664,38.2417416668
red_44,-122.1314777777,38.2417361111
red_44,-122.1312444443,38.2412166664
red_44,-122.1311416668,38.2410777775
red_44,-122.1311527782,38.2410888889
red_44,-122.2775161965,37.462040661
red_44,-122.1353124285,38.2456923313
red_44,-122.3209209667,37.5247374667
red_44,-122.26793243,37.9651219662
red_44,-122.6410527778,38.4464111111
red_44,-122.2685383333,37.4286633333
red_44,-122.0549528673,37.8253501341
red_44,-122.1015083333,38.4980216667
red_44,-122.2867366667,37.4781116667
red_44,-122.6224539801,37.9135865845
red_44,-122.131125,38.2411388889
red_44,-122.2811340314,37.4719202096
red_44,-122.0549850556,37.8253814722
red_44,-122.5778908333,37.9535976944
red_44,-122.1314527778,38.2416916667
red_44,-122.1312638889,38.2411333333
red_44,-122.2807437716,37.467499353
red_44,-122.5187777778,40.4990388889
red_44,-122.6027888889,37.9172805556
red_44,-122.59711,37.9176166667
red_44,-122.5971383333,37.9175366667
red_44,-122.600425,37.9149666667
red_44,-122.4890893997,37.8347417
red_44,-122.0004967381,37.2189747803
red_44,-122.095525,37.328462
red_44,-122.552841,38.615431
red_44,-122.1312868652,38.2392798233
red_44,-122.5743206,38.0680144
red_44,-122.3061027778,38.9077138889
red_44,-88.1078839302,30.2566762638
red_44,-94.631425,29.464775
red_44,-93.9480883333,29.69987
red_44,-87.92063,30.7446166667
red_44,-89.1053744268,30.3615259697
red_44,-89.8764283333,30.0531666667
red_44,-92.1401139,29.8584704
red_44,-86.4191589355,32.4842987061
red_44,-86.371887207,32.3447494507
red_44,-89.13371383,31.52508833
red_44,-87.54672345,33.21728022
red_44,-88.790390119,30.3977238474
red_44,-89.5273611111,30.5875111111
red_44,-94.723421,31.419894
red_44,-89.7298040505,30.679019497
red_44,-91.4370666557,31.3652443359
red_44,-90.1466417313,32.32688663
red_44,-91.4177235,31.3614969
red_44,-88.78907,30.39792
red_44,-118.929473877,34.0532493591
red_44,-118.758036,34.117125
red_44,-117.21888,33.0768138333
red_44,-119.709575,34.49544
red_44,-117.2703985871,33.1759041315
red_44,-117.320888,33.954494
red_44,-117.3125527778,33.9223361111
red_44,-117.1717248951,33.1576783117
red_44,-117.7423083333,34.1272278333
red_44,-119.6922225952,34.4258346558
red_44,-120.8258104697,35.3324606626
red_44,-117.2584942,32.801
red_44,-120.6957035512,35.3087726802
red_44,-119.2546343902,34.4639969655
red_44,-119.2546343902,34.4639969655
red_44,-119.2546343902,34.4639969655
red_44,-118.167261,34.138139
red_44,-117.8383633333,33.6042783333
red_44,-118.729644511,34.116016631
red_44,-117.6342844963,33.6908707822
red_44,-117.6333983615,33.6892391064
red_44,-118.6538975809,34.1198320287
red_44,-117.20327833,33.08067783
red_44,-118.1645646,34.147442
red_44,-118.69458833,34.216495
red_44,-118.1667692867,34.1433576029
red_44,-117.254705,32.95768333
red_44,-117.8296611589,34.1694648412
red_44,-117.0473403931,32.4803237914
red_44,-117.221946,33.085781
red_44,-117.75465,33.59872
red_44,-119.8032888889,34.5140861111
red_44,-120.6213703591,34.9131130211
red_44,-120.4575106502,35.2677731936
red_44,-120.6953966667,35.2989383333
red_44,-119.8446305556,34.4054833333
red_44,-120.511176,35.264364
red_44,-117.0563133333,32.81966
red_44,-117.7697222222,33.5505555556
red_44,-120.3321226593,34.8419561656
red_44,-120.8288353309,35.3335730675
red_44,-118.1318888333,33.77177
red_44,-117.2690172222,33.0561913889
red_44,-120.7642480731,35.4615064129
red_44,-120.5999413424,35.4797549447
red_44,-119.58838,34.47757
red_44,-119.9575796,34.7840012667
red_44,-118.1776366667,34.1887366667
red_44,-119.2266309722,34.29527
red_44,-117.60618127,33.7987881
red_44,-117.1721444444,33.0723083333
red_44,-120.4759916667,35.2855616667
red_44,-120.73991775,35.42081922
red_44,-117.2734927676,33.013055502
red_44,-117.0509217,33.1781235997
red_44,-120.8282054291,35.332758159
red_44,-119.2462833333,34.4686916667
red_44,-120.8290183,35.3344500997
red_44,-118.7576616667,34.1144638333
red_44,-117.39495576,33.52053287
red_44,-118.5631583333,34.3606833333
red_44,-120.727905,35.332805
red_44,-117.4651759942,33.6524886687
red_44,-120.7089498081,35.2601538739
red_44,-120.88662,35.25712
red_44,-119.9772466667,34.5799333333
red_44,-120.6956066348,35.3112742436
red_44,-117.246858638,33.5378777348
red_44,-117.6950056851,33.7072142861
red_44,-118.687195,34.0757361667
red_44,-120.7092281727,35.260133423
red_44,-119.63516,34.51099
red_44,-117.5576257029,33.5550335151
red_44,-117.0737695,33.2094833333
red_44,-117.6404951513,33.6757839225
red_44,-117.6400750503,33.6853440489
red_44,-117.6439579997,33.6744354
red_44,-118.1159884544,36.6040761873
red_44,-117.182205,33.1563861667
red_44,-118.1240471667,36.6120833333
red_44,-118.1534721667,34.208145
red_44,-120.8289637,35.3343831997
red_44,-118.1247569248,36.6129979432
red_44,-117.2378997803,32.890171051
red_44,-117.2363891602,32.8900413513
red_44,-117.2361319544,32.8876916288
red_44,-117.2303799722,32.7954879722
red_44,-119.922225,34.464955
red_44,-120.6223916667,34.9136361111
red_44,-118.189055,34.254125
red_44,-117.2137787388,32.7347663985
red_44,-119.74899,34.48785
red_44,-118.1777716667,34.1885116667
red_44,-117.258545,32.8317916667
red_44,-117.25377,32.8316883333
red_44,-117.245675,32.8397466667
red_44,-120.6289361111,34.9117055556
red_44,-120.6286555556,34.9129111111
red_44,-117.2441166667,32.8419033333
red_44,-120.0442583333,34.5354527778
red_44,-117.2527166667,32.9386366667
red_44,-117.255945,32.924345
red_44,-117.7672811585,33.5832096309
red_44,-117.5689630787,33.5581607528
red_44,-117.7992193267,34.0837385849
red_44,-117.2564693133,32.92285101
red_44,-120.6969833333,35.24985
red_44,-117.2477716667,33.0346666667
red_44,-119.20015,34.3037033333
red_44,-117.7394866667,34.1520388333
red_44,-117.2317026928,32.8381025864
red_44,-120.6529199705,35.1513662162
red_44,-117.7394136736,34.1521307106
red_44,-117.2402022,32.66928452
red_44,-117.3115279153,33.9454295739
red_44,-119.3264866,35.2392765
red_44,-117.21605,33.0878333333
red_44,-120.7185133333,35.2495166667
red_44,-117.1998583333,33.1222528333
red_44,-117.069388138,32.8378764222
red_44,-117.7493498627,33.5784786466
red_44,-120.6236413122,35.246626949
red_44,-117.7853568,33.5427189
red_44,-117.5136943908,33.592515355
red_44,-119.9759616667,34.580995
red_44,-117.17817,33.1100195
red_44,-117.0560138333,32.8193083333
red_44,-120.6294346324,35.3521550685
red_44,-117.7025866667,33.64903
red_44,-117.796316,33.587041
red_44,-117.7514352088,33.7934345129
