Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.5045E-5,0.003504504,0.292733663,1,0,0
3.54375E-5,0.00704825,0.295471294,0.999909231,0,0
3.61482E-5,0.010663069,0.300402685,0.999818462,0,0
3.70276E-5,0.025374188,0.30645649,0.999455387,0,0
3.74265E-5,0.0515088,0.30918569,0.998820005,0,0
3.79717E-5,0.100626485,0.312897843,0.997640011,0,0
3.8564E-5,0.200266815,0.316908126,0.995280022,0,0
3.8851E-5,0.300927501,0.318842801,0.992920033,0,0
3.91664E-5,0.402395032,0.320962813,0.990560044,0.001564945,0
3.9365E-5,0.500556633,0.322294219,0.988290823,0.002347418,0
3.96018E-5,0.603237782,0.323878235,0.985930834,0.002347418,0
3.98223E-5,0.702539209,0.325349778,0.983661614,0.00312989,0
3.98875E-5,0.750369885,0.325784529,0.982572388,0.003912363,0
3.99756E-5,0.802289046,0.326371394,0.981392394,0.003912363,0.003134796
4.01787E-5,0.902452112,0.327722096,0.979123173,0.004694836,0.003134796
4.03437E-5,1.003124605,0.328817312,0.976853953,0.005477308,0.003134796
4.04937E-5,1.100110843,0.329812046,0.974675501,0.005477308,0.003134796
4.06776E-5,1.201633739,0.331028492,0.972406281,0.006259781,0.003134796
4.08193E-5,1.30352432,0.331964712,0.970137061,0.007824726,0.003134796
4.09369E-5,1.401661864,0.332740996,0.967958609,0.008607199,0.006269592
4.10476E-5,1.50006002,0.333470798,0.965780158,0.008607199,0.006269592
4.14675E-5,1.751858268,0.336230594,0.96024326,0.010172144,0.006269592
4.18475E-5,2.00162722,0.338718968,0.954797132,0.011737089,0.009404389
4.21536E-5,2.253643159,0.340716336,0.949351003,0.013302034,0.009404389
4.23973E-5,2.50308566,0.342302205,0.943995643,0.013302034,0.009404389
4.26819E-5,2.754018584,0.344149833,0.938640283,0.01486698,0.012539185
4.29724E-5,3.00246379,0.346029977,0.933375692,0.015649452,0.012539185
4.32531E-5,3.252460771,0.347841341,0.928111101,0.016431925,0.012539185
4.35048E-5,3.504093844,0.349461625,0.92284651,0.01799687,0.012539185
4.38133E-5,3.752828507,0.351442237,0.917672688,0.020344288,0.012539185
4.40571E-5,4.003305758,0.353002915,0.912498865,0.021909233,0.012539185
4.43251E-5,4.25070866,0.354714245,0.907415812,0.023474178,0.012539185
4.46834E-5,4.504299961,0.356995158,0.90224199,0.023474178,0.012539185
4.49846E-5,4.750961808,0.35890644,0.897249705,0.024256651,0.012539185
4.53052E-5,5.003790449,0.36093441,0.892166652,0.025039124,0.015673981
4.56256E-5,5.253846146,0.362954921,0.887174367,0.025821596,0.015673981
4.59602E-5,5.501054361,0.365058402,0.882272851,0.025821596,0.018808777
4.63133E-5,5.750284414,0.367269828,0.877371335,0.026604069,0.018808777
4.66423E-5,6.001209001,0.369324221,0.872469819,0.026604069,0.018808777
4.69815E-5,6.253981656,0.371434622,0.867568304,0.028169014,0.018808777
4.72356E-5,6.503684345,0.373011444,0.862757557,0.028951487,0.018808777
4.75958E-5,6.750217532,0.375239335,0.858037578,0.030516432,0.018808777
4.79332E-5,7.003282399,0.377318884,0.853226831,0.031298905,0.018808777
4.84063E-5,7.253736622,0.380223516,0.848506853,0.032081377,0.021943574
4.87359E-5,7.501535372,0.382239339,0.843877644,0.034428795,0.021943574
4.90488E-5,7.750917155,0.384146277,0.839248434,0.036776213,0.021943574
4.94957E-5,8.002284103,0.386860825,0.834619225,0.037558685,0.021943574
4.98902E-5,8.25080051,0.389246471,0.830080784,0.038341158,0.021943574
5.01689E-5,8.50111969,0.390926608,0.825542344,0.040688576,0.02507837
5.04837E-5,8.752799386,0.392818503,0.821003903,0.041471049,0.02507837
5.07297E-5,9.000745363,0.39429272,0.816556231,0.043818466,0.031347962
5.10426E-5,9.250046638,0.396163156,0.812108559,0.046165884,0.031347962
5.14614E-5,9.501306009,0.398657229,0.807660888,0.046948357,0.031347962
5.17193E-5,9.754140103,0.400187753,0.803213216,0.048513302,0.031347962
5.20096E-5,10.00305884,0.401905944,0.798856313,0.05086072,0.034482759
5.22821E-5,10.253330854,0.403514714,0.79449941,0.052425665,0.034482759
5.2591E-5,10.505060541,0.405332949,0.790142507,0.053208138,0.034482759
5.28839E-5,10.75293955,0.407051966,0.785876373,0.055555556,0.037617555
5.31735E-5,11.002238921,0.408746641,0.781610239,0.057120501,0.040752351
5.35222E-5,11.253036245,0.410780626,0.777344105,0.058685446,0.040752351
5.37734E-5,11.505255149,0.412241265,0.77307797,0.060250391,0.040752351
5.39783E-5,11.753120792,0.413430483,0.768902605,0.063380282,0.043887147
5.42798E-5,12.002120294,0.415175781,0.76472724,0.064945227,0.047021944
5.45721E-5,12.25254852,0.416862989,0.760551874,0.0657277,0.047021944
5.50123E-5,12.504558776,0.419394359,0.756376509,0.066510172,0.047021944
5.54018E-5,12.752910119,0.421624979,0.752291912,0.069640063,0.047021944
5.5753E-5,13.002918038,0.42362858,0.748207316,0.073552426,0.047021944
5.60884E-5,13.254741144,0.425535988,0.744122719,0.074334898,0.047021944
5.63835E-5,13.502318617,0.427209414,0.740128892,0.074334898,0.053291536
5.6664E-5,13.751124549,0.428794695,0.736135064,0.075899844,0.053291536
5.68886E-5,14.00098338,0.430061603,0.732141236,0.078247261,0.053291536
5.72108E-5,14.251192854,0.431873015,0.728147409,0.079029734,0.056426332
5.75708E-5,14.504627175,0.433891283,0.724153581,0.080594679,0.065830721
5.78759E-5,14.752794302,0.435595243,0.720250522,0.081377152,0.072100313
5.81863E-5,15.002356901,0.437324062,0.716347463,0.082942097,0.072100313
5.85464E-5,15.25333334,0.439322874,0.712444404,0.088419405,0.072100313
5.88368E-5,15.505678289,0.440930181,0.708541345,0.089201878,0.07523511
5.9137E-5,15.753465572,0.442586224,0.704729055,0.092331768,0.07523511
5.95254E-5,16.002640953,0.444721599,0.700916765,0.095461659,0.081504702
5.98889E-5,16.253427087,0.446712909,0.697104475,0.100938967,0.081504702
6.03279E-5,16.505959613,0.449108239,0.693292185,0.104068858,0.081504702
6.06788E-5,16.753940754,0.451015413,0.689570664,0.10485133,0.084639498
6.11309E-5,17.003672674,0.4534626,0.685849142,0.107981221,0.090909091
6.1478E-5,17.254924471,0.455334446,0.682127621,0.109546166,0.090909091
6.18555E-5,17.501670434,0.457362659,0.678496868,0.111893584,0.10031348
6.21886E-5,17.756069264,0.459146191,0.674775347,0.112676056,0.10031348
6.25037E-5,18.005490185,0.460827503,0.671144595,0.112676056,0.103448276
6.29339E-5,18.250007633,0.463115178,0.667604611,0.113458529,0.106583072
6.32505E-5,18.502417254,0.464792274,0.663973859,0.116588419,0.109717868
6.35505E-5,18.756205256,0.466376794,0.660343106,0.118935837,0.112852665
6.38605E-5,19.004562715,0.468009276,0.656803122,0.120500782,0.112852665
6.41998E-5,19.254344848,0.469790465,0.653263139,0.124413146,0.115987461
6.45135E-5,19.505308902,0.471431518,0.649723155,0.125978091,0.115987461
6.48346E-5,19.751100943,0.473106142,0.64627394,0.129107981,0.119122257
6.51843E-5,20.004649779,0.474924018,0.642733957,0.131455399,0.122257053
6.54988E-5,20.252914477,0.476553338,0.639284742,0.133802817,0.122257053
6.58396E-5,20.502421769,0.478313404,0.635835527,0.136150235,0.122257053
6.61217E-5,20.753187594,0.479765884,0.632386312,0.139280125,0.12539185
6.63828E-5,21.004881727,0.48110688,0.628937097,0.14084507,0.128526646
6.67636E-5,21.251184788,0.483055871,0.625578651,0.142410016,0.128526646
6.71268E-5,21.50375203,0.484908151,0.622129436,0.144757433,0.128526646
6.74057E-5,21.754437926,0.486325767,0.61877099,0.148669797,0.131661442
6.7798E-5,22.004521771,0.488313678,0.615412544,0.150234742,0.131661442
6.81983E-5,22.25612567,0.490334096,0.612054098,0.153364632,0.134796238
6.85694E-5,22.502317254,0.492199944,0.608786421,0.154147105,0.134796238
6.88958E-5,22.756540397,0.493835054,0.605427975,0.154929577,0.137931034
6.91897E-5,23.005146394,0.495303473,0.602160298,0.15571205,0.141065831
6.96566E-5,23.25514783,0.497626627,0.59889262,0.159624413,0.141065831
7.00212E-5,23.506512327,0.499433493,0.595624943,0.160406886,0.144200627
7.03324E-5,23.752126874,0.50097071,0.592448035,0.160406886,0.144200627
7.07144E-5,24.0060234,0.502851137,0.589180358,0.162754304,0.144200627
7.10499E-5,24.254160309,0.504496883,0.586003449,0.166666667,0.144200627
7.14225E-5,24.503503031,0.506318348,0.582826541,0.17057903,0.144200627
7.1749E-5,24.754141361,0.507908721,0.579649632,0.172143975,0.147335423
7.2051E-5,25.005787731,0.509375109,0.576472724,0.17370892,0.147335423
7.2352E-5,25.251331594,0.510832279,0.573386584,0.176838811,0.147335423
7.27914E-5,25.505423288,0.512952043,0.570209676,0.178403756,0.147335423
7.3071E-5,25.753432159,0.514296098,0.567123536,0.179968701,0.150470219
7.35042E-5,26.002646372,0.516371015,0.564037397,0.183881064,0.150470219
7.39584E-5,26.253310893,0.518537113,0.560951257,0.187010955,0.153605016
7.4342E-5,26.505426715,0.520359234,0.557865118,0.1885759,0.156739812
7.47055E-5,26.751425638,0.522079005,0.554869747,0.192488263,0.159874608
7.51635E-5,27.006106074,0.524237292,0.551783607,0.195618153,0.163009404
7.55812E-5,27.254836209,0.52619712,0.548788236,0.196400626,0.166144201
7.59793E-5,27.504840903,0.528057698,0.545792866,0.198748044,0.175548589
7.63176E-5,27.756166287,0.529633247,0.542797495,0.201877934,0.181818182
7.67583E-5,28.001177486,0.531677088,0.539892893,0.204225352,0.184952978
7.71907E-5,28.255283483,0.53367419,0.536897522,0.20657277,0.194357367
7.75069E-5,28.502788875,0.53512941,0.53399292,0.210485133,0.197492163
7.78949E-5,28.751445684,0.536908495,0.531088318,0.212832551,0.197492163
7.82743E-5,29.001346247,0.538641714,0.528183716,0.216744914,0.200626959
7.86689E-5,29.252493797,0.540437161,0.525279114,0.219874804,0.203761755
7.90898E-5,29.504892502,0.542344864,0.522374512,0.223004695,0.21630094
7.94188E-5,29.750528997,0.543830442,0.519560679,0.225352113,0.21630094
7.97966E-5,30.005182559,0.54553072,0.516656077,0.229264476,0.219435737
8.00155E-5,30.252901536,0.546512576,0.513842244,0.232394366,0.222570533
8.0433E-5,30.501630995,0.548380109,0.511028411,0.235524257,0.222570533
8.07997E-5,30.751451913,0.550013968,0.508214577,0.23943662,0.225705329
8.10945E-5,31.002455596,0.551323061,0.505400744,0.241001565,0.228840125
8.1489E-5,31.254573103,0.553068989,0.502586911,0.243348983,0.238244514
8.18616E-5,31.507718249,0.554711447,0.499773078,0.246478873,0.244514107
8.22419E-5,31.753928275,0.556382253,0.497050014,0.249608764,0.247648903
8.26116E-5,32.001269882,0.557999942,0.494326949,0.253521127,0.247648903
8.29473E-5,32.257989752,0.559463783,0.491513116,0.255086072,0.247648903
8.32961E-5,32.507335723,0.560979804,0.488790052,0.258215962,0.247648903
8.36238E-5,32.757731223,0.56239968,0.486066987,0.262128326,0.247648903
8.39442E-5,33.00069468,0.563782961,0.483434692,0.265258216,0.247648903
8.41623E-5,33.252817949,0.564722393,0.480711627,0.269170579,0.253918495
8.44821E-5,33.505821518,0.566095743,0.477988563,0.270735524,0.257053292
8.48273E-5,33.751380001,0.567573433,0.475356268,0.27856025,0.263322884
8.51826E-5,34.00644904,0.569089265,0.472633203,0.280125196,0.263322884
8.56051E-5,34.254145653,0.570884605,0.470000908,0.284037559,0.26645768
8.60029E-5,34.503059734,0.572568584,0.467368612,0.287949922,0.26645768
8.63438E-5,34.752895647,0.574005963,0.464736317,0.29029734,0.26645768
8.67494E-5,35.003985356,0.575710325,0.462104021,0.291862285,0.278996865
8.70779E-5,35.255988658,0.577085622,0.459471726,0.294992175,0.282131661
8.73126E-5,35.500146486,0.578065365,0.456930199,0.295774648,0.29153605
8.75944E-5,35.753838548,0.579238762,0.454297903,0.298904538,0.294670846
8.78622E-5,36.008256687,0.58035122,0.451665608,0.302034429,0.297805643
8.81752E-5,36.254781737,0.581647123,0.449124081,0.302816901,0.307210031
8.84653E-5,36.502143065,0.582844948,0.446582554,0.303599374,0.307210031
8.88681E-5,36.750558081,0.584502007,0.444041028,0.305164319,0.310344828
8.91847E-5,37.008811434,0.585800188,0.441408732,0.309076682,0.319749216
8.9569E-5,37.250096726,0.587370488,0.438957974,0.312989045,0.322884013
8.98171E-5,37.501299565,0.588380735,0.436416447,0.315336463,0.322884013
9.00883E-5,37.753126045,0.589482638,0.433874921,0.316901408,0.322884013
9.04032E-5,38.005831474,0.590758276,0.431333394,0.323161189,0.329153605
9.06953E-5,38.25035465,0.591938138,0.428882636,0.327856025,0.335423197
9.11235E-5,38.503120971,0.593660982,0.426341109,0.331768388,0.335423197
9.13528E-5,38.751384918,0.594580937,0.423890351,0.335680751,0.338557994
9.16041E-5,39.007556231,0.595586482,0.421348825,0.34428795,0.338557994
9.19281E-5,39.255300747,0.596879441,0.418898067,0.346635368,0.34169279
