Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.71829E-6,0.000671829,0.046283426,1,0,0
6.7455E-6,0.001346379,0.046466481,0.999909058,0,0
6.87274E-6,0.002718369,0.04732188,0.999727174,0,0
7.02889E-6,0.005514004,0.048370644,0.999363405,0,0
7.13205E-6,0.010485093,0.049062871,0.99872681,0,0
7.47306E-6,0.025145382,0.051347453,0.996907967,0,0
7.89831E-6,0.050471616,0.054188739,0.993906875,0,0
8.65457E-6,0.100324858,0.059220687,0.988450346,0,0
9.26367E-6,0.200095978,0.063254019,0.978355766,0,0
9.78945E-6,0.300397186,0.066721674,0.968806839,0,0
1.0267E-5,0.400653982,0.069860347,0.959712623,0,0
1.06268E-5,0.500096581,0.072217974,0.951073117,0,0
1.10163E-5,0.600699727,0.074763258,0.942615497,0,0
1.1346E-5,0.700227509,0.07691268,0.934521644,0,0
1.1495E-5,0.750433262,0.077882264,0.930520189,0,0
1.1619E-5,0.800143126,0.078688537,0.926609676,0,0
1.18538E-5,0.901153139,0.080213121,0.91878865,0,0
1.21678E-5,1.000771371,0.082247642,0.911240451,0,0
1.2442E-5,1.100499672,0.084021344,0.903874136,0,0
1.27388E-5,1.201224747,0.085936696,0.896598763,0,0
1.29995E-5,1.300363906,0.087616336,0.889596217,0,0
1.32074E-5,1.401292129,0.088953228,0.88259367,0,0
1.35186E-5,1.500209779,0.090950818,0.875863951,0,0
1.42483E-5,1.751333856,0.095617607,0.859403419,0,0
1.52592E-5,2.001255197,0.102043845,0.843943252,0,0
1.65599E-5,2.251363864,0.110244288,0.829665333,0,0
1.78374E-5,2.50061118,0.11822593,0.81647872,0,0
1.90522E-5,2.751433132,0.125749323,0.804110586,0,0
2.04257E-5,3.000524411,0.134178589,0.792651873,0,0
2.1563E-5,3.25034925,0.141096698,0.781829756,0,0
2.29101E-5,3.501741279,0.149219461,0.771553292,0.000814332,0
2.40065E-5,3.751974513,0.155773437,0.761822481,0.000814332,0
2.50589E-5,4.000279251,0.162017386,0.752637323,0.001628664,0
2.62593E-5,4.251562435,0.169082814,0.743724991,0.003257329,0
2.74801E-5,4.501141737,0.176207199,0.73526737,0.003257329,0
2.85984E-5,4.750793356,0.182679922,0.727173518,0.004071661,0
2.95089E-5,5.000346019,0.187912165,0.719352492,0.004885993,0
3.06977E-5,5.250757696,0.19469347,0.711804292,0.006514658,0
3.1516E-5,5.50254232,0.199328517,0.704437977,0.00732899,0
3.24303E-5,5.751956399,0.20447542,0.697344489,0.008143322,0
3.33843E-5,6.002205083,0.209810394,0.690432885,0.008957655,0
3.43676E-5,6.253160233,0.215272544,0.683703165,0.008957655,0
3.51618E-5,6.503225392,0.219656245,0.677155329,0.008957655,0
3.58943E-5,6.752007441,0.223677864,0.670789378,0.008957655,0
3.64646E-5,7.001678763,0.226794372,0.664514369,0.008957655,0.003257329
3.71547E-5,7.251944464,0.230549096,0.658330302,0.008957655,0.003257329
3.78995E-5,7.503298213,0.234580655,0.652237177,0.009771987,0.003257329
3.84823E-5,7.751394814,0.237721031,0.646325937,0.009771987,0.003257329
3.9095E-5,8.003438637,0.241008013,0.640414696,0.011400651,0.003257329
3.96943E-5,8.251513166,0.244209678,0.63468534,0.011400651,0.006514658
4.04196E-5,8.5001511,0.24806647,0.629046926,0.012214984,0.006514658
4.10631E-5,8.752864887,0.251471834,0.623408512,0.013843648,0.006514658
4.16488E-5,9.000870675,0.25455806,0.617951983,0.017100977,0.006514658
4.22844E-5,9.252752904,0.257892359,0.612495453,0.017100977,0.009771987
4.28734E-5,9.503818081,0.260969291,0.607129865,0.017915309,0.009771987
4.33834E-5,9.753734072,0.263623139,0.60185522,0.018729642,0.009771987
4.38691E-5,10.002497325,0.266141752,0.596671517,0.019543974,0.009771987
4.44182E-5,10.254330365,0.268978756,0.591487814,0.020358306,0.009771987
4.51123E-5,10.500607217,0.272549047,0.586485995,0.020358306,0.013029316
4.56433E-5,10.750223738,0.275268589,0.581484176,0.021172638,0.013029316
4.61889E-5,11.002715271,0.278052327,0.576482357,0.021986971,0.016286645
