Species,Longitude,Latitude
red_12,-98.3299715817,26.1836177011
red_12,-97.4097875059,27.8796075369
red_12,-98.3654785156,26.1766624451
red_12,-100.2322798997,24.8722732997
red_12,-97.5629312632,26.2669388891
red_12,-98.7677339092,26.3550109634
red_12,-99.6953744,24.8531136
red_12,-98.1426058711,26.1984826299
red_12,-98.1425884367,26.1986630503
red_12,-97.3196951393,27.7141981516
red_12,-98.2254415378,26.0281944692
red_12,-80.160785,26.486886
red_12,-80.741163,28.688794
red_12,-80.6576514244,25.4005224367
red_12,-80.7775430863,28.0558117435
red_12,-80.6175163,25.3812539
red_12,-80.6096044366,25.3816540157
red_12,-80.43045,27.8029383333
red_12,-80.0704030383,26.8649067121
red_12,-80.1556566667,26.30654
red_12,-80.2736116667,25.6786116667
red_12,-80.8337033333,25.32265
red_12,-80.9382033333,25.1389888333
red_12,-80.735475,28.6409633333
red_12,-80.7720154403,28.6569767736
red_12,-116.4023235162,33.6673857831
red_12,-116.4023135417,33.6673713662
red_12,-116.3883966667,33.238675
red_12,-116.3892366667,33.2448883333
red_12,-116.558729,33.804809
red_12,-116.351736216,33.1761735678
red_12,-116.3528754004,33.1732200785
red_12,-116.3532766421,33.1725195609
red_12,-116.3531687671,33.1721236836
red_12,-116.4088283333,33.2678533333
red_12,-116.41645,33.2702033333
red_12,-116.4277116667,33.2777583333
red_12,-116.431755,33.2799083333
red_12,-116.433105,33.28072
red_12,-116.43383,33.28112
red_12,-116.4250866667,33.2758783333
red_12,-116.424775,33.273575
red_12,-116.4195633333,33.2714116667
red_12,-116.4246579354,33.3707735734
red_12,-116.4246499726,33.3706787322
red_12,-116.4240159654,33.3703854494
red_12,-116.4463100677,32.9984219419
red_12,-116.4424608463,33.0024186848
red_12,-116.4429983333,33.0018913833
red_12,-116.3930393011,33.1223806087
red_12,-116.3930134011,33.1224229373
red_12,-116.3914896549,33.1196616451
red_12,-116.387905,33.138457
red_12,-116.4490481001,33.3720161068
red_12,-116.4718876966,33.393271314
red_12,-116.4719114174,33.3931644867
red_12,-116.4589306154,33.372872402
red_12,-116.4041533333,33.6686166667
red_12,-116.421520589,33.3672095463
red_12,-116.4313391504,33.3712466481
red_12,-116.4466528875,33.369919709
red_12,-116.3530290127,33.2386411643
red_12,-116.4224760422,33.3673242946
red_12,-116.422810061,33.3671178483
red_12,-116.4232888353,33.366933656
red_12,-116.4233347682,33.3668841189
red_12,-116.42463,33.273105
red_12,-116.4228433333,33.367015
red_12,-116.4252616667,33.2862283333
red_12,-116.53639,34.27645
red_12,-116.0722111667,34.0239611667
red_12,-116.31653569,33.62693715
red_12,-116.49585,34.2123533333
red_12,-116.412545,33.2448716667
red_12,-116.6762313843,31.8805561066
red_12,-116.3110133333,33.6393
red_12,-116.4065233333,33.6697316667
red_12,-116.4775,33.3519444444
red_12,-116.4969466667,34.20843
red_12,-116.4075164795,33.6704368591
red_12,-116.5578446,33.805751
red_12,-116.5242285748,33.7920864579
red_12,-116.666615,31.9246733333
red_12,-116.666625,31.9247694444
red_12,-116.4050737863,33.2466382161
red_12,-116.5592008889,33.8612567778
red_12,-116.5649468889,33.8560916944
red_12,-116.5571149722,33.8602687778
red_12,-116.5571149722,33.8602687778
red_12,-116.5592958889,33.8614195833
red_12,-116.5635854167,33.8569975556
red_12,-116.56332925,33.8570647778
red_12,-116.40447167,33.667725
red_12,-116.3585759327,33.0716466582
red_12,-116.42568333,33.27676167
red_12,-116.3109990089,33.6393765339
red_12,-116.3130878421,33.635528102
red_12,-116.4051222222,33.2489305556
red_12,-116.4180972222,33.3653241667
red_12,-116.3281389997,33.3767039
red_12,-116.3340783333,33.1538136111
red_12,-116.5493304722,33.7789338611
red_12,-116.5494180833,33.77921975
red_12,-116.5494274722,33.7796228889
red_12,-116.5496726389,33.7796596944
red_12,-116.5496726389,33.7796596944
red_12,-116.5495837137,33.7796113133
red_12,-116.3253283333,32.970675
red_12,-116.40255196,33.66752488
red_12,-116.55,33.7769444444
red_12,-116.3586999488,33.0269370374
red_12,-116.5460149444,33.7772284444
red_12,-116.5460149444,33.7772284444
red_12,-116.5460149444,33.7772284444
red_12,-116.5460278056,33.777199
red_12,-116.5466751536,33.7761848628
red_12,-116.5466861944,33.7761758889
red_12,-116.5468213889,33.7761893611
red_12,-116.5467929292,33.7761817251
red_12,-116.3885960187,33.2404994878
red_12,-116.2975416667,32.9487266667
red_12,-116.297165,32.9485633333
red_12,-116.4184883333,33.6724166667
red_12,-116.696028559,31.7263889773
red_12,-116.3750783333,33.2028583333
red_12,-116.2646783333,33.621345
red_12,-116.4092516667,33.6678883333
red_12,-116.5532939975,33.8100960246
red_12,-116.3036716667,32.936205
red_12,-116.4169,33.6724883333
red_12,-116.5496816667,33.7797083333
red_12,-116.550169445,33.7785388883
red_12,-116.5557416667,33.80868
red_12,-116.5558166667,33.8085166667
red_12,-116.4060517028,33.2479693189
red_12,-116.3751859943,33.6519618446
red_12,-116.3677495323,33.6483219789
red_12,-116.41919679,33.27111919
red_12,-116.6557539627,33.9883221872
red_12,-116.4287333333,33.2782083333
red_12,-116.4263383333,33.242395
red_12,-116.5531442926,33.8098787895
red_12,-116.4062883333,33.2479583333
red_12,-116.5634062459,33.8219518078
red_12,-116.555175,33.809355
red_12,-116.5566783333,33.8076883333
red_12,-116.366597442,33.6480291876
red_12,-116.61145,33.2547716667
red_12,-116.3684833333,33.64868
red_12,-116.6677083333,31.8762866667
red_12,-116.403825,33.668255
red_12,-116.7339840973,33.315980794
red_12,-116.4303126186,33.2714247148
red_12,-116.39123344,33.18883222
red_12,-116.6659972222,31.880575
red_12,-116.6662916667,31.8807383333
red_12,-116.6662916667,31.8807616667
red_12,-116.5487138889,33.8164638889
red_12,-116.4337916667,33.3698366667
red_12,-116.48127,33.3551133333
red_12,-116.4769533333,33.35907
red_12,-116.4337916667,33.3698366667
red_12,-116.433205,33.2808133333
red_12,-116.5566222742,33.8068421268
red_12,-116.406425,33.6697916667
red_12,-116.0934138889,32.7926944444
red_12,-116.419432,33.271146
red_12,-116.4192070999,33.2710474916
red_12,-116.4093466667,33.6678866667
red_12,-116.4064633333,33.6697383333
red_12,-116.5596783333,33.8455116667
red_12,-116.4064633333,33.66975
red_12,-116.364521,33.1925567
red_12,-116.5478883333,33.79347
red_12,-116.3089,33.646075
red_12,-116.30893,33.645875
red_12,-116.495675,33.7783283333
red_12,-116.1142865997,33.2829253
red_12,-116.4107695997,33.2580355997
red_12,-116.4114067997,33.2577150997
red_12,-116.4074341,33.2597956997
red_12,-116.4072185997,33.2592290997
red_12,-116.3900388889,33.3645388889
red_12,-116.120475,33.0665195
red_12,-116.3004216667,33.1312528333
red_12,-116.275795,32.9425616667
red_12,-116.9730998576,32.6802895225
red_12,-116.2261965126,32.8983737418
red_12,-116.3160166667,33.627455
red_12,-114.09936,33.36067
red_12,-108.6641,27.0341
red_12,-115.79878,33.69687
red_12,-110.10793358,24.1626957293
red_12,-110.9615166667,29.1530971667
red_12,-110.96184,29.15359
red_12,-115.9902420044,33.637386322
red_12,-114.2301716667,33.0146416667
red_12,-114.1182945,33.526275
red_12,-113.0284575373,27.5868738953
red_12,-113.077789396,27.5559977561
red_12,-112.412109375,26.9271927347
red_12,-112.4104997143,26.9247035471
red_12,-114.1055611667,33.51482
red_12,-112.4387893677,26.8865737915
red_12,-112.4429550171,26.8803215027
red_12,-110.9312188988,29.1612709519
red_12,-110.945795,29.1567305
red_12,-115.8006426862,33.6818184306
red_12,-110.949495,29.14843883
red_12,-110.94352833,29.15383333
red_12,-111.8405570036,33.7618764382
red_12,-111.7798725404,33.6085908652
red_12,-110.9637496156,29.1610752745
red_12,-114.7438108363,29.7521568602
red_12,-108.9570619708,27.0169177349
red_12,-115.9902116667,33.637245
red_12,-115.83783248,33.68019706
red_12,-112.8457799535,33.7969343208
red_12,-110.9317700565,29.1803447161
red_12,-115.80179667,33.68123667
red_12,-111.793,33.6940416667
red_12,-114.6547410447,32.9700328619
red_12,-110.0137315997,24.1240342
red_12,-115.9135870929,33.5794217768
red_12,-115.9120466667,33.5807083333
red_12,-108.212348,28.172076
red_12,-115.8029065,33.6965287
red_12,-108.9727072997,26.9887626
red_12,-107.8087658,27.4957193
red_12,-111.3580866667,25.9549166667
red_12,-110.1074237098,24.1683082748
red_12,-112.0968861667,26.64095
red_12,-121.981287,37.196801
red_12,-121.972049,37.197028
red_12,-121.981543,37.196807
red_12,-121.7789154011,36.4895767381
red_12,-121.784158,36.642595
red_12,-121.0904545,35.5530280997
red_12,-121.7667783333,36.657555
red_12,-121.8750979411,36.5624992284
red_12,-121.6884383333,36.58157
red_12,-121.80269279,36.51152643
red_12,-121.89793172,37.90788322
red_12,-121.6957166667,36.5844283333
red_12,-121.9161694444,36.4560055556
red_12,-121.9325017008,36.5889356858
red_12,-121.938745,37.851495
red_12,-121.7170589884,36.6380661261
red_12,-121.9473194444,37.856925
red_12,-121.8596762455,36.5692826529
red_12,-121.9338211505,36.5904431657
red_12,-121.9338211505,36.5904431657
red_12,-121.926903736,36.4502358417
red_12,-121.192755,36.4901616667
red_12,-121.876050125,36.5891450095
red_12,-121.9393002054,36.5076997079
red_12,-121.744225,36.6362133333
red_12,-121.7594,36.489105
red_12,-121.9983646274,37.8747332417
red_12,-121.9270783333,36.4496466667
red_12,-121.7733466667,36.6837966667
red_12,-121.7341777778,36.6486277778
red_12,-121.7805783333,36.6558533333
red_12,-121.7808133333,36.6273916667
red_12,-121.6748416667,36.6124033333
red_12,-121.7733216667,36.6837666667
red_12,-121.6756366667,36.6097716667
red_12,-121.9132843018,36.4588652495
red_12,-121.706372481,36.6172489152
red_12,-121.7328767997,36.6484191997
red_12,-121.7306597997,36.6452564
red_12,-121.8594279722,37.173025
red_12,-121.5308833333,37.0708305
red_12,-121.773995,36.6822916667
red_12,-121.7546,36.6453138889
red_12,-121.8157590853,36.4993438442
red_12,-121.7545651,36.6453172
red_12,-82.0854416667,27.0102722167
red_12,-82.0851971667,27.0116166667
red_12,-81.0898781755,29.3552325061
red_12,-84.4725416667,34.32683
red_12,-81.3484138889,26.1634972222
red_12,-81.7776215598,26.6931299746
red_12,-81.4314099681,28.820264535
red_12,-82.6916593493,27.7387325349
red_12,-82.1128921509,26.4455890656
red_12,-81.6735405259,28.7043000868
red_12,-82.1125998843,26.4454997495
red_12,-81.2159055556,29.6614611111
red_12,-82.5394567919,27.5558469372
red_12,-81.1944187608,28.5345950057
red_12,-81.7285083333,28.443925
red_12,-81.7741466667,26.1034138333
red_12,-81.7763323019,26.1056388968
red_12,-83.9867383333,30.3217966667
red_12,-81.2322020694,29.652718156
red_12,-82.6679916667,27.83878
red_12,-82.6679616667,27.8388716667
red_12,-81.35674105,28.76664369
red_12,-82.5957717896,27.5306396484
red_12,-81.8611297607,29.1740531921
red_12,-85.4163334519,29.9468397328
red_12,-81.162025,29.5509466667
red_12,-81.5067389997,27.5707571997
red_12,-81.8577743391,27.9894122
red_12,-122.143679,37.339477
red_12,-123.1760716438,39.2359262574
red_12,-122.1786498,37.3252293
red_12,-122.2899857908,37.4818030339
red_12,-122.0869755104,37.4313764455
red_12,-122.31292353,37.14182895
red_12,-122.5665361111,38.0425027778
red_12,-122.1004503497,38.4967892279
red_12,-122.2863166667,37.4377133333
red_12,-122.4306180328,37.6997098777
red_12,-122.269997,37.4640802617
red_12,-122.31431879,37.47018663
red_12,-122.757541258,38.5275173374
red_12,-122.4860616667,37.9980583333
red_12,-122.1521843,37.8073872
red_12,-122.6255445555,37.9477998911
red_12,-122.63874667,38.42436167
red_12,-122.48056167,37.78772833
red_12,-123.1698013097,39.1964831943
red_12,-122.598477,37.900832
red_12,-122.6187366667,37.9809
red_12,-122.5982205,37.9030058
red_12,-123.1846166667,39.20903
red_12,-123.7672672904,39.2258921912
red_12,-122.2978883333,37.4792033333
red_12,-122.5725111111,37.9015583333
red_12,-122.58107,37.9866333333
red_12,-122.2663540393,37.9175133735
red_12,-122.5411953273,38.3566225107
red_12,-122.576517798,38.5940395896
red_12,-93.5824616481,46.6331448246
red_12,-93.73351324,31.11550794
red_12,-93.73364167,31.11555283
red_12,-93.733405,31.1153945
red_12,-87.828155,30.246405
red_12,-90.2602957372,31.1231410961
red_12,-119.9364560785,34.7532766051
red_12,-117.12674,32.574229
red_12,-120.8303403854,35.3330125908
red_12,-117.7438560873,33.5602170906
red_12,-120.8523788452,35.7565345764
red_12,-118.873336792,34.1733932495
red_12,-120.8302808665,35.3327965723
red_12,-120.6219861111,34.9134777778
red_12,-120.6577444444,35.3070416667
red_12,-120.8302547397,35.3331330256
red_12,-117.7881628275,33.5901834487
red_12,-120.8286666667,35.33362
red_12,-119.8444533333,34.499855
red_12,-117.0381047744,32.7936170962
red_12,-117.065527,32.827534
red_12,-118.2992481791,37.4520672476
red_12,-119.7285,34.45681
red_12,-119.62254,34.45719
red_12,-120.7285083333,35.4210694444
red_12,-119.6812527778,34.4748361111
red_12,-119.63126,34.51542
red_12,-119.734343,34.411031
red_12,-117.6740216,34.1788056
red_12,-119.8510109722,34.5354329722
red_12,-120.8288722222,35.3344361111
red_12,-120.828625,35.333575
red_12,-117.1647736,33.8495295
red_12,-117.1647736,33.8495295
red_12,-117.42718,33.6139799722
red_12,-120.83013,35.332475
red_12,-118.8337150589,34.0883224467
red_12,-120.707245,35.25883
red_12,-119.7655361111,34.4623
red_12,-120.9850712721,35.5753542394
red_12,-120.9853444444,35.5743777778
