X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,4.710969795296082E-5,14.057353974486468,0.26475111426706155
-99.536991,24.795555,train,9.309522582277125E-5,29.11589874591303,0.4554271293168959
-97.081549,30.709761,train,2.1890089669809938E-4,53.74930908832165,0.760463772834022
-100.2703302778,25.5482902778,train,7.862487394003762E-5,25.832355250200692,0.40147484471468353
-99.90941,24.19105,train,1.2593383193127122E-4,36.340130515909756,0.5605071236693353
-97.145159,32.678085,train,1.7447052864136978E-4,45.76082216181497,0.6798596747377645
-95.379538,29.762393,train,4.001525949379823E-4,88.26879572465272,0.9266355637696063
-99.935503,25.043501,train,8.146657743515435E-5,26.50275112806608,0.4124760194202174
-97.1023971229,32.5833322826,train,1.6940432571651336E-4,44.88799713847787,0.6690944106703518
-100.1478675877,25.995800166,train,1.3053124295448626E-4,37.38253151685217,0.5735017633797694
-100.3617864847,25.8695341545,train,1.0586129568545063E-4,31.8063092372223,0.4989724765903877
-97.9542087671,29.8958759057,train,2.177076220206E-4,53.509158173847496,0.7585904855460256
-95.2825,30.0286111111,train,4.5336238725987116E-4,93.08998231927369,0.948164780145798
-100.1650856808,25.4238066048,train,5.358969820065931E-5,17.408223410944842,0.29520591676045005
-97.5490033333,30.5469833333,train,2.1671387248028002E-4,53.237656568085264,0.7570192514452421
-97.6967866667,30.2409866667,train,2.2975227923250437E-4,55.94809515878318,0.7768456706376283
-101.4048975706,26.8156498058,train,1.3297871844451315E-4,37.982837991653504,0.5802621375506459
-100.1588988304,25.686841932,train,1.044367336598647E-4,31.493606725003087,0.4942912027773778
-103.2683515549,25.0519740049,train,1.0529044273718802E-4,31.68343191138873,0.497101814282215
-102.0852838085,32.0376848057,train,7.725723430691185E-5,25.526571687364793,0.3961070689281806
-100.8250133333,25.3958933333,train,9.58631233651711E-5,29.738932723024465,0.4651790062618373
-103.4121930599,25.2448124013,train,1.0601889829590503E-4,31.8392622351899,0.4994877072063031
-98.722595,34.729205,train,6.22995343034585E-5,21.187317511929454,0.33416275682112306
-106.5997222222,32.3355555556,train,5.0187173085012034E-5,15.760588951372041,0.2793753663761237
-97.1730111111,26.1385138889,train,1.3272207007364659E-4,37.910873876676476,0.5795582867579412
-102.257995,31.9317866667,train,8.071163585740856E-5,26.26919428437292,0.4095732692575308
-106.8836451292,32.3340334997,train,4.734003247607791E-5,14.162994183684186,0.2658558718693943
-106.8186275238,32.4110426039,train,4.6742301064825E-5,13.842407767356107,0.26298552026467603
-97.1618469327,30.050475919,train,2.284714956051946E-4,55.68040491353745,0.774971979250031
-103.9301,30.5908783333,train,5.8633445691909735E-5,19.62837342620602,0.3180348304688454
-100.5803902075,26.5489922378,train,1.1740206042072814E-4,34.32142687487265,0.5353337211661757
-97.1472093557,33.2092124736,train,1.4488973901746144E-4,40.46397690977006,0.6116637182138626
