X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.2475103808066507E-4,62.63753142624472,0.7034838048790386
-102.775726,32.260427,train,7.772643032714727E-5,28.463295309126707,0.5311234483860319
-99.58276,24.829386,train,1.0801431122254312E-4,50.430037410085355,0.6509569919343272
-100.343542,25.768823,train,8.914313287395518E-5,35.792225452500055,0.580489771411854
-95.618407,29.761863,train,2.2238988680925285E-4,93.64253131937832,0.8854917572063199
-100.351983,25.603639,train,1.0167546891108911E-4,44.93297712622453,0.628716895288887
-95.219793,29.928698,train,2.0618121990393867E-4,91.93732750056913,0.8658988498753678
-98.2305085659,26.1759928065,train,1.7615472179231947E-4,86.58732898145182,0.8203174545340652
-95.294691492,32.4757837924,train,1.773586993585371E-4,86.80931046320407,0.8224132299949343
-95.650116,29.952899,train,2.1334995492765626E-4,92.53674048238283,0.874946999131651
-97.19237,32.6893466667,train,1.0486436944634075E-4,47.589458467317364,0.6400769773821405
-103.935776,30.606025,train,7.720479204451396E-5,28.185952448875895,0.5287339989133326
-98.5009683333,29.5567816667,train,1.5010193034346994E-4,77.25326707848355,0.7683872898982634
-102.76951732,33.94900537,train,6.354403200003512E-5,20.07834419792734,0.46163227782592475
-98.116831,30.009057,train,1.2004367463440244E-4,59.82072932197762,0.6895653598077496
-97.58012,31.780775,train,1.101408924021451E-4,52.49056791848684,0.6581156959295744
-101.416662,26.099993,train,1.6801664010144074E-4,84.34022406405072,0.8054879139219988
-100.0731227605,25.7185893003,train,9.536561909383686E-5,39.93110136772502,0.6051712818302404
-101.921750307,28.7725754355,train,1.1602552602526962E-4,57.246119552939405,0.6771690615818973
-105.0401799103,37.2573886578,train,5.588599684922067E-5,14.742204329348992,0.4199196727518707
-100.2708282471,25.5467243195,train,7.911497686463155E-5,29.33516911729757,0.5374250318003497
-97.1438446045,31.5721931458,train,1.1756080478271965E-4,58.3609362872711,0.681962899800789
-96.2983234757,28.4548105687,train,2.1241915210513324E-4,92.4550772274248,0.873807566869912
-95.6789106326,30.2639759791,train,1.6862473914527624E-4,84.51400342230394,0.8066371266116442
-100.244682312,24.4395751953,train,1.4426787088191704E-4,74.2633619743968,0.7548384431703816
-95.6536102295,30.2955551147,train,1.8002859459563428E-4,87.50482495588268,0.8269739471513947
-95.6690133333,29.6234633333,train,1.9599034030183342E-4,90.76462500451034,0.8518980663109774
-95.375205,29.7817412,train,2.2602774027730732E-4,94.00793063803657,0.8894799168445383
-97.7311554492,30.712723716,train,1.2408115351852678E-4,62.166032054578146,0.7015418807218405
-100.2972527778,25.6676375833,train,8.587545807788087E-5,33.5760835289283,0.5669166475062577
-98.764815,29.549341,train,1.4832122477197822E-4,76.15843096758458,0.7643331980843114
-99.5868158337,29.8288373793,train,1.489740637653632E-4,76.5335192521549,0.7658276757250275
-98.049651235,30.6605510674,train,1.146433741768936E-4,56.08170071822511,0.6727915785874095
-97.9583451667,26.1244134722,train,1.5875316099965447E-4,81.0315708445727,0.7871125694100614
-98.2986844307,29.3882183269,train,1.4466451699534548E-4,74.56529934485592,0.7557842057971431
-98.3664926,26.179835,train,1.7962807500631516E-4,87.42663179489267,0.826297321182875
-103.4773277399,43.557905755,train,5.347167462486479E-5,13.322526591719821,0.4061104970039836
-99.9146396,24.3270197,train,1.5204713665636904E-4,78.10817127685212,0.7727362365376798
-106.9864578165,38.950725335,train,4.943556612194641E-5,10.784861844331148,0.38228716086395675
-97.1708833333,27.7609666667,train,1.6560505568209884E-4,83.67471013066604,0.8008627446413825
-101.9497616667,35.2843033333,train,6.759526058135565E-5,22.784537116751913,0.48247176823911564
-100.893215,25.3494866667,train,1.4950178955454283E-4,76.84082395588224,0.7670288148123212
-97.6636975353,26.1864027987,train,1.3105972369575214E-4,66.42717288968159,0.7211633870087903
