X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.849040785849171E-4,79.09912715056392,0.890188006486966
-97.722487,30.185853,train,2.8140579088004253E-4,66.00394908542214,0.8011099661072947
-100.161592,25.414953,train,2.2745521498905948E-4,53.62386163168055,0.728929921531597
-100.2001175,24.8890447222,train,1.4762189486795365E-4,36.28850669537088,0.5713909649510698
-100.0470602778,24.7812816667,train,1.6389630421478137E-4,39.75217168427159,0.6096103123887752
-98.267468,26.204093,train,3.395567042453499E-4,74.60204210522248,0.8575457620055187
-96.099663,28.628226,train,5.193946426335698E-4,89.2915368556723,0.9492495206859616
-102.820624,31.639624,train,1.1257651990348154E-4,28.59730575770757,0.47590525249472204
-100.457,24.484,train,1.3445892639922183E-4,33.39359694051778,0.5377581874133679
-100.576433,25.833576,train,1.9620585166354193E-4,46.41508992402511,0.6756837298432803
-95.4469313287,30.1065910422,train,4.29284018793446E-4,83.1851490951199,0.9148792485780585
-97.8421317414,30.2340918174,train,2.5142073485715167E-4,59.309176400758886,0.7637624297280419
-95.5678896487,29.7686000268,train,4.262462948908672E-4,82.88201391063222,0.9133822710669209
-95.54038167,30.5333934378,train,3.535064313079478E-4,75.98733628315881,0.8685058234440238
-100.2710876465,25.5478725433,train,2.0338898231972414E-4,47.92835594925251,0.6887816353136537
-100.514705,26.512439,train,2.0898695510378283E-4,49.062207657842116,0.6986212644169829
-97.1476748,33.2088025,train,1.9479237377791026E-4,46.150418214255886,0.6730421678523557
-100.2593851089,25.3216062745,train,1.7212538058571566E-4,41.75569613590514,0.6276187032452686
-100.4376335722,25.7512782561,train,2.1349982825751395E-4,50.281920733403375,0.7063266468118259
-102.37355,32.46468,train,1.0391602831859125E-4,26.56871318523358,0.44919793389161755
-99.56916795,29.82266431,train,2.0374891508733836E-4,48.01751703309756,0.6894238474094645
-97.68804401,30.40058318,train,2.658521242678884E-4,62.79099631607684,0.7825398923711588
-95.750704,29.73797,train,3.771368494921523E-4,78.3529016325999,0.8851822250965335
-97.3995107339,27.7913825636,train,4.0160965285301864E-4,80.69324865866666,0.9002272050278375
-97.4593359232,30.1404417695,train,2.7949260870563353E-4,65.68249446621638,0.7989141491642122
-95.2184543617,29.9260468768,train,4.5062652099951467E-4,84.5188865444727,0.9246920981350436
-99.0425333333,28.239095,train,2.330582529393757E-4,55.04184349854552,0.7375078337249505
-97.5990376645,30.4126692214,train,2.710214825443072E-4,63.9595428826277,0.7888965725057968
-98.0401527778,30.5162138889,train,2.2125060919010468E-4,52.51824798588769,0.719103590730795
-100.9329736233,25.2920382411,train,1.3614992731021311E-4,33.74117383022727,0.5422224298493936
-97.9914068701,30.5081734344,train,2.3264846873719794E-4,54.8846397407239,0.7368897850253273
-98.2986594737,29.3882407322,train,2.842649179664922E-4,66.61636303625056,0.8043468610931129
-100.458984375,29.9113290699,train,1.7416970829543888E-4,42.24061112154803,0.6319621403928866
-106.92221,32.45894,train,8.808807579073404E-5,22.280237610513698,0.3968216031441496
-101.0842150916,30.2644909267,train,1.598194002719681E-4,38.97503503161955,0.6003684436050356
-100.9745697399,29.4611964003,train,2.0983031538428131E-4,49.232465674964715,0.7000764404004496
-99.1395834,26.55404688,train,2.487710058419516E-4,58.77002224126803,0.7601425252107525
-98.7873520889,30.1123920316,train,2.1646005700395033E-4,51.05153812655693,0.7112736967878741
-106.6937685013,32.2927408708,train,9.15810111484106E-5,23.224551428481565,0.40879261856648086
-98.1345486828,26.2913137162,train,3.3852676721254514E-4,74.40039269722007,0.8567012407876324
-97.71985,26.1755383333,train,3.5671151111177514E-4,76.25631765142009,0.8709024347996508
-100.18132,25.427395,train,1.917074646032572E-4,45.37431912940771,0.6672020093844149
-100.0249581234,29.6809302092,train,1.9702950848413567E-4,46.61427028688454,0.6772131589101505
-101.4762033333,32.218975,train,1.0851926565584171E-4,27.646561454650644,0.46355862260095215
-100.5899887085,29.7520809174,train,1.9164156476222745E-4,45.359727294388506,0.6670761204528366
-100.8217966463,29.7281706029,train,1.9784702986828945E-4,46.834101413990716,0.6787240629665057
-99.7425384511,29.5902666247,train,2.1307657940107194E-4,50.170331087026,0.7056124329739208
-98.8228533333,26.486675,train,2.728601551082065E-4,64.32892567100255,0.791112475080067
-99.0849098088,25.8056351513,train,2.684319906932534E-4,63.38957809907606,0.7857358871587894
-97.1742949087,26.1374795052,train,4.0406177190096263E-4,81.11080202108809,0.9016214585512176
-97.6623299859,26.1861998162,train,3.7062362076372405E-4,77.60941362868691,0.8808091391593311
-98.623205,29.585136,train,2.8396132818933503E-4,66.54702067128528,0.8040056739049242
-98.455291748,26.7129478455,train,2.892481382292295E-4,67.71376490156497,0.8098630848306763
-98.3516173437,25.7790335357,train,2.8934227230707136E-4,67.75507788740627,0.8099657767726207
-102.2351,31.416125,train,1.2309985543533698E-4,30.83188561820709,0.5066205830006736
-102.122382531,31.6001590994,train,1.1757244538276244E-4,29.65988991083018,0.4907186600034692
-97.1749267578,26.1714687347,train,3.944603208547973E-4,80.15157443527755,0.8960483426992265
-98.9567830556,26.7060430556,train,2.5691570487408014E-4,60.65197675061175,0.7710961561790056
-97.4786345147,26.5272520497,train,3.8813966879748193E-4,79.39077063859675,0.8922083146966902
-105.6597013214,26.9197040331,train,1.2278097382680892E-4,30.75633244873328,0.5057168329934475
-96.84607,33.0024033333,train,2.0246873358870543E-4,47.7189005561669,0.6871336317835348
-97.4188650773,25.848706523,train,4.028454926675857E-4,80.86712025306991,0.900932345204701
-100.1832966667,32.17913,train,1.269069800535386E-4,31.77951525252883,0.5172836613812288
-102.1626361163,31.9901266217,train,1.1444928736516605E-4,29.0549420122681,0.48150801520774233
-99.251663208,29.9077777863,train,2.012250298998855E-4,47.50470046158536,0.6848925019828291
-99.7873113771,25.1098930976,train,2.606317855743988E-4,61.52266035684866,0.7759262521075138
-99.41783,29.7802616667,train,2.010272502695849E-4,47.458203433662646,0.6845346304484097
-100.0553888333,25.29645,train,2.1705204476493375E-4,51.19772391088924,0.7122529655414722
-104.6970788974,32.2483690094,train,8.791863170405172E-5,22.23063621453388,0.3962347577036355
-105.6221789415,25.2830471192,train,1.3396142403486567E-4,33.240426129685396,0.5364365117949059
-95.1195776491,36.2904061929,train,1.2925256177380415E-4,32.22711312390105,0.5237381686278693
-96.3995383569,30.1923243675,train,3.0694396731559563E-4,69.74567161471084,0.8282247237085323
-100.7080388889,24.7232805556,train,1.3400817903258397E-4,33.25085154473788,0.5365608828600216
-95.3089285,28.933801,train,5.356394938006862E-4,90.9728359971536,0.9537671319607216
-101.6713704272,34.9515828677,train,7.888647998065211E-5,19.79771753523816,0.3641126260693106
-97.668246314,30.5360832362,train,2.4881754523607176E-4,58.781822632884854,0.7602065806984645
-95.5050733221,30.1432318194,train,4.019881860030884E-4,80.72607491590382,0.9004437184199854
-97.2209456761,27.6262266183,train,3.689463247586039E-4,77.47464714177305,0.8796562568304811
-97.3025643453,27.4165896888,train,3.444004913898728E-4,75.22049032433463,0.861451277284093
-96.672805,33.05127217,train,1.9941180435527608E-4,47.1156025699142,0.6815963095317102
-97.2589290189,32.8791706469,train,1.9708135881922934E-4,46.63254774289812,0.6773091969153793
-97.7681966667,27.2876616667,train,3.131296156349264E-4,70.71623189144734,0.8342157381194132
-95.1046561,34.6608288,train,1.708349803503076E-4,41.49992933621132,0.6248507307809188
-98.4411694444,29.6095722222,train,2.912844168159723E-4,67.9817844289183,0.8120721514609489
-98.624310872,30.5692678023,train,2.0662821460624235E-4,48.701573657951336,0.6945137797360851
-95.2694937308,31.0107380944,train,3.4311737234605003E-4,75.12175222086253,0.8604272539240752
-96.24305,30.566575,train,3.154384016045764E-4,71.13709739944143,0.8363979315987229
-105.2398959605,39.9806283654,train,5.679773488164846E-5,14.894829338367428,0.27816976695307516
-99.4671534545,27.8051633647,train,2.37904514135384E-4,56.21930128703749,0.7447079251714641
-98.529945,29.17073833,train,2.775193315122128E-4,65.2918964131391,0.7966239596358069
-98.1785863401,29.8175945439,train,2.6684680119487184E-4,63.00030917283907,0.7837777280691366
-96.2584733636,28.764024192,train,4.7702416874227183E-4,85.75475010971277,0.9352788833689653
-98.6410194444,29.4742138889,train,2.9876828147897737E-4,69.00781017670394,0.8199728276802737
-97.8050518768,29.886241808,train,2.794762139833828E-4,65.68014388301785,0.7988952280649002
-96.76577833,35.57783667,train,1.1003535481629528E-4,28.006543468847077,0.468205908149974
-98.5561199167,34.0559313333,train,1.2076772483708081E-4,30.433984114827485,0.49997269275687384
-95.8815633333,31.9197716667,train,2.581676349106763E-4,61.024392785560835,0.772734912032209
-98.4732328915,30.2130107442,train,2.2380608357915594E-4,52.91927273591011,0.7231931573447616
-96.0197971111,35.6149102778,train,1.1780030058378363E-4,29.702786773516866,0.49138419843751224
-97.6575466667,30.6408966667,train,2.574570977454043E-4,60.86242140924892,0.7718062757069706
-100.7452113806,25.6650138096,train,1.626049905009934E-4,39.4320818919471,0.6067064187059519
-96.7944609676,28.2560055407,train,4.3782155928081054E-4,84.02239880107786,0.91894941691575
