X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.7499794896828257E-4,44.53551415034743,0.6546371439279111
-100.391693,25.362424,train,1.749626554048045E-4,44.52773543286249,0.654563084009671
-100.07405,29.650028,train,2.123243748622434E-4,52.893699834565034,0.7247093265896152
-100.161592,25.414953,train,2.0443067141209066E-4,50.70036878646846,0.7111857039103171
-100.0882672222,25.2212138889,train,2.1425528400380138E-4,53.411754334259264,0.7279198367430619
-97.6536737,26.1986086,train,3.493478302359051E-4,78.24087050111649,0.8802539621498169
-100.2001175,24.8890447222,train,1.696918321815609E-4,43.49409285035925,0.6433226080594393
-100.0470602778,24.7812816667,train,1.8273605487354423E-4,46.16354390180671,0.6704973012974461
-96.1017445,28.626745,train,5.003069446257801E-4,90.59791314676477,0.9521411581513634
-102.820624,31.639624,train,1.0789156790590279E-4,29.28296553756569,0.4808021863911288
-98.7644559984,29.5493792603,train,2.543647372118893E-4,62.90336358826406,0.7867594197464602
-95.4469313287,30.1065910422,train,4.236198229394683E-4,84.77774961831113,0.9237398290884383
-95.5678896487,29.7686000268,train,4.2199854973110307E-4,84.71270395090335,0.9229849800695963
-98.4651794751,29.349152064,train,2.955109844325059E-4,70.62937706027667,0.8339238392819398
-98.13499,26.291877,train,3.290911233569949E-4,75.66095895379436,0.8645722757995649
-97.3247870152,27.7134978818,train,3.7668479226778253E-4,81.03581385187387,0.8985776233213001
-100.514705,26.512439,train,2.0535344728355185E-4,50.895683247963746,0.7128002991359317
-95.2712059021,30.0314797259,train,4.346274599463172E-4,85.54722063018583,0.9286728930362644
-99.56916795,29.82266431,train,2.0880307890300953E-4,51.885521236598976,0.7187566370845566
-95.4234469124,29.6894852864,train,4.541504319388967E-4,86.52806658373602,0.936650366235757
-95.750704,29.73797,train,3.7245134011024356E-4,80.68618056733956,0.895935270369478
-97.3995107339,27.7913825636,train,3.8731481925393356E-4,81.9122070753555,0.9049204919841206
-97.4593359232,30.1404417695,train,2.701455667127085E-4,66.37672835892567,0.8062539608560158
-99.0425333333,28.239095,train,2.246226438237023E-4,55.83892030236687,0.7445281471948437
-97.5990376645,30.4126692214,train,2.618416184212911E-4,64.26619495906172,0.7962289730413736
-98.0401527778,30.5162138889,train,2.1456095020994052E-4,53.50288814590318,0.728424621991965
-96.989297066,28.135819193,train,4.2605398990658544E-4,84.98435713392952,0.9248592834819016
-100.9329736233,25.2920382411,train,1.528484455417756E-4,39.34002835033757,0.6048917341551938
-99.9241916667,26.0603333333,train,2.1621982274111251E-4,53.9309414018568,0.7311478395940401
-97.0723616667,27.8338433333,train,4.048398253764069E-4,83.6659629868833,0.914523256142315
-97.9914068701,30.5081734344,train,2.2546443746351778E-4,56.01634799061107,0.745831326526592
-95.0525583333,29.7451283333,train,4.7467766518234975E-4,88.01535968795474,0.9440778437506491
-100.525807,25.855105,train,1.978152685067726E-4,49.16381503770259,0.6993417428828059
-100.458984375,29.9113290699,train,1.7826219463564538E-4,45.152144967587795,0.6614186292487609
-98.7873520889,30.1123920316,train,2.165752508049894E-4,54.02225004359469,0.7317277514267724
-98.26745208,26.20542722,train,3.326357793817753E-4,76.20191328013237,0.8674574988310234
-106.6937685013,32.2927408708,train,8.962584866292671E-5,24.308691060103296,0.41986889753874934
-97.71985,26.1755383333,train,3.380460421262184E-4,76.98411814554619,0.8717431935145221
-100.18132,25.427395,train,1.9995814932586986E-4,49.694918102712144,0.703230517754684
-100.0249581234,29.6809302092,train,2.022191144974936E-4,50.218361378959784,0.7072790660774494
-101.4762033333,32.218975,train,1.036312131145564E-4,28.15729669870733,0.46718847139941566
-100.3521270752,25.6051559448,train,1.9134081528018846E-4,47.88037890922344,0.687279972971407
-98.3723502328,26.2206252292,train,3.1339816008812526E-4,73.26872119510732,0.8510252133604512
-100.5899887085,29.7520809174,train,1.9665839157575395E-4,48.96117098896693,0.6972211714577097
-97.9886808709,26.1476763929,train,3.302700094640461E-4,75.8462919756498,0.8655387508982367
-100.5722044408,32.7360059334,train,1.19219007739023E-4,31.820652570840604,0.5153302615083757
-102.95024665,32.1285455,train,9.923890578001112E-5,27.082075700737743,0.4527792934905165
-100.7972377539,25.3764022456,train,1.6322846157568763E-4,42.088482845540426,0.6290384472331858
-106.4265133333,26.294525,train,1.2196087997472536E-4,32.47238469777801,0.5233368316924656
-97.1742949087,26.1374795052,train,3.750725197560752E-4,80.911119792091,0.8975793109474228
-102.122382531,31.6001590994,train,1.143021715386913E-4,30.833784693739517,0.5006342410143831
-98.4999683333,29.311,train,2.843327660360223E-4,68.97217038258968,0.822253714857766
-97.1749267578,26.1714687347,train,3.674189546683969E-4,80.01266360082144,0.8927045544976349
-98.7999763889,26.4731080556,train,2.6034548238459916E-4,64.00735505923285,0.7943683675966536
-97.4786345147,26.5272520497,train,3.692773522808582E-4,80.33372708876604,0.8939091357864785
-105.6597013214,26.9197040331,train,1.2439399989377882E-4,33.041023214825294,0.5303309786577843
-97.4795913696,26.0168991089,train,3.621762829294059E-4,79.47488756968397,0.8892321195400492
-96.84607,33.0024033333,train,1.8947583851689352E-4,47.44303691911519,0.6837166326463442
-100.9730249371,32.2494799438,train,1.2121683175411811E-4,32.30355115714794,0.5211772971912669
-100.34547,25.79025,train,2.0538284975922037E-4,50.90350599354593,0.7128515964498321
-98.5996616667,26.2664933333,train,2.955244437729559E-4,70.63207130551868,0.8339374186277869
-97.4188650773,25.848706523,train,3.8076752649090096E-4,81.34691652414324,0.9010623321227905
-102.1626361163,31.9901266217,train,1.1139136775461346E-4,30.2287467857513,0.491724955161592
-102.1260322364,31.4270475332,train,1.1653901133173461E-4,31.2873786666319,0.507374422808047
-99.251663208,29.9077777863,train,2.0418808148660704E-4,50.66500500312943,0.7107597358379617
-99.7873113771,25.1098930976,train,2.408657571065725E-4,59.916998969473596,0.7685344728125532
-99.3879767576,27.8999189433,train,2.3231385815304713E-4,57.973669050092944,0.7561907784605421
-103.05551711,32.45387376,train,9.568254235595405E-5,26.034792804926983,0.4408274667468124
-95.6636188086,29.6357449732,train,4.055171188245972E-4,83.78409698047635,0.9148742481087224
-98.065444,33.1129017,train,1.5605728673485916E-4,40.01728448951423,0.6125196089125917
-104.6970788974,32.2483690094,train,8.961410902160443E-5,24.304095055145762,0.41982752025328995
-95.1195776491,36.2904061929,train,1.2584594388195924E-4,33.44588047855112,0.5344556872520467
-100.7080388889,24.7232805556,train,1.4786980113907963E-4,38.336309409081764,0.5927584805473827
-101.6713704272,34.9515828677,train,7.711980966025119E-5,20.854590012957683,0.37407430191650914
-97.8608733333,28.0411516667,train,3.1745094153419663E-4,73.88799372182889,0.8546484434462148
-95.1046561,34.6608288,train,1.618446521267363E-4,41.740129404004385,0.6259066216917035
-98.624310872,30.5692678023,train,2.019752432039721E-4,50.138167511141646,0.7068450540593803
-95.2694937308,31.0107380944,train,3.3563513440596713E-4,76.60959477450575,0.8698508021448377
-98.5931697115,29.6128590843,train,2.832273492919159E-4,68.77695008583392,0.8210560061296226
-97.2191567085,27.6255917024,train,3.558595863123469E-4,78.87144077129754,0.8848987152783536
-105.2398959605,39.9806283654,train,6.225217215721277E-5,16.936146389491245,0.3149056460158052
-98.2474953759,29.4462084828,train,2.8008440253438364E-4,68.05153503966919,0.8176063759318166
-99.4671534545,27.8051633647,train,2.3244157651764507E-4,58.00769983338036,0.756379882379002
-98.529945,29.17073833,train,2.7609049932259764E-4,67.07208266852878,0.81312664178645
-98.2498994119,29.2386461081,train,2.877572451652866E-4,69.51485481993619,0.8259134592196697
-98.1785863401,29.8175945439,train,2.6215873308547136E-4,64.39930547883786,0.7966211716153928
-96.2584733636,28.764024192,train,4.6232758216077034E-4,86.9621525348698,0.9397205809420949
-98.6410194444,29.4742138889,train,2.9613292312418045E-4,70.75355429241719,0.8345501649087352
-97.0543998201,29.9270076355,train,2.945678093082415E-4,70.45833338730556,0.8329694841315223
-97.8050518768,29.886241808,train,2.6835190180289094E-4,66.03944270713997,0.8041311657562333
-96.76577833,35.57783667,train,1.0271006602525095E-4,27.93166162689389,0.46419838390126167
-98.5561199167,34.0559313333,train,1.1267357907890245E-4,30.52653907688658,0.4956689241795361
-95.8815633333,31.9197716667,train,2.5310577307615105E-4,62.66554966524161,0.7851221860912341
-98.4732328915,30.2130107442,train,2.1896803650120724E-4,54.50512031356136,0.7355993674406194
-96.0197971111,35.6149102778,train,1.1045101430017608E-4,29.95014981099768,0.4888129202795616
-97.6575466667,30.6408966667,train,2.503061594372168E-4,62.033618874323054,0.7814361993299065
-100.7452113806,25.6650138096,train,1.8001163143231596E-4,45.49313899444129,0.664998117853298
-96.7944609676,28.2560055407,train,4.247929054061161E-4,84.87731454654246,0.9242813873730997
-98.14227217,30.34033,train,2.2583844932557473E-4,56.15622693547908,0.7464081987331138
-96.51461667,33.41122833,train,1.6485308565569265E-4,42.4203879793937,0.6326818386443139
-97.28807175,32.8716882229,train,1.8574587280308658E-4,46.67239224808969,0.6764676561624254
