X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.8632622444263245E-4,48.48339075490536,0.6918985193398934
-100.391693,25.362424,train,1.855484200293419E-4,48.29364325210111,0.6903805793386686
-100.161592,25.414953,train,2.0285619173935406E-4,51.90482930619984,0.7224551616026929
-100.0882672222,25.2212138889,train,2.1947348889775483E-4,56.51632655235226,0.7501192051306373
-97.6536737,26.1986086,train,3.38158721438267E-4,79.43545456837838,0.881956149477104
-100.2001175,24.8890447222,train,1.8001713227122875E-4,47.05556096813412,0.6793680100316464
-100.0470602778,24.7812816667,train,1.9822604177079418E-4,50.87243735255345,0.7142153102084643
-102.820624,31.639624,train,1.0843053470961043E-4,30.735726279831848,0.4959764039593255
-99.802824,30.440196,train,1.684981902094453E-4,44.645661070741916,0.6551609023332012
-100.457,24.484,train,1.6252226185578907E-4,43.053881266984945,0.6418909346267713
-97.8421317414,30.2340918174,train,2.440240508198655E-4,62.62430754202526,0.7860252280967533
-95.5678896487,29.7686000268,train,4.194332845885939E-4,86.12183698397094,0.9293659407878121
-98.13499,26.291877,train,3.2845533560277063E-4,78.0350168459374,0.8744921565986792
-97.3247870152,27.7134978818,train,3.6706726254023337E-4,82.02663300536369,0.9016636389395867
-100.514705,26.512439,train,2.1682910936011112E-4,55.88539020828893,0.745908907714814
-95.2712059021,30.0314797259,train,4.2800243420121196E-4,86.5161765876751,0.9330887452091476
-95.4234469124,29.6894852864,train,4.4917466356036447E-4,88.1818726036035,0.9414671726381761
-95.750704,29.73797,train,3.7211512980733677E-4,82.52708730491719,0.9047506430278078
-97.3995107339,27.7913825636,train,3.811634094385184E-4,83.40290040786356,0.9100435601474169
-97.7913925885,30.1809116549,train,2.6964789618443594E-4,68.65852977949899,0.8180102116958187
-97.4593359232,30.1404417695,train,2.65280991159934E-4,67.76352612420817,0.8129186732138034
-95.2184543617,29.9260468768,train,4.3326665823515857E-4,86.84217353150991,0.9352777838983788
-99.0425333333,28.239095,train,2.3026904031233289E-4,59.4178083251554,0.766595987319759
-98.0401527778,30.5162138889,train,2.164034601425855E-4,55.77141713411884,0.745224605086305
-99.9241916667,26.0603333333,train,2.3110467132839515E-4,59.61101195772602,0.7678251223710308
-97.0723616667,27.8338433333,train,3.858478394415078E-4,83.88899169597207,0.9126671761121028
-97.9914068701,30.5081734344,train,2.2665146575689168E-4,58.54268584023492,0.7611993701054527
-96.0998416667,28.6282433333,train,4.6904560849149685E-4,90.02440132151106,0.9483737304553176
-95.0525583333,29.7451283333,train,4.665702841973861E-4,89.909897210122,0.9475599141700121
-100.525807,25.855105,train,2.122508839179617E-4,54.74687279664751,0.738451185694061
-106.92486763,33.8054682406,train,6.75775470386985E-5,19.320059545682774,0.3475347314930348
