X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0509228371,24.0996169996,train,1.4866851680104737E-4,60.37860633856692,0.7246156858482562
-106.546713,32.334067,train,7.465297390498776E-5,27.246065724192846,0.4766780614024646
-101.48435302,32.21056065,train,8.861917400273322E-5,35.273294825786216,0.5363868173052837
-100.0637435833,25.22385025,train,1.2076376468164199E-4,49.67812919662774,0.6491985545974566
-99.724425,24.7535583333,train,1.429547674452986E-4,58.36664634389614,0.7106230656076642
-97.2278533333,45.7413116667,train,2.9624877894833566E-5,4.427220632978791,0.22661133119332388
-97.8406430669,31.1932298865,train,1.450587720429324E-4,59.009172304787185,0.7158564833232767
-97.74650011,26.16887242,train,1.767452134588508E-4,68.36721321500255,0.7841414384204295
-100.8364313333,25.3005595,train,1.23341235665744E-4,50.72195353652081,0.656954614685627
-97.65432,30.3874916667,train,1.741852418990195E-4,67.27146698904585,0.7792945041119279
-98.5605471768,33.9448851161,train,1.0472508978346289E-4,42.99437456676241,0.5968358368972337
-100.233275,24.8718283333,train,1.4533898075700427E-4,59.1400549220963,0.7165462839014468
-95.1288221667,30.5453033333,train,2.690256209136173E-4,90.17519606059327,0.9030534103499503
-101.8075027466,31.9177780151,train,9.121659528729209E-5,36.63662944763848,0.5467155429076467
-101.1116093181,27.856762429,train,1.365745438342438E-4,56.376173193367165,0.6941564323855807
-102.1809810473,32.0036795552,train,9.148606709766314E-5,36.76496817753231,0.5477738423062022
-99.1483675316,26.5896760465,train,1.5469920162500142E-4,62.014139121602824,0.7386511853644803
-95.5670394897,29.9865856171,train,2.947036708760371E-4,92.30008854688096,0.922411251765809
-100.4290084839,25.7685470581,train,1.2186801426013793E-4,50.06300804874104,0.6525426771215119
-97.6457477,30.51590907,train,1.7437932903631496E-4,67.34089807677421,0.7796657624618861
-97.221961,27.626268,train,1.997301795327026E-4,75.636270248294,0.8231598743579601
-97.078639,27.82732,train,2.1200905854511467E-4,79.70522682026808,0.8410267367781047
-99.6605972222,29.841525,train,1.5550992211394793E-4,62.26224111280049,0.7404826450829889
-105.2473475533,38.4479714576,train,6.179065308966636E-5,18.303311349008943,0.41490875910740577
-104.7744536646,38.234830018,train,5.7191763388377965E-5,14.997491787391729,0.3910965513994141
-95.6681155314,29.6350225653,train,2.6371208600774946E-4,89.50700673139197,0.8984804768192693
-95.17121709,29.59601972,train,3.037292094301739E-4,93.02635170777214,0.9282539603994414
-98.764704636,29.5491783482,train,1.8773035667663576E-4,71.78160639485525,0.8037605643344237
-100.4425309567,25.6608007309,train,1.267543887661992E-4,52.51277836733021,0.6669621260382401
-100.0324648619,29.7207041914,train,1.6755588472155053E-4,65.27006499662254,0.7662308929481485
-97.4656222222,31.1082305556,train,1.7112235430469017E-4,66.44575060270844,0.7733521564288682
-96.09175833,41.23683,train,5.2300596862054874E-5,12.112713511670883,0.36470662002943
-106.46832167,35.16256667,train,7.070596978364314E-5,24.77505826390378,0.45845068660750343
-98.7591950428,33.6694953913,train,9.935063608556436E-5,40.79053126333287,0.5775955876450833
-97.91812167,28.124625,train,2.0386445929020382E-4,77.04350565133736,0.829389307374686
-98.34459667,30.0954695,train,1.7015393698802933E-4,66.10158896984282,0.7714402291387417
-99.50152,29.66390333,train,1.7443448495729213E-4,67.36062908853248,0.7797711531154587
-99.8024656944,30.4401221944,train,1.3409228829555961E-4,55.48288264087173,0.6874996917610945
-95.1414983333,29.9065183333,train,3.020258258466663E-4,92.89828577959251,0.9271860011716886
-98.8881916667,29.5879055556,train,1.8142211456113097E-4,69.88856180375748,0.7927232651883109
-99.4669862186,27.6029195404,train,1.76104030981157E-4,68.0356161504643,0.7829375366165076
-98.018525,30.15086383,train,1.7130322148359634E-4,66.50311080482165,0.7737074624588861
-99.8403643817,25.0357282854,train,1.2575352871333195E-4,51.95777641268752,0.6640582009343985
-95.85753667,41.278345,train,5.5774669933685456E-5,14.140259883432815,0.3835655844982101
-97.0369472222,32.7680222222,train,1.4667336815998177E-4,59.6489708923011,0.7198082912285334
-98.5820227861,36.3620884356,train,7.407568271688075E-5,26.899760303636633,0.47405091932663324
-98.721471952,29.9775322316,train,1.71960688925473E-4,66.76037273993872,0.7749943438791769
-96.631745,29.9577916667,train,2.1710960314613923E-4,81.27601632375308,0.8479069292297623
-97.30550378,32.68527013,train,1.4579362233730654E-4,59.3368449244214,0.7176619316365445
-97.6465874725,32.2080764501,train,1.228607525689179E-4,50.54112060303745,0.6555218762900997
-98.7330784278,30.4487978722,train,1.540180667723536E-4,61.82242638319632,0.7371024789233984
-95.286675,30.02423883,train,3.0391412245359383E-4,93.05574084805218,0.9283689474768744
-95.2893239726,29.3358285679,train,2.85023606846666E-4,91.656689727022,0.9156149966773559
-95.777706625,39.4567089714,train,6.258272891585064E-5,18.827197021141163,0.41891494522208894
-95.7770684268,29.7537018964,train,2.6987398784767346E-4,90.25362003162559,0.9037642164260371
-97.32881238,27.6677943858,train,2.0800997665118784E-4,78.4261816164861,0.8354153442997581
-96.7969878763,32.7784236121,train,1.5816662249704447E-4,63.060924545492384,0.74639480699776
-106.1831952267,35.8266528989,train,5.8745482943641276E-5,16.210067500482438,0.3992479032586703
-97.4775583333,32.8319583333,train,1.4623503668159346E-4,59.50868720886989,0.718740919501001
-97.6630346105,32.4343857821,train,1.2342378739082938E-4,50.753022414302166,0.6572001726968777
-95.3076195,39.9855367222,train,6.870779616936617E-5,23.301284727329634,0.4489823811398804
-101.3638104553,29.7029152238,train,1.3543899680352125E-4,56.02716311590662,0.6911289822847055
-95.4631939352,32.494078031,train,1.9449386583462083E-4,73.85774658212057,0.8149423930726676
-98.11035833,29.67700833,train,1.771547295817112E-4,68.50979936921178,0.7849068605403953
-97.3127035798,32.9163114773,train,1.3879193702434378E-4,57.21821858067189,0.6999828814518224
-96.66364167,33.0528445,train,1.367736771758664E-4,56.49703330548625,0.6946842697846687
-95.6598276815,30.4533769493,train,2.658438993628527E-4,89.77170927910808,0.9003405127437304
-101.44474715,27.9870403428,train,1.3973306805218304E-4,57.473166628860064,0.7024221324209672
-106.7978872852,38.350961894,train,3.926144001317909E-5,6.734269574713949,0.288630636190886
-98.1837497053,31.0690238276,train,1.3948835757720816E-4,57.4093843618809,0.7017897991114446
-98.3975022971,30.6812739188,train,1.4259222481447032E-4,58.26058248472127,0.709711604985182
-104.0141433333,40.8055983333,train,4.9563012172959024E-5,10.749589074748636,0.3494400863978212
-100.999755586,29.7748205642,train,1.4971519772097422E-4,60.69078544862098,0.7271046310703677
-98.1081252648,28.9706611323,train,1.87455161560946E-4,71.6887124421407,0.8032915594966775
-106.5338833946,35.1635804693,train,6.850769796813647E-5,23.10886154072456,0.44802514853141706
-95.308674099,28.9338205057,train,3.046449105332915E-4,93.17188860764212,0.9288215832421012
-95.6600883333,33.1564778333,train,1.7347160213334483E-4,67.1260194091939,0.777924035970063
-98.1030745,29.9651874,train,1.7810673593054345E-4,68.75424701754312,0.786675772854928
-100.677095,30.2009866667,train,1.3335234906460867E-4,55.13145998145364,0.6854874838697721
-98.6429969997,29.8983738,train,1.7613111368164718E-4,68.0536771742702,0.7829885233911074
-97.4093803532,27.8796226972,train,2.1252013755566952E-4,79.86499210603345,0.8417299413475396
-100.31947921,29.93939612,train,1.5436183939051353E-4,61.91918238756846,0.7378852635076896
-99.98798274,30.23256623,train,1.3993919800546942E-4,57.5308528610356,0.7029537329235627
-98.8837669417,30.7134708419,train,1.340969240094404E-4,55.48521617202209,0.6875122575626965
-98.416576,29.6336469722,train,1.9385780058389678E-4,73.66739365463933,0.8139185365409309
-100.461998,29.596985,train,1.6758675227080812E-4,65.28093598509857,0.7662934769001694
-97.3380302836,27.7091491772,train,2.1636271370360582E-4,81.05416224044201,0.8469183643023035
-96.7114666667,34.3506861111,train,1.1342579098633717E-4,46.66842401434378,0.6261435920534126
-98.6743316133,25.739628938,train,1.800497716613774E-4,69.4109119706475,0.7902410893161058
-99.1388238,30.03305856,train,1.6236516365422733E-4,63.93633525293137,0.7554647401993165
-101.8431083333,30.7380666667,train,1.0006558254681374E-4,41.15726067265468,0.5802070745627533
-99.5336097688,26.0466554684,train,1.5741463089202813E-4,62.763246984079075,0.7447351428796115
-97.379945,28.6460883333,train,2.1720462059362833E-4,81.34261247443794,0.8480322334457149
-98.42012077,29.32681732,train,1.928139812277237E-4,73.34166588632904,0.8122260394682665
-98.44701335,28.31279993,train,1.7472586032133008E-4,67.4648632420385,0.7803270703971609
-100.0572662353,28.0808200836,train,1.5292300445720082E-4,61.416685600786565,0.7345933587516975
-100.19266598,30.04439912,train,1.484927396704144E-4,60.33292677684144,0.7241954776114785
-100.04579552,29.99685581,train,1.585612526094181E-4,63.134848280165194,0.7472614437676075
-95.75692,46.48692,train,2.8036598683024587E-5,3.927589429601541,0.21588251972853734
-98.0713583333,30.6190633333,train,1.553333935941149E-4,62.20821869956327,0.7400849541473692
-97.4523418997,30.1608683,train,1.7928583595127747E-4,69.07449727128652,0.7888464920062714
-105.68338,36.6759833333,train,4.5478523553003286E-5,9.075257916433491,0.3259776526277792
-98.2488022778,29.2482747778,train,1.964020060452768E-4,74.44251648712374,0.8179801980383801
-101.319664,29.690113,train,1.3974748703790942E-4,57.47692484802605,0.7024593493073878
-102.3259883333,31.8830033315,train,9.585875784536019E-5,39.0688208075259,0.5646054647348202
-99.185525,30.8497166667,train,1.3412785629530381E-4,55.500786902759636,0.6875960912553603
-98.200887,29.89625,train,1.813733546254403E-4,69.86942673522833,0.7926355777492115
-97.5300282167,25.9931092069,train,1.924434019825039E-4,73.23566435468005,0.8116214695668909
-98.5665133333,29.3826833333,train,1.982189944255677E-4,75.01555382177746,0.8208265243015187
-98.9060516357,30.2639198303,train,1.5712623360631262E-4,62.68451208539472,0.7440957653202263
-100.993436,29.884375,train,1.4400016502819012E-4,58.63474146212908,0.7132352849961955
-96.7307701707,31.5291601549,train,1.6424961547875926E-4,64.39012475506917,0.7594294708458449
-97.883218561,30.4293983537,train,1.675745617431396E-4,65.2766427033516,0.766268762609054
-96.3176638889,33.2722166389,train,1.450829917160637E-4,59.020491601996454,0.7159161720434036
-99.9792880847,29.3575897575,train,1.801598868296473E-4,69.46973119018053,0.7904413483088948
-100.377225,28.714641,train,1.675449941530613E-4,65.26622959326853,0.766208808322653
-95.8910216667,31.9507416667,train,2.013442259774269E-4,76.23242176995338,0.8256184979580442
-96.672866,33.056347,train,1.3829879264571848E-4,57.05223835504076,0.6986967623395153
-97.2960466667,26.0934283333,train,1.8479718346877086E-4,70.90071920255443,0.798703570082989
-95.224373,32.651287,train,1.9371553465222927E-4,73.62202727900402,0.8136887609559837
-97.2694385319,30.111322493,train,1.8625839358532047E-4,71.27596896847504,0.8012388807724832
-96.6555866667,33.2576633333,train,1.3167890956072294E-4,54.45726932968087,0.6808887773754411
-96.7721089628,33.2925746078,train,1.2820351341840766E-4,53.101029370164476,0.6711222333240674
-96.7179871,32.8433877,train,1.5241666298877388E-4,61.26150053682255,0.7334250941223728
-97.6401138889,30.3138944444,train,1.757814689980514E-4,67.89545970426309,0.782329349129306
-96.7611462936,33.7541072428,train,1.2925397689503008E-4,53.462850596820964,0.674105349654486
-97.699075,30.7340883333,train,1.678671324900442E-4,65.37968079009698,0.76686118102307
-98.8838416667,29.3449833333,train,1.7911477992535425E-4,69.00862696100785,0.7885329535793497
-100.34075261,29.86091642,train,1.536068124878594E-4,61.68050096920754,0.7361629640756194
-96.6070123762,31.6710468307,train,1.6755791525188677E-4,65.27078011241295,0.7662350103630552
-101.2009666667,30.70505,train,1.0151767212535666E-4,41.831931636121894,0.5854615348219943
-99.5889000568,29.8256428601,train,1.6869286938677903E-4,65.64974022804067,0.7685251059168645
-97.685555,29.5622966667,train,1.8557873369852082E-4,71.08441589839217,0.8000636158928843
-99.5730882883,27.4752198878,train,1.834341582207951E-4,70.53410974164017,0.7963094731010073
-101.7885856925,30.4627905477,train,1.0374445024612382E-4,42.679136476766544,0.5933917697624094
-106.687593881,26.1336635887,train,7.205133900135993E-5,25.746988642585993,0.464733869405042
-101.6589305,34.9372503,train,7.199999728779042E-5,25.71286218094312,0.4644954351272116
-104.7704388889,31.9632361111,train,8.157253551314001E-5,31.281934561395424,0.5071647993659403
-103.8272066502,36.4659334136,train,5.806309872916288E-5,15.717426059918486,0.39568140439885613
-95.4904452,30.2391453,train,2.815778397971243E-4,91.358020836956,0.913054703977343
-105.965125,35.7301305556,train,6.038497694534121E-5,17.399581127595066,0.4077309627178025
-97.2222141779,33.0738778506,train,1.3184803662353548E-4,54.529578774372375,0.6813565863127556
-99.0912861667,26.4791616667,train,1.5603418439865364E-4,62.39540580263586,0.7416601419448631
-96.51384573,28.45046792,train,2.2970761774054535E-4,84.36097107681799,0.8636514693890411
-96.9567203195,29.4115628751,train,2.1676417476504598E-4,81.1652959089087,0.8474505245275141
-106.7967611111,36.1769111111,train,5.361601851267657E-5,12.839288122419788,0.37191430529936587
-97.4566333333,30.3263466667,train,1.8031371980629455E-4,69.53376151087512,0.7907207938409663
-103.3333603,29.2827014,train,1.224752469729189E-4,50.38020848358109,0.6543680231743516
-78.8768615723,36.1895675659,train,1.8425880535846261E-4,70.78565170149788,0.7977613121530466
-79.47268,33.214161,train,2.1652814508748482E-4,81.09995745780144,0.8471378778285722
-79.0878952202,35.8883201005,train,2.053270435104033E-4,77.48397185966235,0.831540141861665
-79.825719,32.846993,train,2.1047047710005752E-4,79.22137385297502,0.8388908525193497
-79.0062549804,36.0806592135,train,1.9806212250820317E-4,74.94907774654561,0.8205825487570274
-78.92037,35.4670183333,train,1.9339366148306273E-4,73.51938697061686,0.8131678516633081
-79.146584384,43.8085281486,train,1.1038841216794572E-4,45.49298027173746,0.6161626994887957
-77.3191243345,44.4659054762,train,7.291630477686673E-5,26.246796863949683,0.4687349041548292
-79.598221,45.122885,train,8.414854878313457E-5,32.86872829593802,0.5180550671036663
-79.3214777778,44.8046388889,train,7.685860986131094E-5,28.605141319095413,0.4865952082347881
-80.7097033333,33.7555616667,train,2.1564264536347113E-4,80.83772453049542,0.845959216168225
-79.0977456328,33.5191024142,train,2.2461816130441562E-4,83.36667002760518,0.8574972151647723
-77.10651017,39.11223168,train,1.4979506537282807E-4,60.71740481025513,0.7272936252848502
-79.1209293903,39.1790075507,train,1.1342813414824289E-4,46.66980671245082,0.6261511906706849
-78.28152005,40.49255765,train,1.0841817917376478E-4,44.63379045078335,0.6095464325990193
-78.9868162091,35.8423193584,train,2.0298036447148648E-4,76.71662622010409,0.8280758884063996
-80.87832,34.7893666667,train,2.1168046987000475E-4,79.5807195802469,0.8405729753140981
-79.9081383333,43.27969,train,1.0270530005879872E-4,42.24485718227201,0.5897100973395357
-79.0927648544,44.6458188817,train,7.668616741007654E-5,28.497999036983607,0.48582667825514114
-79.7483583333,40.5701833333,train,1.086187193926105E-4,44.71169074423066,0.6102250501007933
-78.7250379381,38.0041476991,train,1.5861463174795883E-4,63.14484747979751,0.7473784406737394
-79.9081922,40.43678788,train,1.1501322179030522E-4,47.399272790761145,0.6312562278099645
-77.97338,40.4443366667,train,1.1182483195249308E-4,46.05706914969721,0.6209155876609599
-77.2966832473,38.8131927472,train,1.5793581728102996E-4,63.01768916376459,0.7458865651359585
-78.8844998342,37.7834339498,train,1.6565434805706114E-4,64.74939937050691,0.762343035653962
-80.4637176544,37.2813434154,train,1.381150627095929E-4,56.99414922926857,0.6982161867613179
-77.3528716667,36.1108695,train,1.907375013764458E-4,72.78886897069975,0.8088132299413634
-79.51075,40.7099383333,train,1.033539104878429E-4,42.51615981978452,0.5920119921333782
-79.5726366062,40.3569685808,train,1.0691573822675771E-4,43.88126806172287,0.6044245252494975
-80.268053796,36.3930819028,train,1.8162265587855073E-4,69.96726108416867,0.7930835190099746
-77.0888508764,38.7073300314,train,1.6324335235178914E-4,64.22426544003775,0.7573204415894854
-80.869970291,28.6368758612,train,2.982857054300699E-4,92.54662088080786,0.9247849787232953
-80.4370615259,33.6412203886,train,2.1825111804983681E-4,81.75144593906776,0.8494054904874486
-79.0880885069,35.8204481006,train,2.1092593202746862E-4,79.35378024896605,0.8395260954694477
-80.2707548882,32.6845665356,train,1.9887479870801366E-4,75.28894125368932,0.8218428786356543
-79.7257466667,40.7098283333,train,1.0373203766510026E-4,42.67395656635578,0.5933479879738937
-79.2632366667,43.8692383333,train,8.243662704869663E-5,31.757447065361504,0.5108449597905409
-80.4805257171,40.1763372597,train,1.0565736485423714E-4,43.422742452181836,0.6000829918208339
-77.6958177277,44.0027952947,train,8.322578582227747E-5,32.30482559687498,0.5141819672393176
-80.0195974857,35.394818117,train,2.0186567378529513E-4,76.36959116500219,0.8264054736063092
-80.7625543,28.6751412,train,3.200808445548748E-4,94.47157713221183,0.9377415349815074
-79.66339689,38.31249158,train,1.3290358819175442E-4,54.95584751862636,0.6842608065676206
-79.4635748863,43.6513452412,train,1.1477896577386155E-4,47.2687657501471,0.6305061805623535
-79.4425904275,39.4756060613,train,1.164250168139578E-4,48.00619040156642,0.6357444223175542
-80.6802233333,25.4244366667,train,3.0285221684625183E-4,92.96040803710306,0.9277060889720934
-80.4909137646,42.6677435157,train,1.0479347204804776E-4,43.02428936382655,0.5970749087566858
-79.420025535,36.1331101042,train,1.842799982322686E-4,70.79018125235139,0.7977984867295667
-79.7210935577,38.9128994512,train,1.351318605489291E-4,55.9263448625023,0.6903049983450233
-80.4190272603,25.4992635607,train,3.3071947726967267E-4,94.89213276965624,0.9432297530584637
-80.3328333333,36.9253277778,train,1.6510194300222136E-4,64.5429576415749,0.7612015223798196
-77.82113834,39.22508364,train,1.3400695712090707E-4,55.43992853298911,0.6872682984663541
-78.783444,35.723404,train,1.9859154001134364E-4,75.16649339068096,0.8214045983373227
-77.5313800772,37.5593405817,train,1.804198398307392E-4,69.56468176902823,0.7909133491097244
-77.5737799332,38.9003511379,train,1.4167047535349142E-4,58.00485040230601,0.7073813052942788
-78.5508352493,38.0437608894,train,1.530400943064291E-4,61.45257970682474,0.7348627865233686
-79.0405779422,38.2513044955,train,1.2771636697107668E-4,52.91529266867145,0.6697295774409808
-78.1227443889,40.6002460833,train,1.0708685659516575E-4,43.98199032497278,0.6050112515668951
-80.7103531435,35.1105564822,train,2.0959065937819544E-4,78.91445455931144,0.8376566028169872
-78.3554234612,39.0020828515,train,1.247921120933145E-4,51.50626178252909,0.6612448772748605
-80.11253097,40.33855222,train,1.1117275059285115E-4,45.77484519840119,0.6187652908942267
-79.9104099892,40.5692795513,train,1.0964971556274018E-4,45.14525029434511,0.6136953124429894
-80.8435777778,32.0244361111,train,2.014066987222827E-4,76.25167843895997,0.8257129704108945
-79.2001660355,35.7092375122,train,2.0085061299434843E-4,76.08026994991668,0.8248702441409699
-77.344299,38.9682519722,train,1.4752261317636304E-4,59.94568252051297,0.7218647570555848
-80.88903,37.74518667,train,1.247010266458364E-4,51.44180237041735,0.6609771218346563
-79.5869973804,41.0059390333,train,9.92935581817441E-5,40.758540726762305,0.5773864000947648
-77.007855094,40.3864503141,train,1.2473027080212292E-4,51.46250985258027,0.6610631112263972
-79.0405885112,43.2352264194,train,1.0904587005713349E-4,44.90201356271354,0.6116665762995452
-78.759505,36.0754555,train,1.8696179720231417E-4,71.51247508812608,0.8024479290371418
-79.7737483333,42.2409933333,train,1.0994089566143859E-4,45.250638163486,0.6146697974816084
-77.858551023,45.0729540306,train,6.147421707480954E-5,18.093736274050258,0.41330056846129104
-79.513354,44.9414869,train,7.887191846993017E-5,29.67674029710333,0.49548344056282045
-77.249400951,38.5904746148,train,1.6069358582589748E-4,63.509023538771,0.7518932265135483
-79.4942010194,39.8680281785,train,1.1838767531575406E-4,48.80114553198976,0.641893234252598
-77.8013113492,39.4345186541,train,1.2721045168836648E-4,52.691635953633636,0.6682770223163862
-78.4609217326,39.6641191423,train,1.1696557382781346E-4,48.23753618419315,0.6374483916923063
-80.316515,41.058435,train,9.27496964694116E-5,37.42493369590355,0.5527036418902114
-80.2667756193,37.0876973123,train,1.5449793017502147E-4,61.95748561430985,0.73819450353221
-78.9419783333,37.9456966667,train,1.6821234554118117E-4,65.50124362681933,0.7675582625568891
-80.8562316895,36.8844146729,train,1.3364646524469155E-4,55.25864355809644,0.6862888570995946
-78.0895333333,38.8889361111,train,1.391942336607651E-4,57.332722787972166,0.7010280028817185
-78.064340958,39.0635055823,train,1.2582670114551778E-4,52.00760583918113,0.6642713608658813
-77.6754972222,42.959975,train,8.424420782859421E-5,32.920724995497395,0.5184548048397879
-77.9026565552,39.0691452026,train,1.339883589868387E-4,55.43056658220802,0.6872178430062825
-77.5830688477,38.3407974243,train,1.5997543057917025E-4,63.38658579475548,0.7503428319841218
-77.8958133333,44.6270366667,train,7.212434247748743E-5,25.790821565678986,0.4650727195373472
-80.4209883333,36.663995,train,1.8253338898877882E-4,70.24659718825771,0.7947117040085724
-80.3753321618,37.3508543517,train,1.3721070119582514E-4,56.72594732339246,0.6958394864118626
-77.3293200277,44.2902175706,train,7.61398013766363E-5,28.14689934897036,0.48338406548104806
-80.320435,32.499217,train,1.9911049782619464E-4,75.41114812664115,0.8222067510369888
-80.6503818708,28.6567333785,train,2.8796721191803664E-4,91.90323465895129,0.9177423710656271
-78.3932716667,39.4858383333,train,1.178724428412988E-4,48.61508746421761,0.6402891821930083
-77.4728451391,39.6267766552,train,1.339987424495443E-4,55.43579342197753,0.6872460136309045
-79.1667613359,43.8167399094,train,9.271048859278805E-5,37.39832457480936,0.5525514910357417
-79.48437368,40.9389566,train,1.05584486745379E-4,43.392745692259886,0.5998300992299326
-80.5838888889,37.3633333333,train,1.36543484929002E-4,56.35732259437037,0.6940740231557727
-77.1875,36.8719116667,train,1.8032781494821398E-4,69.53786842122625,0.7907463797493276
-77.8817659244,44.4413496536,train,7.123448906845577E-5,25.152110760768526,0.46092774116633484
-80.3778822033,36.7205534574,train,1.6708908905135184E-4,65.11007001382504,0.7652824191412195
-77.4442952033,44.4144220557,train,7.09969834905732E-5,24.982428165122936,0.4598160091996564
-80.335187,36.203259,train,1.8238973983947083E-4,70.20381093445535,0.7944557454184333
-78.0863028333,40.7046166667,train,1.0349476884219898E-4,42.574941603749345,0.5925101839309779
-77.8574728509,44.8210769005,train,6.763424642995904E-5,22.502188693857196,0.443827208552913
-77.22262141,43.89815934,train,9.841769502974458E-5,40.31925186040055,0.5741633846083695
-80.255029723,41.5935771582,train,1.0017271655803492E-4,41.20620724787847,0.5805970098668052
-79.9315555556,39.7757888889,train,1.1728926742517994E-4,48.381224058713265,0.6384649358275463
-77.40667833,40.84161667,train,1.0266055855491582E-4,42.23195309062713,0.5895508333681111
-77.3440207053,44.2762402331,train,7.657128662765296E-5,28.421071650484194,0.4853140468754308
-78.580003,35.8913441,train,1.9143584397461497E-4,73.00699448487234,0.8099678617060497
-80.9015888,43.0008052,train,9.788155015637303E-5,40.08568935902989,0.5721783536517959
-80.03132856,41.71352509,train,1.0525174761620218E-4,43.25476220055194,0.5986734356880954
-77.9052111111,42.7761077778,train,8.040645667058633E-5,30.599501394625115,0.5021545452099185
-80.2220944444,40.9246472222,train,9.60442167504551E-5,39.1566371289836,0.5653053280678819
-78.093577354,44.0946308349,train,7.881053349968253E-5,29.637089147049966,0.4952147298622227
-78.1894277778,44.5389416667,train,7.221888922092E-5,25.846023262051244,0.4655112452907384
-78.1274013,44.3334708,train,6.920986236476066E-5,23.676782705386547,0.4513768708791108
-80.1082611084,43.5358810425,train,8.607552396949376E-5,33.91271250911738,0.5260438537741784
-79.86042309,44.12069557,train,7.861813107863896E-5,29.512808280957643,0.49437156690073547
-80.3939966667,43.28555,train,8.262353822310538E-5,31.895867762104615,0.5116373911243397
-77.300545,42.4334133333,train,7.69095079225905E-5,28.636676271700512,0.4868218276672096
-80.6366960798,37.0611924772,train,1.3756599426565755E-4,56.84206012054651,0.6967754358156883
-77.1170694444,44.5593805556,train,6.892697124304122E-5,23.49326554248404,0.45002896909803614
-77.6774366667,44.46322,train,7.282248473321775E-5,26.193422422609764,0.4683023748853584
-78.0492695421,41.4839028476,train,8.926514471134556E-5,35.61555831183379,0.5389773214035793
-79.9599533333,43.7182283333,train,8.472538250423892E-5,33.20007910757372,0.5204605033546366
-80.9393,37.1578055,train,1.3394069111756496E-4,55.40657147364828,0.6870884861785393
-80.3170969108,37.1897207455,train,1.507876518176369E-4,60.932353011664986,0.7296315321347684
-79.407527,43.1471299722,train,1.0393261351087316E-4,42.75765913471732,0.5940548842061733
-78.1983546822,39.7076515839,train,1.1403689487493724E-4,46.96754963538991,0.6281201118702153
-79.0212876627,39.6300751095,train,1.1289702180447542E-4,46.409957987977826,0.6244248955802152
-80.0222271944,40.6264468889,train,1.0797459120186061E-4,44.45040533855182,0.6080411542361314
-77.3921356201,39.0704460144,train,1.4178370925319755E-4,58.036265832817044,0.7076685798233754
