Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58673E-5,0.001586731,0.128585049,1,0,0
1.60741E-5,0.003194138,0.130146453,0.999910394,0,0
1.61088E-5,0.006413586,0.130408456,0.999731183,0,0
1.61677E-5,0.011261714,0.130852455,0.999462366,0,0
1.63171E-5,0.025880086,0.131978337,0.998655914,0,0
1.6588E-5,0.050620011,0.134015908,0.997311828,0,0
1.71092E-5,0.101277875,0.137922252,0.994623656,0,0
1.7704E-5,0.200590404,0.142358217,0.989516129,0,0
1.83697E-5,0.301808771,0.147296756,0.984498208,0,0
1.87482E-5,0.400090326,0.150091288,0.979749104,0,0
1.9227E-5,0.500660371,0.153614104,0.975,0,0
1.97332E-5,0.600032901,0.157322191,0.970430108,0,0
2.00741E-5,0.701684734,0.159810363,0.965860215,0,0
2.02521E-5,0.750044954,0.161106376,0.963709677,0,0
2.04396E-5,0.800917656,0.162470276,0.961469534,0,0
2.07073E-5,0.901724677,0.16441232,0.957078853,0,0
2.09263E-5,1.001640024,0.165998151,0.952777778,0,0
2.11516E-5,1.100527166,0.167626915,0.948566308,0,0
2.14012E-5,1.200546517,0.169426597,0.944354839,0,0
2.16476E-5,1.301754743,0.171199887,0.940143369,0,0
2.18762E-5,1.401863666,0.172842269,0.936021505,0,0
2.20799E-5,1.500764197,0.174302209,0.931989247,0,0
2.26669E-5,1.751506565,0.178495627,0.921953405,0,0
2.32596E-5,2.001968449,0.18270828,0.91218638,0,0
2.39126E-5,2.25164945,0.187324606,0.902688172,0,0
2.45385E-5,2.50122118,0.191725004,0.893458781,0,0
2.5157E-5,2.752220586,0.196050077,0.884408602,0,0
2.56984E-5,3.001191105,0.199816859,0.87562724,0,0
2.63047E-5,3.250668811,0.204013561,0.86702509,0,0
2.69371E-5,3.501110247,0.208368156,0.858602151,0,0
2.75609E-5,3.75179903,0.2126404,0.850358423,0,0
2.82332E-5,4.000241773,0.217218572,0.842383513,0.000679348,0
2.89154E-5,4.251499872,0.221836778,0.834498208,0.000679348,0
2.9927E-5,4.502049076,0.228635529,0.82688172,0.001358696,0
3.10757E-5,4.751982406,0.236283292,0.81953405,0.001358696,0
3.19962E-5,5.000912346,0.242357115,0.812455197,0.001358696,0.002724796
3.29378E-5,5.250667149,0.248519799,0.805555556,0.002038043,0.002724796
3.42271E-5,5.502712514,0.256877501,0.798835125,0.003396739,0.005449591
3.53726E-5,5.753525228,0.264224776,0.792383513,0.004755435,0.005449591
3.63676E-5,6.000979383,0.270548044,0.786200717,0.004755435,0.005449591
3.71634E-5,6.25068658,0.2755662,0.780107527,0.006793478,0.005449591
3.8313E-5,6.503529705,0.282754037,0.774103943,0.008152174,0.008174387
3.93348E-5,6.752116854,0.289083381,0.768369176,0.011548913,0.010899183
4.00968E-5,7.002066932,0.293766422,0.762724014,0.014266304,0.013623978
4.08369E-5,7.253205545,0.29828581,0.757168459,0.017663043,0.019073569
4.16012E-5,7.500591617,0.302923015,0.751792115,0.018342391,0.019073569
4.24062E-5,7.752565954,0.307773307,0.746415771,0.019021739,0.019073569
4.29041E-5,8.000181888,0.310756343,0.741218638,0.020380435,0.019073569
4.34271E-5,8.250662253,0.313876202,0.736021505,0.02173913,0.019073569
4.39276E-5,8.504251289,0.316848772,0.730824373,0.023097826,0.019073569
4.45268E-5,8.752028338,0.320390348,0.725806452,0.023777174,0.019073569
4.53047E-5,9.003426356,0.324960501,0.72078853,0.023777174,0.021798365
4.59119E-5,9.254348183,0.328506548,0.715860215,0.02513587,0.021798365
4.65368E-5,9.504106213,0.332136431,0.711021505,0.025815217,0.024523161
4.71731E-5,9.752353433,0.335812487,0.706272401,0.027173913,0.024523161
4.78072E-5,10.004171806,0.339455816,0.701523297,0.027173913,0.024523161
4.84534E-5,10.254593775,0.343148369,0.696863799,0.027853261,0.024523161
4.90908E-5,10.503320721,0.346769748,0.692293907,0.027853261,0.024523161
4.95733E-5,10.754954388,0.349498121,0.687724014,0.028532609,0.027247956
5.00369E-5,11.004016763,0.352108913,0.683243728,0.03125,0.035422343
5.058E-5,11.250566887,0.355153968,0.678853047,0.031929348,0.038147139
5.10063E-5,11.504441185,0.357533946,0.67437276,0.033288043,0.040871935
5.16092E-5,11.750648786,0.360885196,0.670071685,0.035326087,0.040871935
5.21236E-5,12.004782779,0.363730577,0.665681004,0.03736413,0.046321526
5.2527E-5,12.250771646,0.365953139,0.661469534,0.039402174,0.049046322
5.29986E-5,12.504134828,0.368541391,0.657168459,0.041440217,0.051771117
5.3472E-5,12.75444534,0.371128909,0.652956989,0.043478261,0.054495913
5.38912E-5,13.001400358,0.373411647,0.648835125,0.044836957,0.057220708
5.42372E-5,13.255415938,0.375289381,0.644623656,0.047554348,0.057220708
5.46547E-5,13.500430986,0.37754762,0.640591398,0.048233696,0.0626703
5.51243E-5,13.75301861,0.380077963,0.636469534,0.048913043,0.070844687
5.55581E-5,14.001939329,0.382406669,0.632437276,0.05298913,0.070844687
5.59511E-5,14.252943598,0.384508379,0.628405018,0.05638587,0.070844687
5.63322E-5,14.500062293,0.386539525,0.624462366,0.058423913,0.076294278
5.67782E-5,14.754629149,0.388908085,0.620430108,0.059782609,0.079019074
5.72053E-5,15.005441082,0.391168092,0.616487455,0.063179348,0.079019074
5.75377E-5,15.252205299,0.392921087,0.612634409,0.064538043,0.079019074
5.78643E-5,15.500327667,0.394638427,0.608781362,0.069293478,0.079019074
5.8098E-5,15.755540035,0.395864424,0.60483871,0.072690217,0.084468665
5.84754E-5,16.000430926,0.39783862,0.601075269,0.073369565,0.084468665
5.88003E-5,16.252616133,0.399533325,0.597222222,0.074728261,0.08719346
5.91896E-5,16.500379569,0.401557562,0.593458781,0.076766304,0.089918256
5.95175E-5,16.755636695,0.403257477,0.589605735,0.082201087,0.089918256
5.98729E-5,17.000366039,0.405094399,0.5859319,0.086956522,0.089918256
6.01892E-5,17.252399715,0.406724407,0.582168459,0.092391304,0.089918256
6.05264E-5,17.505900311,0.408457063,0.578405018,0.095788043,0.089918256
6.07992E-5,17.754655084,0.40985512,0.574731183,0.096467391,0.098092643
6.13381E-5,18.005170941,0.412607444,0.571057348,0.097826087,0.100817439
