X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.772952706746886E-4,43.46542220217657,0.606187794060761
-97.419001,25.849,train,9.126759721336791E-4,79.1853463586745,0.953446241280209
-100.5076586111,25.3773797222,train,1.1015571204409752E-4,21.262473442806524,0.3093971251476212
-99.460602,24.274509,train,5.370852730410863E-4,61.94977031097634,0.8355146655736864
-99.589434,24.872576,train,4.975760447635379E-4,60.278092543020556,0.8121588795997376
-100.709445,25.647608,train,2.1308198383123423E-4,36.38245049060029,0.5113385384217664
-99.985242,28.499352,train,3.551590458297356E-4,50.344162781934195,0.6968570673085144
-99.1501865388,26.5820336112,train,4.358357583253948E-4,57.001223235400396,0.7688466151719413
-100.9248304374,25.3585328707,train,1.9346615908715618E-4,33.908842263500865,0.4780399413887185
-101.7691230832,28.6854341505,train,2.0190560307884795E-4,35.05922840960133,0.4926356455481844
-97.380259,26.248275,train,8.955484352357923E-4,78.82923390657771,0.9506880369734292
-98.3863449097,29.8157531947,train,1.8089279258840126E-4,32.0184792310491,0.45551235931242584
-98.2298,26.1767882,train,7.122515751698068E-4,70.29182327725988,0.9086995353678609
-97.9577169289,26.1262641941,train,7.627754477549135E-4,72.7707241852709,0.9229569103628544
-100.2148966667,25.8138716667,train,4.444798106213224E-4,57.3687463112251,0.7754648624619109
-97.7807216667,30.2628116667,train,2.099124910973701E-4,36.05541843124904,0.5061057776481122
-100.8256631531,25.2487887865,train,1.2436573912681062E-4,23.092431635526697,0.3416013519841139
-100.2275,25.5494444444,train,3.389206845962746E-4,48.833002285812775,0.6798546183787394
-98.76347941,29.58413416,train,2.0378258069019402E-4,35.3267026743556,0.49582592035875805
-103.1977506011,24.9569011739,train,3.0849080939611607E-4,46.423091861889944,0.6453830696065386
-95.4517922402,29.7655796537,train,2.9744065276980175E-4,45.46558470336617,0.6319667089952673
-103.3198928833,29.2785282774,train,1.538690994501545E-4,27.75225100896803,0.40374923617410285
-100.6373800644,25.1090680599,train,1.2708874482666977E-4,23.629675085091236,0.34759884761230053
-98.35283519,25.9422220992,train,5.225074425682174E-4,61.530634240827276,0.8272558135303023
-98.1399088261,29.7151721735,train,1.9086640872425112E-4,33.37151376099132,0.4734597301340582
-102.253189066,28.3687458653,train,1.324198697848529E-4,24.55885840599282,0.3591830748067687
-97.1681257,26.1118401,train,9.980613968891322E-4,81.53932575582606,0.9650590086356994
-95.44357559,30.10069429,train,2.357160686394419E-4,39.4857859640923,0.5471297675241932
-97.6628885706,26.185578504,train,7.973459492608213E-4,74.25984704531459,0.9314072450899975
-98.3654866667,26.176675,train,6.684364583146096E-4,68.02418525280372,0.8942157783944796
-98.1348083404,26.2910188502,train,7.27977563816296E-4,70.7366687929815,0.9133993804254246
-100.1191366667,25.5056933333,train,3.95340065858137E-4,53.73061832841801,0.7351478615536533
-97.5835002007,29.6101546192,train,2.368423211031323E-4,39.626197987319365,0.5488405939831538
-100.3678817749,25.3590736389,train,1.5738341600292154E-4,28.44143326679226,0.41074968423298686
-104.0302666667,29.3673783333,train,1.8766112685768068E-4,32.8869340898616,0.4677573388744889
-98.31942,26.7708633333,train,5.689538219423143E-4,63.2569598664279,0.8522201500560981
-98.026589,27.880608,train,3.693309915712295E-4,51.95904630517282,0.7109562548394766
-98.227128,27.5747,train,3.9676854421361165E-4,53.88737899852055,0.7364162526552906
-102.6605670278,28.97306375,train,1.2458642232160555E-4,23.129240634942942,0.3420894591789846
-100.0552736689,28.0566284886,train,3.5804968724082256E-4,50.76650482220312,0.6997876365545701
-95.031609,30.502719,train,1.6436112237017621E-4,29.360979789514044,0.4244064717506023
-100.088756,25.806065,train,4.273464380022434E-4,56.526397188876466,0.7621570018889993
-106.50965,31.86206,train,8.777698812442836E-5,17.55765984206728,0.2554566333838274
-98.4176262761,29.5057666862,train,2.3084940939926317E-4,38.94367892969,0.5396622021473825
-97.9508325365,26.3090848597,train,7.624960471978799E-4,72.73336025586416,0.9228845363062842
-97.0573860314,28.0062403763,train,7.427775113698087E-4,71.26361802976305,0.9176012616268021
-97.3979836064,27.7918548928,train,6.311353254417905E-4,66.09313291377502,0.8800882668270389
-95.3118585737,29.8556532851,train,2.5992286860908336E-4,41.91988817459512,0.5825119086238758
-97.4752111111,26.5877027778,train,9.385935349483255E-4,79.79160414951808,0.957329452045934
-97.6816949417,30.6431548894,train,1.6923840239738917E-4,30.171346382027256,0.4337639176169499
-97.7393092425,29.7072702608,train,2.1006181099420476E-4,36.071603095654446,0.5063535544910853
-95.2799480596,29.7267280938,train,2.976812918239248E-4,45.496850215330035,0.6322642149567358
-99.01793617,26.40567,train,4.675756465976572E-4,58.539427648529276,0.7922332359139939
-98.9675,31.7494444444,train,1.3849557472305954E-4,25.467749881704837,0.3721346476873991
-97.604423437,27.9212170397,train,4.862633789521327E-4,59.679649231309064,0.8048801562047849
-97.0786544402,27.8274537111,train,8.148430850986043E-4,75.14594101240246,0.9353242790771809
-101.3141021944,29.6889646667,train,2.664839965714774E-4,42.67495619342185,0.5916165214664519
-97.8762854083,28.0570603473,train,3.9163190063111806E-4,53.46338639726652,0.7318267042725595
-100.0734778307,29.6499645536,train,2.297719661496941E-4,38.76746868171317,0.5379923593484792
-97.79119167,30.43366167,train,1.9266794288596423E-4,33.783783544625464,0.47663790758421887
-103.8680047,29.1092507,train,1.6480378835995437E-4,29.43807489541418,0.42526210393814234
-98.1358413898,26.0818770968,train,7.329757066458231E-4,70.95479845412804,0.9148418459306117
-97.8443757446,30.0808156422,train,1.7952491367231809E-4,31.81484616957389,0.4530036385786521
-97.7821970564,30.1515265642,train,1.9144906210821893E-4,33.502167510950045,0.47448972436914827
-96.9968888889,32.6575611111,train,1.4001777280028412E-4,25.812631155294362,0.3753383001001561
-99.43884167,29.98032,train,1.673680105526167E-4,29.82952733578956,0.43019354273867116
-97.8621180187,30.3839725402,train,1.7800984880790433E-4,31.581653766441747,0.4502114818216537
-103.3358359337,29.2730848859,train,1.9196637774975998E-4,33.62942156309582,0.4754025281218708
-98.1312445388,30.345031754,train,1.7859207034977992E-4,31.67134430176128,0.4512861569056208
-103.7040201,25.7058513,train,2.166633551408239E-4,36.935746715074565,0.5171846165510117
-100.4494306481,25.612316855,train,2.9661477697982147E-4,45.35828113418287,0.6309438336526466
-95.59707,29.3763916667,train,2.4656807973858684E-4,40.52097060737752,0.5633481260771871
-100.722959,26.0576149722,train,3.4739347521914495E-4,49.69797021954206,0.6888417984118169
-95.5542928317,30.725730135,train,1.7835177831283997E-4,31.634327599567925,0.45084287632160536
-97.9360527815,29.8946715475,train,2.0133144152766668E-4,34.965491770482885,0.4916557243153411
