X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.9522462187410105E-4,61.19893218959674,0.7757453514274448
-95.405417,29.046518,train,9.879255396995355E-4,90.0004211214744,0.9761725769602547
-99.378322,28.869041,train,3.0742248354649306E-4,48.02906308533111,0.687407071080385
-97.807836,30.240309,train,3.994688692031112E-4,61.99014097640999,0.7793168463463126
-99.991915,25.934119,train,4.377262736203475E-4,66.21458223059103,0.809049187249206
-102.994278,29.180541,train,2.562742853125322E-4,39.14550561492063,0.6206821509346558
-98.073669,30.620219,train,2.869386988061873E-4,44.10971469202636,0.6622237902769434
-104.717361,24.114061,train,2.3384987836153499E-4,35.66022377317943,0.587103538641967
-100.927405,28.730636,train,2.249186893638343E-4,34.09637089223861,0.5729163495830003
-95.324632,29.703599,train,8.862968066580217E-4,87.51850312250129,0.9650031847561212
-97.613,27.918416,train,5.533195911294238E-4,72.53840645035494,0.8766811050885621
-100.998586,29.900625,train,2.3755705308449218E-4,36.30433282852877,0.5928530660549993
-98.7434616667,29.478405,train,3.816824954684188E-4,58.95586974279558,0.7639587556540106
-97.1151694328,32.7311240372,train,2.4085558424152194E-4,36.78873139531743,0.5979014758683072
-95.3762968948,29.7616292856,train,8.529772954803331E-4,86.4862747462688,0.9603023836906545
-95.6290333333,29.3732883333,train,6.508678467159991E-4,78.5542085358239,0.9147329155459034
-97.3646045978,32.7352212662,train,2.3102743115196536E-4,35.09622290299324,0.5826717736636055
-97.657519,30.694086,train,3.090627621046623E-4,48.39422288267239,0.6893405504132024
-97.8699164093,30.7057846993,train,2.8344611020624487E-4,43.508449076746324,0.6577318108489687
-98.1623074589,26.2941703806,train,4.137467664231808E-4,64.2775200219292,0.7909192512169456
-100.124206543,25.429643631,train,3.379358648824603E-4,52.56867021034717,0.7214821474955957
-101.1765289307,24.3902541887,train,3.1013124019246694E-4,48.68148907650815,0.6905935826066927
-106.5067288234,31.7703123708,train,1.0899879467568255E-4,18.753408006404765,0.3378729653950562
-95.2866502293,30.0242957985,train,8.212301238754267E-4,85.37168870715786,0.9552371880201752
-97.71664157,30.66292789,train,3.370277508080886E-4,52.44260385783839,0.7205237869309052
-97.9284060001,29.8935217883,train,3.8249256166053173E-4,59.163485530691474,0.76468091422814
-100.5833333,25.8666667,train,3.8500543635948105E-4,59.55906876277692,0.7669070670198537
-100.2751350455,25.3918771357,train,3.9706032918193586E-4,61.463282141111804,0.7772971213240321
-100.3596856,25.8705406,train,3.6868768707702427E-4,56.75082795453156,0.7520664919298099
-100.2414035797,25.6741947636,train,4.2829258117896616E-4,65.56747785522579,0.8021123057582284
-95.48426626,30.10842685,train,7.64126602954516E-4,83.81842639870915,0.9444448088248856
-106.6983333333,32.3033333333,train,9.972558252419622E-5,17.541580226466348,0.3142355507093859
-97.8270036,32.4595147,train,1.892237990109512E-4,28.7517992993471,0.5111776831386754
-106.584,32.383,train,1.056610457202318E-4,18.298279578316336,0.3294603932494342
-102.1619309085,31.9908423753,train,1.288098037920533E-4,21.23256096822897,0.38567721998526305
-98.88392,29.34567,train,3.5146871318537655E-4,54.254535052935395,0.735380503696873
-97.3476333333,26.2290216667,train,4.019879918793791E-4,62.5214703135414,0.7814097072144863
-101.08481,25.5796366667,train,3.978979253465287E-4,61.71024389093382,0.7780015906359334
-106.48042721,35.13615396,train,1.0308742450962573E-4,17.963176284419383,0.32290084294375565
-98.490073984,29.4047576971,train,4.411508685366477E-4,66.52518210409454,0.8115067817983781
-97.584085,29.5884783333,train,3.6899144337318706E-4,56.78648186507587,0.7523512004142442
-95.56979243,29.77144864,train,7.460754459375789E-4,83.06095263668227,0.9405189898743653
-100.418738164,25.3125719254,train,2.9188765634336844E-4,45.0914035803366,0.668488104395663
-102.0708236694,32.0350914001,train,1.2232688818902035E-4,20.508828139525402,0.37042643592444535
-100.0055084229,25.0591545105,train,4.59072798726305E-4,67.775420401229,0.8238614856412674
-99.9877166748,25.0998020172,train,4.286078220890884E-4,65.6141143615949,0.8023481318344063
-97.3555666667,30.2600861111,train,3.793050893659016E-4,58.48200233331544,0.7618265217013743
-97.6954861059,30.3607572134,train,3.753106109944725E-4,57.68001595151308,0.7582005203941193
-98.0967343972,30.0105668698,train,3.6485716360345756E-4,56.20936929829822,0.74844795644934
-103.6949305556,25.7136444444,train,3.4093454352656624E-4,52.964670697683246,0.7246234633868007
-95.5946936779,30.2419226523,train,6.39318232029518E-4,77.78542721943202,0.9109252444315861
-100.4306924344,29.2743660417,train,3.0050308064422793E-4,46.75088735329291,0.6791174822567492
-99.42346667,29.32740278,train,3.2934041288422525E-4,51.49327308692855,0.7122778556232816
-98.1401138306,26.0800800323,train,3.9543457882083676E-4,61.24070778685555,0.7759233795576852
-101.9985345742,31.9858654547,train,1.2387154279631414E-4,20.70317683315135,0.3740941807164774
-95.6290685,32.1687579,train,2.6116548717767575E-4,39.832758364379536,0.6276355459148351
-96.8073959351,28.2989120483,train,4.953209765244394E-4,69.8145098679398,0.8464296647342544
-103.298548,29.259959,train,2.218092416846141E-4,33.62575435269938,0.5678634332251227
-98.82147092,30.49953646,train,2.615239287958186E-4,39.94987493996849,0.6281400696859534
-101.31722119,29.68591259,train,2.506212636104382E-4,38.18776705870317,0.6124838312178098
-103.1047176691,35.1741654681,train,6.729013396884771E-5,13.072193397442902,0.22472001726378377
-105.8579288,32.95438573,train,1.0961448300135428E-4,18.870862353965055,0.3394131968718854
-99.90567,29.20620333,train,3.1283291145223246E-4,49.08843020298294,0.6937394034380356
-99.7239116111,24.2652793056,train,4.525469381442765E-4,67.40130835050685,0.8194594584268955
-103.88472932,29.3812138703,train,2.115643093734667E-4,31.6824064625126,0.5507883971463688
-103.2425379753,29.1309766061,train,2.8254087064178037E-4,43.2536803174858,0.6565578241082264
-103.935643,29.113182,train,2.296323331903586E-4,34.80038510383251,0.5804636761802415
-98.8437271118,29.7425994873,train,3.101253803757999E-4,48.67943618722865,0.6905867244480072
-97.14569717,33.023875,train,2.030936055809477E-4,30.520660353245496,0.5361620435451073
-99.806391,30.4537355,train,1.9836600211268799E-4,29.91398444827392,0.527792810914018
-100.4692882653,25.6392508204,train,3.839053451908498E-4,59.396744532822474,0.7659351010477217
-101.3423388889,29.7033305556,train,2.3541719947178173E-4,36.005532792740205,0.589544167745823
-104.1669825869,30.6448162049,train,1.522492929144104E-4,23.98232845061952,0.4377995310180459
-97.4806645798,25.9416435532,train,4.399583586006164E-4,66.40115552611117,0.810654610353764
-97.1920360252,32.6908669097,train,2.3975948023679378E-4,36.62025554664641,0.5962308690778568
-98.8882527778,29.5879638889,train,3.302046589410937E-4,51.660377535211516,0.713216909231034
-98.3798289101,26.1861770615,train,4.097564555350909E-4,63.65348499833634,0.7877395095966466
-97.8560696758,28.8012386157,train,4.0303629453054937E-4,62.655868367215035,0.7822747670676714
-100.47581384,31.42978555,train,1.623331575056204E-4,25.40282275089579,0.4588397972133722
-100.73107833,25.38657167,train,2.988965938306691E-4,46.435584939389926,0.6771616446367041
-97.2074680845,27.6096779554,train,3.8593498639268877E-4,59.836739354321814,0.7677252076457503
-99.7830576466,29.5203670754,train,2.814839558926256E-4,43.02794600718796,0.6551820365642298
-101.4096634,24.63021806,train,3.3587192541136013E-4,52.2596861420727,0.719299237924389
-100.7134645405,31.1977516621,train,1.4755902040470675E-4,23.345676224459314,0.42773631400083356
-97.818456078,32.2519873093,train,1.9020428274730002E-4,28.940113132506987,0.5129872543986294
-100.3427921801,29.8623242134,train,2.193039617062094E-4,33.0202125809792,0.563748847970063
-98.8722409488,26.4741953893,train,3.779086527076282E-4,58.242521375517796,0.7605651254970002
-95.427132,31.889097,train,2.9724271867409416E-4,46.015803984958744,0.6751356588824211
-97.8766747864,28.0573357863,train,4.6141063433794213E-4,68.02796301215511,0.8254122250907532
-96.7649307251,32.9486579895,train,2.441765195923769E-4,37.363892051806175,0.6029209402785753
-100.1054227997,25.9079422,train,4.5348862090516836E-4,67.46347558857515,0.8201013999710566
-98.43062,29.518449,train,4.4023750032030277E-4,66.43185031134884,0.8108544306481078
-95.4020949361,29.5816760743,train,7.148178604096024E-4,81.76199082198357,0.9330536359720007
-100.20505447,30.02139451,train,2.1201044450480254E-4,31.774977246752,0.5515458234183874
-95.6506192,29.5631049,train,6.724701857663242E-4,79.91908823406469,0.9214232629268655
-100.32926946,29.84335324,train,2.121399404689853E-4,31.802905315087582,0.5517654360501583
-95.123917,31.807116,train,3.1354643164850806E-4,49.17466989034518,0.6945648725486353
-100.5137466667,26.0978528333,train,4.0789959474866024E-4,63.30386133893173,0.7862433981067045
-96.98643811,28.13512882,train,4.860921361637421E-4,69.3744555790088,0.8409740176892434
-98.3085866667,29.5447333333,train,4.1979424509760413E-4,64.77825422060288,0.7956477138232211
-95.5137506405,31.8506187318,train,2.8986954078056215E-4,44.615410149625106,0.6659477564117757
-98.2248903773,32.2137730518,train,1.8749744511817218E-4,28.523662060976946,0.5079751842551776
-99.14932296,30.04954347,train,2.5557350380259555E-4,39.08166482466069,0.6196753328243398
-98.6318059754,29.5426894788,train,4.235532035524436E-4,65.30570107280312,0.7985327583837774
-97.9535560608,26.124617702,train,3.956615629007015E-4,61.28587131038749,0.7761156864668114
-97.2124252319,31.4966125488,train,2.9163318767170366E-4,45.00520481494796,0.6681688537073537
-99.2857500593,29.3741461343,train,3.242692718879081E-4,50.62626052638179,0.7067054806546172
-97.7193666667,26.176295,train,4.2021846017642743E-4,64.84496897297291,0.7959753611116511
-97.55447395,31.06630881,train,2.577857190966641E-4,39.30720692379973,0.6228445752028151
-103.158415481,30.2805018725,train,1.3318023646092495E-4,21.675886729867422,0.39574944889838093
-103.7452215449,25.3572067452,train,4.2027088952092327E-4,64.85321434403484,0.7960158190131619
-99.5374252559,24.7956102266,train,4.114433543311261E-4,64.03016393249128,0.789089599581074
-97.9322801159,28.231272432,train,4.6158945600438165E-4,68.03977552506908,0.825530277938087
-100.5658206699,26.55024332,train,3.759723535542929E-4,57.78302651479508,0.7588050121349474
-102.1472159985,31.4807351871,train,1.411906345753659E-4,22.589026040948298,0.4137836773124285
-104.1663055,30.63768,train,1.3944506554671254E-4,22.382132298419236,0.4099002170268081
-99.7096633333,30.5180283333,train,1.8864266526910707E-4,28.67500261962657,0.5101019763569044
-100.829142,30.631145,train,1.621934734517345E-4,25.384945645866516,0.458553790128972
-97.64965456,30.21927192,train,3.8522251183448653E-4,59.61558892641311,0.7670983828683533
-95.5241664,30.7445999,train,5.205060514065005E-4,70.75210689506218,0.8603842735257277
-95.705141,30.4023164,train,5.719221576953683E-4,73.55933965455405,0.8850602884781694
-104.8530960081,28.4855747222,train,1.7789616728864236E-4,27.04512542328862,0.48977752318558243
-98.50041688,29.3108582,train,3.775486561297667E-4,58.146705625318056,0.7602388602039973
-98.71406076,29.78319338,train,3.272512879222725E-4,51.11663104925806,0.7099951801570148
-98.0086336967,30.6999833554,train,2.648160408981554E-4,40.365898261909436,0.632742021885582
-99.58392426,29.82331264,train,2.6669268300701137E-4,40.74794519546243,0.6353397969496826
-98.8241119385,26.4872283936,train,3.86684509763876E-4,60.06540476738604,0.7683828066290574
-105.0492083333,40.4078,train,3.44516337974555E-5,6.781057197759894,0.12218238584635799
-97.4823513,25.6443468226,train,3.748881668869304E-4,57.614268964001994,0.7578138321026349
-103.4671435805,29.3599937276,train,2.135349324316356E-4,32.083901830578164,0.5541243989198767
-102.8991194444,29.5844166667,train,2.1429498769703003E-4,32.21179352760034,0.5554044405862915
-97.3866552759,28.6557315672,train,4.738545023478732E-4,68.72661825381634,0.8334396740777648
-97.0702221667,32.639605,train,2.24379527049163E-4,34.00298031521029,0.5720444533970122
-96.592576895,32.8223974491,train,2.3693756345453235E-4,36.21857194206037,0.5918978898049148
-95.3094252668,29.5448928462,train,8.214548076234745E-4,85.38422679852374,0.9552752151768514
-104.6458663889,24.01408575,train,2.3280316353260636E-4,35.52161883901027,0.5854655196159115
-80.07978,26.3627,train,0.001230067563503292,95.48268232924606,0.9904655368354992
-80.8467547872,31.9916552239,train,4.7330621190487505E-4,68.66765881510311,0.8330938764251328
-80.8875966667,34.7819883333,train,2.6079609552276883E-4,39.74955456953699,0.6271148932290331
-80.6880700216,28.4049261733,train,6.744716265341241E-4,80.02158179585354,0.9220158923346571
-77.4557444912,37.6798117799,train,1.390782400850707E-4,22.330346476200454,0.40908085537121963
-80.1018824073,26.1869531627,train,0.0012600858723802002,96.84470779135363,0.9914889445922211
-80.6329908333,25.4023766667,train,6.766745723988824E-4,80.26128793269334,0.922663021696632
-79.6699881952,35.4969013711,train,2.203951115884875E-4,33.30246897142761,0.5655457087446683
-78.454676969,38.0086408183,train,1.1343380549988046E-4,19.349691623788033,0.3488880450575609
-80.6379866667,35.23887,train,2.2899816244201308E-4,34.71580710100191,0.5794560808552055
-80.6085805556,43.4156388889,train,1.6370216621145654E-5,2.360707524726172,0.0600436416058826
-80.16767833,26.66713333,train,0.001113270213006197,92.75669580253873,0.9851691491469814
-80.3801812604,25.7555218729,train,7.380106603231857E-4,82.67593705436691,0.9386765148070121
-77.2488727267,39.0568110863,train,8.586172868493414E-5,15.750061637703086,0.2773135222149682
-80.3619087115,26.1284684338,train,8.87068610734538E-4,87.55159046551991,0.9651052061314865
-80.1489555,34.815555,train,2.3343183829671658E-4,35.60486732454334,0.5864501195005916
-77.1817904523,38.7379653765,train,9.774610418655025E-5,17.229530933125364,0.30908157926485225
-79.2379058123,35.9499589142,train,2.0535715858086364E-4,31.032653276196328,0.5401165147213365
-80.1189416667,35.1546361667,train,2.128575464661533E-4,31.957669592518247,0.5529804785792866
-78.8335586469,33.728980064,train,3.667979927160568E-4,56.54898221630209,0.7502879289706633
-77.0627877667,38.9394016278,train,9.637334365227521E-5,17.0766007955205,0.30548459140305995
-80.8155216667,35.5827,train,2.1658532986744097E-4,32.62052662134177,0.5592395254600978
-78.68853192,35.82424628,train,2.0859909929633107E-4,31.31047281820384,0.5457215985490217
-80.3220166742,35.8046346884,train,2.3195594747331828E-4,35.33555301873249,0.5841349417891029
-78.8852641,38.0689755,train,9.916419126665796E-5,17.453451084072377,0.31277777342152224
-116.4080602831,33.6672776666,train,2.2253002866024388E-4,33.76994749035994,0.569040023931155
-116.4088085947,33.2675686665,train,1.8562924545611692E-4,28.229432010616108,0.5044859102804471
-116.574575,33.5704833333,train,9.036664691144697E-5,16.203349633720293,0.28952395957075605
-116.7458131944,33.7374123611,train,8.440051714581916E-5,15.566450312738098,0.2733080552514383
-116.5477407134,33.7513654352,train,1.4370499829312937E-4,22.869338211141006,0.4193326395534043
-116.30877833,33.64438333,train,2.1858713823727047E-4,32.91901644174684,0.5625643697205409
-116.753669,33.2242239722,train,8.571610704643101E-5,15.731763272768651,0.276915337276323
-116.4494027778,33.0139777778,train,1.395899262046059E-4,22.40258270075114,0.4102234728065951
-116.3678689938,33.6647477133,train,1.090842982376111E-4,18.769711722656616,0.33808707920001113
-116.6072816667,33.40289,train,1.019606726017769E-4,17.839214261718016,0.3200088597473849
-116.9282439867,34.2331321516,train,5.405623998605207E-5,10.345904389006666,0.184922958030325
-116.0936135799,31.9124785906,train,1.0152622175134026E-4,17.791417221562767,0.31889047773257984
-116.1642837493,34.0938236886,train,1.3896992440945192E-4,22.315055235794198,0.4088386979877101
-116.51093,33.1873816667,train,8.479703729034869E-5,15.616275808337779,0.2743971842462076
-116.6737409403,33.3784595691,train,9.350732979191945E-5,16.67078310542481,0.29791441929413887
-110.2862472222,31.3558722222,train,1.3870420335518818E-4,22.277542618174092,0.4082442147541223
-110.9434175491,27.882252819,train,4.952008068474409E-4,69.80987395674366,0.8463598430524432
-111.5184866667,33.731965,train,1.9794204271785158E-4,29.843547734644567,0.5270349412789326
-113.6123657227,28.5374809626,train,2.711361349143457E-4,41.45047955864934,0.641417697328089
-108.9268986,28.3715757,train,1.1911586486891193E-4,20.10670819010949,0.36273301576380435
-110.7808347791,32.2392816315,train,2.0402248988815252E-4,30.754485122495865,0.5377889198671628
-110.6049563721,32.2195650884,train,1.3520999529511416E-4,21.917953135233795,0.4003709677746653
-115.3226,35.6060783333,train,1.2481914465810917E-4,20.818057328269145,0.37633365540105557
-115.933075,32.26135,train,1.0647743961705609E-4,18.400602065340983,0.3315278820186649
-107.4047916667,24.813905,train,4.008261835652043E-4,62.28235916945593,0.7804469664588023
-115.5873312666,36.2708975726,train,6.620558657545099E-5,12.870102452735631,0.2215329765928895
-107.9782943611,32.5903015,train,8.539807182695536E-5,15.691799950230957,0.2760449450751761
-111.34400177,29.0312137604,train,2.4951792469430473E-4,38.04881009460982,0.6108631607818877
-115.477383,31.015933,train,1.2484676765981998E-4,20.821306340550247,0.3763988167191594
-111.190570748,31.4290000589,train,1.442681879041669E-4,22.95122038282246,0.4205683277844645
-107.5242816667,25.0191583333,train,4.116588610177629E-4,64.05330650929639,0.7892614581202969
-110.86061167,31.69637,train,1.4062201084108218E-4,22.53404854767985,0.41252144469076324
-115.5354916667,31.0116527778,train,9.441277056779997E-5,16.798437934164408,0.3003148875943251
-111.0174052751,37.4174744679,train,6.566773956983164E-5,12.765510892621895,0.21994760819383696
-109.2065941095,33.9475298523,train,6.398699933047916E-5,12.450892311754329,0.21497258628297378
-111.834788635,33.9028625767,train,1.640839055796496E-4,25.601031884526808,0.4624117165631353
-109.8499223117,38.1060142299,train,5.243407323220325E-5,9.992878393857664,0.17990627544835802
-109.7594192477,32.5638942863,train,1.047674062055643E-4,18.180252033712495,0.32718995134475626
-115.84396333,33.903695,train,2.0113357862076292E-4,30.28668908131844,0.5327103786910443
-112.5837450777,33.1444307225,train,2.4802673755200383E-4,37.836381091170175,0.6086620126330662
-107.5300519722,29.56884,train,1.3594064440856078E-4,22.004160996947046,0.4020259025522984
-107.3912133333,25.0975766667,train,4.100746961716373E-4,63.734187627578656,0.787994869554764
-107.3866666667,25.5466666667,train,4.792193971005916E-4,69.03452307504524,0.8367856512861522
-111.4036663669,32.6370227188,train,1.8925900519774802E-4,28.758549464210823,0.5112427755660849
-110.909,32.42728,train,1.8677878907087114E-4,28.415201445739804,0.5066358533654656
-109.5883837629,38.6622453333,train,4.7342540619995516E-5,9.054952835834557,0.16395886471010845
-111.509675,35.17088,train,5.0604841829708534E-5,9.627392064673613,0.17421217837719272
-111.8381716667,33.6465333333,train,2.3906120452141342E-4,36.51048740506642,0.5951629874925002
-107.82787,25.031435,train,3.9016722441360534E-4,60.44388364559778,0.7714140483467393
-111.1545842984,33.692170343,train,1.3087295546081973E-4,21.42318751260969,0.39045277242534826
-110.0127139784,37.4540485269,train,6.108849608122078E-5,11.864532848538234,0.20631830651568417
-115.6787116667,36.3050216667,train,7.397496279236289E-5,14.187610736536863,0.24407795208456873
-108.267148534,33.2289692952,train,5.7149087278073614E-5,11.038141339474027,0.19440296343925578
-111.7346927,33.3643875,train,2.2463422271515196E-4,34.047085432647314,0.5724565512958386
-115.737977,36.3827961,train,6.421587861000068E-5,12.491081476967128,0.21565193488835266
-115.2861116667,35.2714216667,train,1.1692384556536037E-4,19.769595929036978,0.357427142318112
-121.4691583333,35.9421305556,train,7.878488254848874E-5,14.831105939227497,0.25770680913796595
-124.085810557,41.5850706158,train,3.236434497345378E-5,6.367746422244217,0.11522426778802242
-85.763918,38.275948,train,9.171015294383932E-5,16.40894745412796,0.2931253928023434
-82.7186501036,32.7163993736,train,2.862014949471082E-4,43.91859933338308,0.6612805731168492
-82.1487111667,26.971025,train,5.901905778036499E-4,74.77487057778137,0.892734637887284
-81.542,28.1326,train,6.411014506384037E-4,77.85842560726775,0.9115240484722601
-84.9136402347,29.8223104408,train,8.13217647707722E-4,85.06839282287555,0.9538597521595467
-84.0215819218,30.4527123698,train,5.297718542441254E-4,71.29178314212652,0.8651928691534546
-84.5932774,30.013598,train,7.76014414775188E-4,84.1865361890118,0.9468876100361264
-81.7266693115,33.5605545044,train,2.8806375843263795E-4,44.33255375492374,0.6636581900106944
-82.774745,27.841238,train,6.527039080332306E-4,78.7581729923794,0.9153230496795959
-81.4451987856,31.057454045,train,5.748281800348914E-4,73.68210361333672,0.8863168207938346
-82.4434973672,32.5754865027,train,2.924091772424291E-4,45.26804100456212,0.6691414333536971
-82.6504444444,27.7248694444,train,5.850972183417408E-4,74.34908531570638,0.890648017254262
-84.96611,30.58194,train,5.946805634536992E-4,75.28053519920613,0.8945410259968405
-85.81295933,33.48521081,train,2.717048570362658E-4,41.518344394381,0.6421882658985973
-81.2052833513,28.6099533711,train,7.58672422297562E-4,83.51338043561013,0.9432867484853323
-82.312799,27.2425618,train,5.61607867213292E-4,73.04106601594864,0.8804873188280148
-84.298905,33.850455,train,3.7703113198205414E-4,58.008962747999284,0.7597690483862148
-81.8476001267,35.9197048797,train,2.1847159207443045E-4,32.90376847206342,0.5623731406282542
-84.6778380556,35.1642980556,train,2.2588314714742667E-4,34.26859542372603,0.5744715758924227
-81.6391955542,28.5553066437,train,7.621745062591625E-4,83.70924790720882,0.9440330719711393
-82.681323,31.962809,train,3.273830364907247E-4,51.13616443559201,0.7101396683236639
-82.2265592,33.4542257,train,2.830385045528907E-4,43.39373898137726,0.6572036928749807
-82.2810216667,29.4788333333,train,6.16993013973093E-4,76.44389921574819,0.9030763908680739
-83.6950067551,32.8656944674,train,3.084195413147534E-4,48.2581856140312,0.688583782957076
-83.365975,33.9524716667,train,3.2733053588432246E-4,51.128380558775206,0.7100820997328381
-82.23767977,29.59680525,train,5.56799845368558E-4,72.73489966457025,0.8782938827289701
-81.5349190962,36.3135374431,train,1.8478196506918992E-4,28.060755924729133,0.5028952821586854
-81.0338528333,33.9218883333,train,3.060876003656079E-4,47.69867199847743,0.6858246987209012
-84.64446,30.400665,train,6.738943635157117E-4,79.99202022011373,0.92184542410467
-82.1494222222,30.7085,train,4.851695276061124E-4,69.32554260013096,0.8404180712307244
-81.4849406,29.7238309,train,6.666288119054729E-4,79.53368789792454,0.919667745352353
-81.681783,28.872999,train,7.505472308886597E-4,83.2198203158439,0.9415166457448803
-83.0102606972,39.9464972977,train,3.6036279379885605E-5,7.087529375772349,0.1274283444758133
-82.52414196,29.68644249,train,4.5123518278312563E-4,67.31470996386251,0.8185614201384666
-85.6418677513,30.0932651153,train,9.95899275245547E-4,90.29110651001518,0.9768805150431088
-82.49902014,27.20379963,train,5.832508325840459E-4,74.20469571140138,0.8898816164714505
-84.0037247433,33.9154518774,train,3.900596199159395E-4,60.427742383091896,0.7713209894887979
-84.2973919507,33.7625333257,train,3.7011214598816407E-4,56.977471880689926,0.7533988011302716
-82.3866139722,29.621656,train,5.352412687396576E-4,71.51159551591958,0.8679531823110787
-82.4307074,28.8575012997,train,6.996732433652111E-4,81.38796388011764,0.9291065778949984
-81.9804761569,26.5476636857,train,6.915394670389038E-4,81.12961880789516,0.9268915174575205
-83.98795,30.3290916667,train,5.240435270912448E-4,71.02822087098114,0.8622400035982388
-82.3920948056,28.5635193611,train,7.395704927174975E-4,82.73566640821295,0.9390372707974397
-82.3485383333,34.7760883333,train,3.600644344887735E-4,55.49325735773808,0.7438459979384273
-85.5107947664,32.6746302042,train,2.976985388165451E-4,46.18215587818568,0.675695301242343
-83.8389300493,35.5844874048,train,1.9035253871576698E-4,28.968589316559406,0.5132602905259984
-85.8129439875,30.3159026265,train,9.280236779536109E-4,88.30881257939234,0.9701130663965738
-81.483526798,31.1697682785,train,5.573814935968785E-4,72.76867789033837,0.8785613585453396
-81.5805595,29.0696049,train,7.230115938623748E-4,82.10151075141992,0.9350967161857516
-82.4378283333,28.2298866667,train,7.078996458293699E-4,81.59762678545466,0.9312786077481803
-81.32762146,31.2884521484,train,5.868345541598398E-4,74.53917253126703,0.8913642820004627
-85.4693216667,32.5921533333,train,3.179163771713186E-4,49.721137982920624,0.6995721301969031
-81.1543843815,31.9688779344,train,4.493990504791593E-4,67.12181684061949,0.8172968817623578
-82.5643554929,35.5711506697,train,1.9821936377674144E-4,29.88962192063106,0.527530817761781
-81.6928777778,31.7642111111,train,4.092992691283428E-4,63.537547117244785,0.7873721195207313
-83.6247479722,32.8305179722,train,3.0825138748311683E-4,48.219544090599314,0.688385641437807
-81.6480373219,26.7252261871,train,5.771953222396539E-4,73.78211171403461,0.8873301884978785
-68.6629380396,44.9027210063,train,1.5319957170388986E-5,2.1648260896666516,0.05630204807686745
-72.5749233333,44.28614,train,1.243535002840683E-5,1.6696344087345918,0.045948705884444774
-70.3979841944,43.9266503056,train,2.7886527196334196E-5,5.296845237259453,0.10011052013456068
-71.206306,43.157233,train,2.692603714725372E-5,5.0277220956395725,0.09683514852244368
-72.0002166667,43.1177166667,train,3.417678517292482E-5,6.726660182965254,0.12126929707064049
-64.8761833333,32.2621416667,train,0.001594340607463082,99.82385286020147,0.9975962811875756
-64.7742088583,32.2856848205,train,0.0015467725770903125,99.71689061999983,0.9971224263944224
-122.6710001456,39.8533933951,train,3.3264873327350316E-5,6.555786169083868,0.11823297896342
-122.5077361111,37.7812527778,train,5.0216433963495904E-5,9.547053807554622,0.1729980491032309
-122.9770166667,38.0730183333,train,4.321840323146767E-5,8.305110962329792,0.15081442659976652
-123.2144198567,49.2210431434,train,4.999991681892495E-5,9.502269415825314,0.17232046056579797
-123.1170422584,39.0853145548,train,3.403570378633587E-5,6.700224357038223,0.1208002345019552
-122.5344045687,37.8427253474,train,4.444694406645696E-5,8.530253023837233,0.15475149416095946
