X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.4034288623503178E-4,88.80371370508475,0.876440787311649
-98.280918,30.567531,train,1.2012481740158171E-4,49.49395456282352,0.6483474756516179
-95.569568,29.771438,train,2.3002242246021918E-4,87.21138982358404,0.8648330407055718
-96.138268,30.23801,train,1.666052954746994E-4,72.97798780417075,0.7653128409939427
-106.9890596702,38.9585778567,train,8.46643521466323E-5,29.15780771075547,0.5212602104944919
-106.9516085834,39.0945665399,train,1.2368771124924544E-4,51.24168044718668,0.6590807659864062
-97.3206284177,30.0831342861,train,1.410264361485363E-4,60.460917366718924,0.706817593099903
-97.7557682991,30.4106337468,train,1.4314617621440724E-4,61.50296897333944,0.7121749673048781
-95.270953,32.028686,train,1.5984049409054052E-4,70.13204122927391,0.7510857112223526
-100.2640838623,25.5567169189,train,1.5100879522548136E-4,65.67817020207028,0.7312057292277416
-97.8339057,30.3275825,train,1.3698256750377315E-4,58.01249383790106,0.6963190963497147
-97.6946933941,29.8516265815,train,1.2959334698952818E-4,53.93035043115559,0.6761549054559932
-96.108001709,29.8200149536,train,1.8453316084979338E-4,78.79322762961914,0.7992064821212753
-97.755645752,30.2658367157,train,1.397854490089508E-4,59.69095286857722,0.703634995079481
-95.6642979664,29.6282913164,train,2.1641385974062653E-4,84.89816280033718,0.8478437168481036
-95.573841391,29.984064156,train,2.1965500318503988E-4,85.40265501574859,0.8520743878993418
-97.9585647583,29.3900522607,train,1.6433343929585448E-4,72.13879813956487,0.7606279523739714
-98.15399945,29.69279145,train,1.385529466894636E-4,58.87839110499709,0.7004399631054866
-101.706829,27.058676,train,1.6586108168340017E-4,72.65170055493947,0.7637883538221135
-98.2303046944,26.1774694722,train,1.9234465421377292E-4,80.78652351162955,0.8123993626199429
-99.2693281174,25.6546197332,train,1.2677921351823422E-4,52.58435473366895,0.668128161945581
-98.1347314083,26.2912149774,train,1.8510105747590263E-4,79.0222991478295,0.800196120473844
-102.1209130996,31.9625010202,train,8.874226984632683E-5,31.643635417176483,0.53794753181055
-106.8619150949,39.2099631764,train,7.085442757621129E-5,20.782551952322933,0.4601417928663887
-106.8182240893,39.1476525693,train,1.1974772891196359E-4,49.29764373336251,0.6471918967578615
-100.0822753906,25.4370059967,train,1.1258300734814307E-4,45.36853703780829,0.6244998351460018
-102.06982243,32.03456355,train,8.38277533330851E-5,28.650423565810474,0.51776294793936
-106.7513445715,32.2802207323,train,6.679145525336183E-5,18.298829364917125,0.4407171945206789
-95.4652721,29.8551068,train,2.2768548170422969E-4,86.78408583936323,0.8620567130119344
-100.4300530433,25.7720600981,train,1.4785582158794962E-4,64.12886743257829,0.7237302225491038
-100.8701522333,25.3735992182,train,2.74959941387291E-4,92.51898718325613,0.9085726494543924
-95.3826,30.08335,train,2.1811592484870148E-4,85.1218351579162,0.8500802967817731
-106.5040911839,26.0130620931,train,1.2156852288533429E-4,50.20988611521468,0.6527368002289307
-103.820371,44.014762,train,7.751234225737522E-5,24.782925768678165,0.4905247693077476
-97.2939527778,29.3046361111,train,1.6957284147952687E-4,74.14388067017826,0.7712945112009492
-106.0675415334,35.463713182,train,6.439514413518465E-5,16.905497756280706,0.428934633493099
-95.4232656464,31.8758137092,train,1.5865800768140564E-4,69.44153433221508,0.7485116914906605
-96.8437540346,50.026891362,train,2.550155327018243E-5,0.6007824938985059,0.19897970580906488
-97.1933388,30.9147212,train,1.3574022135353066E-4,57.39795865443834,0.6930189038327073
-101.6892547607,31.8830947876,train,8.352090851396149E-5,28.4789675769979,0.5164738402937301
-100.8555216667,29.9926783333,train,1.3694876464339408E-4,57.99229568385805,0.6962297730450115
-95.8769853228,50.1605434064,train,2.7239911213037697E-5,1.1404112428250845,0.21100325530598685
-98.0717694444,30.620025,train,1.324306553580296E-4,55.447483603147234,0.6840512220379777
-101.1010984273,51.0353479962,train,2.8703719000828862E-5,1.8848765606831597,0.22098776443302393
-100.1423195,25.3010366667,train,1.7931102419745215E-4,77.57331064640175,0.7898732715681439
-99.3675783333,30.0327305,train,1.439611019088483E-4,62.0048786977052,0.7142084378601241
-100.356258,25.617092,train,2.00100026558374E-4,82.09873850660239,0.8246398205035337
-98.0315179,32.8309393,train,9.462225545452963E-5,35.38009801857742,0.5609903857477831
-95.7547225952,29.7461109161,train,2.0399700271559558E-4,82.88044784472903,0.8304856647572412
-106.6724783333,38.7457916667,train,8.014530622442464E-5,26.396084722882716,0.5020628401806755
-100.440362,25.235435,train,3.466989170608208E-4,96.99399724136985,0.9510205823505478
-100.5851756207,25.0199967264,train,2.460506922324459E-4,89.71082261671461,0.8824267719627379
-95.9813888889,49.6091666667,train,2.7547501181043134E-5,1.2744180263192728,0.21311186590513964
-103.4984335789,30.4227137201,train,1.1045169390983976E-4,44.363692183014095,0.6174720221241443
-101.3631617775,29.7037119483,train,1.1926393859220163E-4,49.05833300462468,0.6457037696733263
-98.149531,26.073206,train,1.9344896941433533E-4,81.02406323759692,0.8141931572190823
-106.1889021406,38.6818821965,train,1.1698420489263891E-4,47.800393547810025,0.6386064447175018
-100.229713632,24.8912804846,train,3.522267350087405E-4,97.24363029196,0.9533204131220091
-100.5861995,25.801032,train,1.7008383034803704E-4,74.42431595549496,0.7723090134056525
-97.22864508,31.32978857,train,1.300300158088369E-4,54.211477152742695,0.6773828953253931
-104.7669403722,32.0284678974,train,1.1310838904576311E-4,45.7093188513612,0.6262123047387509
-100.5313235521,25.8540066689,train,1.774659892426649E-4,77.00568248237161,0.786473057687704
-95.1947580247,47.1909806226,train,3.256909020090299E-5,3.9853535574406687,0.24674998943892146
