Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.26613E-6,0.000226613,0.00834175,1,0,0
2.27268E-6,0.000453881,0.008365766,0.999903652,0,0
2.29842E-6,0.000683723,0.00846013,0.999807303,0,0
2.33073E-6,0.001148318,0.008578515,0.999614606,0,0
2.34192E-6,0.002551159,0.008619535,0.999036516,0,0
2.4196E-6,0.005180906,0.008904171,0.997976684,0,0
2.52257E-6,0.010127245,0.009281335,0.996049716,0,0
2.72566E-6,0.0251306,0.010024801,0.990557857,0,0
2.9428E-6,0.050025034,0.010819084,0.982079198,0,0
3.29226E-6,0.100013432,0.012096064,0.966759803,0,0
3.74594E-6,0.200314831,0.013751433,0.939204162,0,0
4.15334E-6,0.300401429,0.01523555,0.914828018,0,0
4.57455E-6,0.400405087,0.016767661,0.892667887,0,0
5.0079E-6,0.500249232,0.018341402,0.872531072,0,0
5.47342E-6,0.600130262,0.020029176,0.854224877,0,0
5.9183E-6,0.700456128,0.02163943,0.837267559,0,0
6.14189E-6,0.750373289,0.022447715,0.829270643,0,0
6.40042E-6,0.800461356,0.023381466,0.821562771,0,0
7.08874E-6,0.900433469,0.02586319,0.807303208,0,0
7.75066E-6,1.000020627,0.028243763,0.794392523,0,0
8.44361E-6,1.100140758,0.030729741,0.782445322,0,0
8.93955E-6,1.200786027,0.032504992,0.771268908,0,0
9.59054E-6,1.300751047,0.034830372,0.760863282,0,0
1.02021E-5,1.400667075,0.037009623,0.751132094,0,0
1.07871E-5,1.500200123,0.039089862,0.741978996,0,0
1.2124E-5,1.750040532,0.043826913,0.720975046,0,0
1.35086E-5,2.000548132,0.048708312,0.70209076,0,0
1.46092E-5,2.2505135,0.052570563,0.684940746,0,0
1.54822E-5,2.500740815,0.055623064,0.668946912,0,0
1.63825E-5,2.751199518,0.058760728,0.653820214,0,0
1.72745E-5,3.000074456,0.061859238,0.639560651,0,0
1.82012E-5,3.251552112,0.065067216,0.625879179,0,0
1.92295E-5,3.500361817,0.068614314,0.613064842,0,0
2.00845E-5,3.751890493,0.07155344,0.600732248,0,0
2.09013E-5,4.001972443,0.074352407,0.588977744,0,0
2.16778E-5,4.250919806,0.077005503,0.577704981,0,0
2.24014E-5,4.500117006,0.079471092,0.566817612,0,0
2.30714E-5,4.75019948,0.081747971,0.556219289,0,0
2.37334E-5,5.000799018,0.083992147,0.545910011,0,0
2.43663E-5,5.250738355,0.086132755,0.535889777,0,0
2.51252E-5,5.500808969,0.088692863,0.526158589,0,0
2.5853E-5,5.750465644,0.091141105,0.516716447,0,0
2.65455E-5,6.002061516,0.093464731,0.507467001,0,0
2.72528E-5,6.252100337,0.095831705,0.4985066,0,0
2.80286E-5,6.500810873,0.098420935,0.489835244,0,0
2.87233E-5,6.750604979,0.100733247,0.481356585,0,0
2.94119E-5,7.000796664,0.103019392,0.473070623,0,0
3.01722E-5,7.25088484,0.105536905,0.464977358,0,0
3.10218E-5,7.501849847,0.10834144,0.45707679,0.00209205,0
3.16223E-5,7.752225835,0.110318421,0.449368918,0.00209205,0
3.24399E-5,8.0019946,0.113003269,0.441853743,0.00209205,0
3.31319E-5,8.251586332,0.115269271,0.434531265,0.00209205,0
3.38328E-5,8.502706831,0.117558683,0.427305135,0.00209205,0
3.45867E-5,8.752198451,0.120014274,0.420271702,0.00209205,0
3.54425E-5,9.001136397,0.122793887,0.413430966,0.00209205,0
3.64305E-5,9.25286523,0.125991692,0.406686579,0.00209205,0
3.74248E-5,9.500480426,0.129197989,0.400231236,0.0041841,0
3.84705E-5,9.751334224,0.132557475,0.393872242,0.0041841,0
3.9499E-5,10.000566409,0.135849165,0.387705945,0.0041841,0
