X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.417252,25.85343,train,0.001036826896785717,80.28231064881896,0.916595144455909
-99.912651,24.789707,train,5.780960460192388E-4,52.93818190284336,0.7496794617557534
-98.3883318217,26.3061647001,train,9.208858525494713E-4,74.75006354826844,0.8898899641475162
-98.266418,26.206171,train,0.0010160500602036568,79.30553353204114,0.9123383909079099
-97.389338,28.998026,train,5.260426317168523E-4,49.29007966475991,0.7164317692555464
-104.817778,24.283889,train,2.8847063582424843E-4,31.49869662895502,0.49898698489008897
-97.9580712,26.1283176,train,8.926232819072349E-4,73.02877236081811,0.8821759779323691
-97.1146494534,32.7895354524,train,1.8506951294049019E-4,22.575154194520838,0.35814503221345617
-100.9492492676,25.3437157495,train,4.731094994824883E-4,45.78966521346828,0.6780903459430861
-97.6848415566,30.401496361,train,3.230481168177E-4,34.40477045802953,0.5388189400426926
-104.0547688251,24.9443709018,train,5.60806049611041E-4,51.79616797909907,0.7390925001800698
-95.4495835304,29.7625280219,train,7.266400573486077E-4,63.78893777552496,0.8246370539758346
-97.7345884033,30.2833646257,train,3.546855858547848E-4,37.26646591425459,0.5724834092049206
-100.2409033333,25.6611,train,5.384682729035249E-4,50.09232982114661,0.724749060266064
-99.4273164692,27.0934692624,train,7.690313438202836E-4,66.26656573271022,0.8415726723157324
-104.0309035778,29.3272270086,train,2.9306075538322216E-4,31.77854950092414,0.504466486589743
-99.7115972778,24.0420210278,train,6.32648059962224E-4,56.83917432541714,0.7803477658810936
-100.246424675,24.3908404671,train,4.515580689123675E-4,44.82593473338607,0.6610324980451021
-99.1152801514,26.5144443512,train,7.186650543750105E-4,63.39880424718554,0.8212542400442363
-97.5628711852,26.2667303739,train,8.840108660850896E-4,72.16168099352244,0.8797195673074408
-102.8399734497,28.710149765,train,3.799968234874523E-4,39.07043571988911,0.5976380837935832
-98.140819,26.076289,train,9.025890106858855E-4,73.65505362840263,0.8849558349555106
-97.3471833333,26.2290166667,train,9.077943237921374E-4,74.17958691820353,0.8863816398102051
-101.385333,29.784715,train,3.2619819206310623E-4,34.662594858435895,0.5422863761702692
-97.6961865657,26.1887864679,train,8.79104770378696E-4,71.64442200791241,0.878297435889001
-101.5441454574,27.0554305471,train,5.212607441675301E-4,48.99498688295422,0.7131643796560777
-98.993155,24.267425,train,0.0010320110961052102,79.88667919038161,0.9156272644801433
-105.49853459,25.1383815411,train,2.510072595225365E-4,28.33369218196691,0.45193849401296593
-95.5805384657,28.8907315307,train,7.605864316148023E-4,65.80401796988743,0.8383346493166843
-97.1882014723,26.2484190334,train,8.737480822837772E-4,71.00687166004488,0.876725482298603
-100.8326051914,25.3180522724,train,3.4219937817707284E-4,36.0713383689043,0.5595011740411854
-98.3427666667,29.691855,train,3.1355234557662323E-4,33.67471943977268,0.5282067489176858
-98.1356195,26.2919116667,train,9.251629842970669E-4,75.02716782362704,0.8910125256245379
-97.3499678,27.7279235,train,0.001005176626625747,78.78934667815747,0.910024733044063
