Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.38425E-6,0.000638425,0.042856408,1,0,0
6.45242E-6,0.001283667,0.04330394,0.999908992,0,0
6.48995E-6,0.002580933,0.043550231,0.999726975,0,0
6.62746E-6,0.005213588,0.044452205,0.999362941,0,0
6.69106E-6,0.010544547,0.044869073,0.998634874,0,0
6.96613E-6,0.025632567,0.046669946,0.99663269,0,0
7.35478E-6,0.050702728,0.049208559,0.993447397,0,0
8.00191E-6,0.100075237,0.053420678,0.987622861,0,0
8.58199E-6,0.20047454,0.057180411,0.976610848,0,0
9.09902E-6,0.300417485,0.060518987,0.966326902,0,0
9.55171E-6,0.400140127,0.063432349,0.956589006,0,0
9.9306E-6,0.500516418,0.065863861,0.947215144,0,0
1.0256E-5,0.600563799,0.067947103,0.938205315,0,0
1.06023E-5,0.700891706,0.070158799,0.929468511,0,0
1.07179E-5,0.751014911,0.07089599,0.925191118,0,0
1.0849E-5,0.800623944,0.071731416,0.921004732,0,0
1.11052E-5,0.900560816,0.073361945,0.912722971,0,0
1.13344E-5,1.000335569,0.074817665,0.904623225,0,0
1.16434E-5,1.100436666,0.076776845,0.896705497,0,0
1.1911E-5,1.200550557,0.078470189,0.888969785,0,0
1.22058E-5,1.300610635,0.08033257,0.88141609,0,0
1.24685E-5,1.400582167,0.08198847,0.874044412,0,0
1.27706E-5,1.500117183,0.083889352,0.866854751,0,0
1.36079E-5,1.750621328,0.089137088,0.84956316,0,0
1.49406E-5,2.000248317,0.097427216,0.833636695,0,0
1.62993E-5,2.251299281,0.105802067,0.819075355,0,0
1.7606E-5,2.501643154,0.113783154,0.805606116,0,0
1.87586E-5,2.751549833,0.12076349,0.793137969,0,0
2.00711E-5,3.000159964,0.128645358,0.781488897,0,0.003278689
2.1319E-5,3.251033379,0.136073574,0.770476884,0,0.003278689
2.2344E-5,3.500133852,0.142128147,0.760101929,0,0.006557377
2.36031E-5,3.750380544,0.149507033,0.750182017,0.000819001,0.006557377
2.49699E-5,4.002377185,0.157445173,0.740717146,0.000819001,0.006557377
2.63167E-5,4.251095637,0.165194479,0.731889334,0.000819001,0.006557377
