Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.07462E-5,22.503404927,0.391654285,0.343100102,0.139215686,0.164705882
8.14154E-5,22.75468187,0.394154847,0.340234772,0.146078431,0.17254902
8.22596E-5,23.000349536,0.397294967,0.337461873,0.150980392,0.17254902
8.31403E-5,23.256851623,0.400553385,0.334596543,0.159803922,0.17254902
8.38103E-5,23.507285833,0.403020273,0.331823644,0.167647059,0.17254902
8.45235E-5,23.751403244,0.40563512,0.329143174,0.173529412,0.17254902
8.51506E-5,24.006019991,0.407924986,0.326370275,0.178431373,0.180392157
8.60003E-5,24.254235375,0.411013643,0.323689805,0.181372549,0.184313725
8.69251E-5,24.504748202,0.414356752,0.321009335,0.182352941,0.184313725
8.77916E-5,24.758211133,0.417472179,0.318328866,0.189215686,0.184313725
8.91193E-5,25.005602157,0.42221312,0.315740826,0.193137255,0.192156863
9.00357E-5,25.250592306,0.425463047,0.313152787,0.198039216,0.2
9.11059E-5,25.501224254,0.429235263,0.310657177,0.200980392,0.203921569
9.20155E-5,25.757492211,0.432422113,0.308069138,0.206862745,0.215686275
9.28139E-5,26.007055215,0.435204327,0.305573528,0.208823529,0.219607843
9.36301E-5,26.25853602,0.438034807,0.303077918,0.214705882,0.219607843
9.43333E-5,26.502905008,0.440461988,0.300674739,0.217647059,0.22745098
9.52633E-5,26.758972464,0.443655922,0.298179129,0.225490196,0.22745098
9.61691E-5,27.007709339,0.446748916,0.29577595,0.229411765,0.239215686
9.67684E-5,27.258637147,0.448786029,0.29337277,0.230392157,0.239215686
9.78027E-5,27.502030306,0.452284301,0.291062021,0.233333333,0.247058824
9.87362E-5,27.75743797,0.45542235,0.288658841,0.23627451,0.254901961
9.93978E-5,28.005346714,0.457635355,0.286348091,0.238235294,0.270588235
1.00487E-4,28.25521737,0.461260323,0.284037342,0.242156863,0.270588235
1.01617E-4,28.507909567,0.464994689,0.281726592,0.247058824,0.282352941
1.02542E-4,28.753031453,0.468031346,0.279508272,0.250980392,0.290196078
1.03643E-4,29.000574106,0.471625333,0.277289953,0.257843137,0.298039216
1.04591E-4,29.250551275,0.474697215,0.275071633,0.259803922,0.305882353
1.05528E-4,29.502771039,0.477719345,0.272853314,0.262745098,0.309803922
1.06791E-4,29.757594323,0.481764867,0.270634994,0.268627451,0.309803922
1.07857E-4,30.004489572,0.48515166,0.268509104,0.276470588,0.317647059
1.08695E-4,30.253475759,0.487800554,0.266383215,0.280392157,0.325490196
1.0978E-4,30.504707134,0.491211707,0.264257325,0.291176471,0.333333333
1.10645E-4,30.758131402,0.493911716,0.262131435,0.295098039,0.337254902
1.11572E-4,31.002463792,0.496793569,0.260097976,0.302941176,0.341176471
1.12883E-4,31.260541826,0.500837918,0.257972086,0.309803922,0.345098039
1.13928E-4,31.509945598,0.50403675,0.255938626,0.314705882,0.349019608
1.16073E-4,31.751819002,0.51054116,0.253997597,0.318627451,0.352941176
1.17232E-4,32.00827231,0.514021241,0.251964137,0.324509804,0.352941176
1.18279E-4,32.255566138,0.517142655,0.250023107,0.328431373,0.360784314
1.19586E-4,32.505155756,0.521011687,0.248082078,0.332352941,0.364705882
1.2033E-4,32.757018827,0.523201313,0.246141048,0.339215686,0.368627451
1.21336E-4,33.01081819,0.526143404,0.244200018,0.344117647,0.37254902
1.22622E-4,33.254898482,0.52987997,0.242351419,0.351960784,0.376470588
1.23634E-4,33.501301599,0.532798538,0.240502819,0.356862745,0.376470588
1.24961E-4,33.759640198,0.536600681,0.238561789,0.360784314,0.388235294
1.25835E-4,34.000571373,0.539086283,0.23680562,0.364705882,0.4
1.26539E-4,34.253009047,0.541079683,0.23495702,0.370588235,0.403921569
1.27345E-4,34.507084434,0.543350831,0.23310842,0.371568627,0.407843137
1.2835E-4,34.762701396,0.546165477,0.231259821,0.374509804,0.411764706
1.30017E-4,35.008157961,0.550800107,0.229503651,0.379411765,0.415686275
1.30772E-4,35.256093469,0.552880751,0.227747481,0.383333333,0.415686275
1.3292E-4,35.504178775,0.558754388,0.225991312,0.387254902,0.415686275
1.34597E-4,35.76123494,0.563286237,0.224235142,0.391176471,0.423529412
1.35905E-4,36.004717935,0.566787518,0.222571402,0.396078431,0.42745098
1.36782E-4,36.263664097,0.569119621,0.220815232,0.399019608,0.431372549
1.3764E-4,36.510776099,0.57138985,0.219151493,0.402941176,0.431372549
1.38524E-4,36.759426388,0.573714788,0.217487753,0.402941176,0.431372549
1.39241E-4,37.00942921,0.575593469,0.215824013,0.406862745,0.431372549
1.40236E-4,37.260768691,0.578183108,0.214160274,0.410784314,0.431372549
1.41391E-4,37.50017266,0.581171237,0.212588964,0.415686275,0.435294118
1.42778E-4,37.755883166,0.58473243,0.210925224,0.421568627,0.439215686
1.43979E-4,38.013866066,0.587789932,0.209261484,0.428431373,0.439215686
1.44884E-4,38.25953621,0.590079892,0.207690175,0.431372549,0.443137255
1.46012E-4,38.506969711,0.592916163,0.206118865,0.435294118,0.450980392
1.47079E-4,38.756208586,0.595581334,0.204547555,0.439215686,0.454901961
1.48922E-4,39.008248675,0.600143399,0.202976245,0.441176471,0.454901961
1.49883E-4,39.262433522,0.602502954,0.201404936,0.444117647,0.458823529
1.50775E-4,39.50294877,0.604677615,0.199926056,0.448039216,0.458823529
1.52058E-4,39.760369814,0.607787875,0.198354746,0.453921569,0.462745098
1.53258E-4,40.004469968,0.610674497,0.196875867,0.457843137,0.466666667
1.54372E-4,40.250560303,0.613335237,0.195396987,0.461764706,0.466666667
1.55671E-4,40.513944515,0.61641527,0.193825677,0.466666667,0.466666667
1.57293E-4,40.764294896,0.620225671,0.192346797,0.468627451,0.470588235
1.58175E-4,41.001030891,0.622280196,0.190960348,0.471568627,0.474509804
1.59097E-4,41.254781755,0.624418117,0.189481468,0.473529412,0.474509804
1.60089E-4,41.510075401,0.626703946,0.188002588,0.475490196,0.478431373
1.60668E-4,41.750776769,0.628033326,0.186616138,0.478431373,0.482352941
1.61658E-4,42.00877431,0.630292671,0.185137259,0.483333333,0.482352941
1.62367E-4,42.251855547,0.631903083,0.183750809,0.488235294,0.48627451
1.63299E-4,42.512465374,0.634007912,0.182271929,0.492156863,0.490196078
1.64039E-4,42.757945129,0.635672225,0.180885479,0.493137255,0.490196078
1.65292E-4,43.004847601,0.638469629,0.179499029,0.496078431,0.494117647
1.6662E-4,43.253712374,0.641413913,0.17811258,0.499019608,0.498039216
1.67443E-4,43.504188281,0.643226599,0.17672613,0.502941176,0.505882353
1.68403E-4,43.756124288,0.645327171,0.17533968,0.504901961,0.505882353
1.69394E-4,44.009697403,0.647485122,0.17395323,0.506862745,0.505882353
1.71131E-4,44.265218572,0.65123249,0.172566781,0.512745098,0.509803922
1.72035E-4,44.505495611,0.653168559,0.171272761,0.515686275,0.517647059
1.7314E-4,44.764412469,0.655520086,0.169886311,0.520588235,0.521568627
1.74859E-4,45.00802545,0.65914561,0.168592291,0.52254902,0.521568627
1.76295E-4,45.253885846,0.66214402,0.167298272,0.526470588,0.521568627
1.77483E-4,45.501558639,0.66460592,0.166004252,0.529411765,0.529411765
1.78441E-4,45.750741236,0.666577353,0.164710232,0.535294118,0.533333333
1.7941E-4,46.001247323,0.668559889,0.163416212,0.539215686,0.533333333
1.80544E-4,46.253106477,0.670866944,0.162122192,0.542156863,0.537254902
1.82482E-4,46.507305369,0.674768446,0.160828173,0.549019608,0.545098039
1.83877E-4,46.763854169,0.677550073,0.159534153,0.553921569,0.552941176
1.85132E-4,47.004054841,0.680030509,0.158332563,0.555882353,0.552941176
1.8568E-4,47.263671446,0.681107703,0.157038543,0.561764706,0.552941176
1.86931E-4,47.505882074,0.683553656,0.155836954,0.56372549,0.560784314
1.87858E-4,47.764841291,0.685355409,0.154542934,0.568627451,0.560784314
1.89487E-4,48.013955837,0.688495005,0.153341344,0.571568627,0.576470588
1.90452E-4,48.260906154,0.690339967,0.152139754,0.575490196,0.576470588
1.91642E-4,48.509181853,0.692598824,0.150938164,0.576470588,0.580392157
1.9304E-4,48.759144832,0.695233558,0.149736575,0.580392157,0.580392157
1.94077E-4,49.010623505,0.697172181,0.148534985,0.583333333,0.580392157
1.95238E-4,49.26390485,0.699329139,0.147333395,0.585294118,0.580392157
1.97228E-4,49.519226199,0.702988832,0.146131805,0.590196078,0.580392157
1.98641E-4,49.756934817,0.705559925,0.145022645,0.591176471,0.584313725
1.99758E-4,50.016038905,0.707578749,0.143821056,0.598039216,0.584313725
2.0024E-4,50.256056919,0.708444054,0.142711896,0.601960784,0.584313725
2.0115E-4,50.51694318,0.710073536,0.141510306,0.604901961,0.588235294
2.02382E-4,50.759018719,0.712262664,0.140401146,0.608823529,0.592156863
2.04088E-4,51.002949432,0.715268339,0.139291986,0.612745098,0.596078431
2.05112E-4,51.268855311,0.717057187,0.138090397,0.614705882,0.603921569
2.05899E-4,51.515520941,0.718425844,0.136981237,0.618627451,0.607843137
2.07126E-4,51.763494161,0.720543515,0.135872077,0.623529412,0.607843137
2.07913E-4,52.012548612,0.721894584,0.134762917,0.624509804,0.615686275
2.08809E-4,52.262582035,0.723423899,0.133653757,0.631372549,0.615686275
2.09443E-4,52.513508167,0.724500421,0.132544597,0.633333333,0.619607843
2.10249E-4,52.765444008,0.725863971,0.131435438,0.63627451,0.619607843
2.10921E-4,53.01823188,0.726995177,0.130326278,0.639215686,0.623529412
2.11999E-4,53.250866643,0.728801221,0.129309548,0.644117647,0.623529412
2.12733E-4,53.505733164,0.730023322,0.128200388,0.648039216,0.62745098
2.13799E-4,53.761719131,0.731789649,0.127091228,0.650980392,0.631372549
2.14297E-4,54.018533175,0.732610742,0.125982069,0.657843137,0.631372549
2.15087E-4,54.254692324,0.73390692,0.124965339,0.659803922,0.631372549
2.15715E-4,54.513274548,0.734934629,0.123856179,0.662745098,0.639215686
2.17179E-4,54.751260152,0.737311748,0.122839449,0.667647059,0.647058824
2.18976E-4,55.013271324,0.740201867,0.121730289,0.67254902,0.650980392
2.19652E-4,55.254606223,0.741280634,0.120713559,0.674509804,0.650980392
2.20916E-4,55.519140226,0.743285596,0.1196044,0.679411765,0.650980392
2.21502E-4,55.762545887,0.744210245,0.11858767,0.684313725,0.650980392
2.22321E-4,56.006836114,0.745496234,0.11757094,0.689215686,0.650980392
2.23518E-4,56.252199899,0.747363725,0.11655421,0.693137255,0.650980392
2.24524E-4,56.521195188,0.748923731,0.11544505,0.698039216,0.650980392
2.25223E-4,56.768625366,0.750002002,0.114428321,0.7,0.654901961
2.26304E-4,57.017075201,0.751660174,0.113411591,0.700980392,0.654901961
2.27149E-4,57.266455544,0.752948148,0.112394861,0.703921569,0.662745098
2.27794E-4,57.51673629,0.753926637,0.111378131,0.705882353,0.666666667
2.28978E-4,57.768004809,0.755713678,0.110361401,0.708823529,0.674509804
2.30126E-4,58.020680835,0.757434388,0.109344671,0.711764706,0.678431373
2.31175E-4,58.251354089,0.75899467,0.108420372,0.712745098,0.678431373
2.32344E-4,58.50633967,0.760723011,0.107403642,0.717647059,0.678431373
2.33591E-4,58.762611977,0.762551789,0.106386912,0.721568627,0.678431373
2.3435E-4,59.020088173,0.763659428,0.105370182,0.721568627,0.682352941
2.36111E-4,59.255416133,0.766206766,0.104445882,0.72254902,0.68627451
2.37572E-4,59.51346449,0.768300268,0.103429152,0.724509804,0.68627451
2.39053E-4,59.754203926,0.770402578,0.102504853,0.725490196,0.694117647
2.39872E-4,60.017661843,0.771556845,0.101488123,0.726470588,0.694117647
2.40815E-4,60.258149673,0.772878564,0.100563823,0.728431373,0.698039216
2.41844E-4,60.523638418,0.774312599,0.099547093,0.731372549,0.698039216
2.42967E-4,60.766031741,0.775868476,0.098622793,0.733333333,0.698039216
2.43725E-4,61.009413148,0.776911825,0.097698493,0.734313725,0.698039216
2.44698E-4,61.25359798,0.778243365,0.096774194,0.73627451,0.698039216
2.46074E-4,61.523702462,0.780113835,0.095757464,0.738235294,0.701960784
2.47254E-4,61.770464235,0.781704162,0.094833164,0.741176471,0.701960784
2.48037E-4,62.018220583,0.78275476,0.093908864,0.743137255,0.701960784
2.49048E-4,62.266830772,0.784101477,0.092984564,0.744117647,0.701960784
2.50918E-4,62.517179587,0.78657274,0.092060264,0.746078431,0.705882353
2.51671E-4,62.768489923,0.787559434,0.091135965,0.748039216,0.709803922
2.52592E-4,63.020582998,0.788761051,0.090211665,0.75,0.721568627
2.53687E-4,63.27389389,0.790179022,0.089287365,0.750980392,0.725490196
2.54744E-4,63.502820001,0.791539952,0.088455495,0.753921569,0.725490196
2.5569E-4,63.758110782,0.79275025,0.087531195,0.758823529,0.725490196
2.56907E-4,64.014512554,0.79429745,0.086606895,0.761764706,0.729411765
2.58123E-4,64.27211081,0.795831504,0.085682595,0.765686275,0.729411765
2.58799E-4,64.504781943,0.796679584,0.084850726,0.765686275,0.729411765
2.60011E-4,64.764131069,0.79819024,0.083926426,0.766666667,0.729411765
2.60945E-4,65.024653159,0.799347634,0.083002126,0.766666667,0.733333333
2.61867E-4,65.260022095,0.800482177,0.082170256,0.767647059,0.733333333
2.6321E-4,65.522613025,0.802125502,0.081245956,0.77254902,0.733333333
2.64124E-4,65.760138232,0.803235432,0.080414086,0.77254902,0.737254902
2.65061E-4,66.024698198,0.804366979,0.079489786,0.773529412,0.737254902
2.66121E-4,66.263888704,0.805639386,0.078657917,0.774509804,0.737254902
2.67009E-4,66.503863454,0.806698683,0.077826047,0.77745098,0.741176471
2.68361E-4,66.771441054,0.808300196,0.076901747,0.778431373,0.741176471
2.70336E-4,67.013450481,0.810616642,0.076069877,0.779411765,0.741176471
2.71106E-4,67.257323104,0.811511928,0.075238007,0.782352941,0.741176471
2.7164E-4,67.501639439,0.812130339,0.074406137,0.784313725,0.741176471
2.72976E-4,67.774116075,0.813668746,0.073481838,0.787254902,0.745098039
2.73994E-4,68.02019927,0.814832835,0.072649968,0.790196078,0.749019608
2.75051E-4,68.267476984,0.816033711,0.071818098,0.790196078,0.756862745
2.76249E-4,68.515606527,0.817384998,0.070986228,0.793137255,0.756862745
2.76898E-4,68.764559585,0.818113372,0.070154358,0.797058824,0.756862745
2.78033E-4,69.014237878,0.81937993,0.069322488,0.797058824,0.756862745
2.79282E-4,69.251407878,0.820763577,0.068490618,0.799019608,0.756862745
2.81329E-4,69.517607959,0.823007785,0.067658748,0.8,0.760784314
2.82152E-4,69.771326218,0.823901994,0.066826879,0.802941176,0.764705882
2.83397E-4,70.026019868,0.825245774,0.065995009,0.804901961,0.764705882
2.85336E-4,70.253495284,0.827319431,0.065255569,0.805882353,0.764705882
2.87168E-4,70.511253061,0.829255816,0.064423699,0.808823529,0.768627451
2.88873E-4,70.770535452,0.831037869,0.063591829,0.811764706,0.768627451
2.90226E-4,71.002293804,0.832438889,0.062852389,0.814705882,0.77254902
2.92271E-4,71.264699652,0.834535243,0.062020519,0.818627451,0.77254902
2.95995E-4,71.529467741,0.838285018,0.06118865,0.821568627,0.776470588
2.98255E-4,71.767048553,0.840518701,0.06044921,0.821568627,0.776470588
2.99915E-4,72.006195124,0.842140474,0.05970977,0.82254902,0.784313725
3.01518E-4,72.276767443,0.84369037,0.0588779,0.823529412,0.784313725
3.03061E-4,72.518667653,0.845167951,0.05813846,0.824509804,0.784313725
3.04654E-4,72.761879644,0.846678575,0.05739902,0.82745098,0.788235294
3.06087E-4,73.006403271,0.848024418,0.05665958,0.831372549,0.788235294
3.07779E-4,73.252077017,0.849599654,0.05592014,0.832352941,0.788235294
3.09336E-4,73.529879309,0.851033709,0.055088271,0.833333333,0.788235294
3.098E-4,73.77758836,0.851458691,0.054348831,0.834313725,0.788235294
3.11574E-4,74.026241594,0.853071972,0.053609391,0.837254902,0.788235294
3.13065E-4,74.276217033,0.854413747,0.052869951,0.838235294,0.788235294
3.14623E-4,74.508140957,0.855803734,0.052130511,0.840196078,0.788235294
3.1621E-4,74.77956482,0.857205469,0.051391071,0.842156863,0.796078431
3.17367E-4,75.001331771,0.858218693,0.050744061,0.843137255,0.796078431
3.20171E-4,75.256414155,0.860644446,0.050004621,0.843137255,0.796078431
3.21511E-4,75.513205492,0.861789429,0.049265182,0.844117647,0.796078431
3.22964E-4,75.771055007,0.863020039,0.048525742,0.846078431,0.803921569
3.24699E-4,76.029968437,0.864474909,0.047786302,0.847058824,0.803921569
3.26093E-4,76.257810528,0.865632669,0.047139292,0.847058824,0.803921569
3.27619E-4,76.519398822,0.866889352,0.046399852,0.848039216,0.803921569
3.29199E-4,76.782189845,0.868177504,0.045660412,0.85,0.803921569
3.31691E-4,77.013651782,0.870184147,0.045013402,0.851960784,0.803921569
3.34926E-4,77.280604635,0.872742987,0.044273962,0.853921569,0.807843137
3.36033E-4,77.515468343,0.873607729,0.043626953,0.855882353,0.807843137
3.38644E-4,77.75179855,0.87562278,0.042979943,0.857843137,0.807843137
3.40648E-4,78.023441682,0.877147419,0.042240503,0.860784314,0.807843137
3.42171E-4,78.262658814,0.87829349,0.041593493,0.862745098,0.811764706
3.46407E-4,78.503650229,0.881425876,0.040946483,0.865686275,0.811764706
3.48862E-4,78.782167656,0.883204419,0.040207043,0.867647059,0.815686275
3.51033E-4,79.027049137,0.884754724,0.039560033,0.868627451,0.819607843
3.5374E-4,79.274039845,0.886659229,0.038913023,0.871568627,0.819607843
3.55735E-4,79.522386078,0.888041872,0.038266013,0.87254902,0.819607843
3.58231E-4,79.772298556,0.889749235,0.037619004,0.874509804,0.819607843
3.61081E-4,80.02376823,0.891666144,0.036971994,0.876470588,0.819607843
3.6317E-4,80.277636124,0.893050682,0.036324984,0.878431373,0.819607843
3.6503E-4,80.532487417,0.894267925,0.035677974,0.881372549,0.819607843
3.67142E-4,80.752231299,0.895633354,0.035123394,0.883333333,0.819607843
3.70437E-4,81.010669698,0.897728685,0.034476384,0.884313725,0.819607843
3.73301E-4,81.271299362,0.899515781,0.033829374,0.885294118,0.819607843
3.77776E-4,81.534657034,0.902246031,0.033182364,0.888235294,0.819607843
3.797E-4,81.762033809,0.903396719,0.032627784,0.891176471,0.82745098
3.83289E-4,82.029417197,0.905507247,0.031980775,0.894117647,0.835294118
3.87489E-4,82.260916395,0.907918754,0.031426195,0.894117647,0.835294118
3.89429E-4,82.532786153,0.909011972,0.030779185,0.897058824,0.835294118
3.90931E-4,82.766908739,0.909849321,0.030224605,0.899019608,0.839215686
3.93812E-4,83.002680723,0.911433879,0.029670025,0.899019608,0.839215686
3.9645E-4,83.279344932,0.912860554,0.029023015,0.901960784,0.839215686
3.99024E-4,83.518384683,0.914230098,0.028468435,0.901960784,0.843137255
4.01187E-4,83.758755564,0.915364723,0.027913855,0.902941176,0.850980392
4.04597E-4,84.000817035,0.917122589,0.027359275,0.906862745,0.850980392
4.08696E-4,84.285891041,0.919187225,0.026712265,0.907843137,0.858823529
4.12857E-4,84.532882419,0.92123098,0.026157686,0.909803922,0.862745098
4.15596E-4,84.781304213,0.922547754,0.025603106,0.911764706,0.866666667
4.20198E-4,85.031962921,0.924710767,0.025048526,0.912745098,0.866666667
4.25987E-4,85.280602442,0.927346323,0.024493946,0.914705882,0.870588235
4.3115E-4,85.500523913,0.929618827,0.024031796,0.916666667,0.88627451
4.35642E-4,85.760429129,0.931538364,0.023477216,0.919607843,0.88627451
4.43832E-4,86.024725533,0.934903767,0.022922636,0.920588235,0.898039216
4.51076E-4,86.294323362,0.937742633,0.022368056,0.923529412,0.905882353
4.55953E-4,86.521091178,0.939583727,0.021905906,0.926470588,0.909803922
4.60808E-4,86.750080492,0.941362612,0.021443756,0.928431373,0.917647059
4.67073E-4,87.028670158,0.943580747,0.020889176,0.930392157,0.929411765
4.69218E-4,87.263011301,0.944320865,0.020427027,0.933333333,0.933333333
4.7068E-4,87.516289023,0.944819469,0.019872447,0.935294118,0.933333333
4.73942E-4,87.781562552,0.945916413,0.019410297,0.93627451,0.937254902
4.7547E-4,88.018811945,0.946422708,0.018948147,0.939215686,0.937254902
4.79603E-4,88.257804119,0.947768571,0.018485997,0.940196078,0.945098039
4.8181E-4,88.546096906,0.948473319,0.017931417,0.943137255,0.949019608
