Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59977E-7,0.000045998,0.000977533,1,0,0
4.63016E-7,0.000092299,0.00098399,0.999900902,0,0
4.66066E-7,0.000138906,0.000990467,0.999801804,0,0
4.71027E-7,0.000279829,0.001001005,0.999504509,0,0
4.78714E-7,0.00051676,0.001017333,0.999009018,0,0
4.9172E-7,0.001000794,0.001044959,0.998018036,0,0
5.24881E-7,0.002535275,0.00111539,0.99504509,0,0
5.78797E-7,0.005025603,0.001229891,0.99058567,0,0
6.2829E-7,0.010044624,0.00133499,0.982360519,0,0
7.66012E-7,0.025061053,0.001627384,0.960856209,0,0
9.84428E-7,0.05000668,0.00209092,0.932514121,0,0
1.28911E-6,0.100097165,0.002737177,0.88841542,0,0
1.96254E-6,0.200124875,0.004164101,0.827172728,0,0
2.87151E-6,0.300061604,0.006086854,0.785452383,0,0
3.59459E-6,0.400327681,0.007613745,0.754533743,0,0
4.29219E-6,0.500411724,0.009084624,0.729362799,0,0
5.13072E-6,0.600402658,0.010849758,0.708254881,0,0
5.93402E-6,0.700282794,0.012537763,0.690318105,0,0
6.36807E-6,0.750228004,0.013448659,0.682291151,0,0
6.68201E-6,0.800512606,0.01410697,0.674660589,0,0
7.40397E-6,0.900359202,0.015619192,0.660588643,0,0
7.93898E-6,1.000318558,0.016738342,0.647705877,0,0
8.52958E-6,1.100012713,0.017972304,0.635714994,0,0
9.03242E-6,1.200236605,0.019021664,0.624417798,0,0
9.43978E-6,1.300849236,0.019870965,0.613616094,0,0
9.7797E-6,1.40064012,0.020579095,0.60330988,0,0
1.01646E-5,1.500338447,0.021380313,0.593400059,0,0
1.10501E-5,1.750712661,0.023221009,0.570012883,0,0
1.1848E-5,2.000546323,0.024876685,0.548409474,0,0
1.26485E-5,2.250076711,0.026535065,0.52819344,0,0
1.3567E-5,2.500673938,0.028434343,0.509265682,0,0
1.44003E-5,2.750978702,0.030154103,0.491527103,0.008928571,0
1.52332E-5,3.001251189,0.031870313,0.474779506,0.008928571,0
1.60322E-5,3.25143136,0.033513431,0.458923793,0.008928571,0
1.6949E-5,3.500376413,0.03539564,0.443959964,0.008928571,0
1.78109E-5,3.750633929,0.03716168,0.429689823,0.008928571,0
1.8753E-5,4.000724458,0.039088428,0.416113368,0.008928571,0
1.97979E-5,4.251345908,0.041221067,0.403230602,0.008928571,0
2.07827E-5,4.500919854,0.043226397,0.391041522,0.008928571,0
2.1985E-5,4.750545142,0.04566913,0.379447032,0.008928571,0
2.30413E-5,5.000559286,0.047810172,0.368447131,0.008928571,0
2.43494E-5,5.252425525,0.050454736,0.357942721,0.008928571,0
2.56343E-5,5.502436321,0.053045386,0.348032901,0.008928571,0
2.69964E-5,5.752030014,0.055783845,0.338618571,0.008928571,0
2.85931E-5,6.001919365,0.058983976,0.329699732,0.008928571,0
3.01108E-5,6.251118287,0.062015765,0.321276385,0.008928571,0
3.16774E-5,6.501060012,0.06513505,0.31324943,0.008928571,0
3.35947E-5,6.751112931,0.06893817,0.305618868,0.008928571,0
3.5612E-5,7.003316435,0.0729232,0.298384699,0.008928571,0
3.7873E-5,7.25303969,0.077369318,0.291646021,0.017857143,0
3.99959E-5,7.502899268,0.081524526,0.285303736,0.017857143,0
4.22863E-5,7.753825944,0.085986569,0.279258745,0.017857143,0
4.47168E-5,8.002113679,0.090697799,0.273610148,0.017857143,0
4.68978E-5,8.254326421,0.094904689,0.268159746,0.017857143,0
4.87931E-5,8.503317922,0.09854469,0.26300664,0.017857143,0
5.02199E-5,8.750189466,0.101275222,0.258051729,0.026785714,0
5.24911E-5,9.001765136,0.105604904,0.253195917,0.026785714,0
5.43554E-5,9.252705093,0.109143174,0.248538301,0.026785714,0
5.63093E-5,9.501609774,0.112836499,0.244078882,0.026785714,0
5.80245E-5,9.753362179,0.116065869,0.239718561,0.026785714,0
5.96176E-5,10.000828349,0.119054929,0.235556436,0.026785714,0
6.13638E-5,10.255079009,0.122319758,0.231394312,0.026785714,0
6.30733E-5,10.503703109,0.125504151,0.227430384,0.026785714,0
6.47957E-5,10.752597877,0.128700892,0.223565553,0.026785714,0
6.66321E-5,11.002163825,0.132096286,0.219799822,0.026785714,0
6.84915E-5,11.252880292,0.135520693,0.216133188,0.026785714,0
7.05805E-5,11.503052363,0.139351904,0.212565653,0.026785714,0
7.24021E-5,11.753518733,0.142678927,0.209097215,0.026785714,0
7.53308E-5,12.0049966,0.14800092,0.205727876,0.026785714,0
7.7245E-5,12.257058821,0.151461472,0.202457636,0.026785714,0
7.92098E-5,12.507741588,0.154998894,0.199286493,0.026785714,0
8.13928E-5,12.756955388,0.158912014,0.196214449,0.035714286,0
8.40298E-5,13.004830449,0.163614623,0.193241502,0.035714286,0
8.66416E-5,13.252322245,0.168246476,0.190367654,0.035714286,0
8.82337E-5,13.505840009,0.171057266,0.187493806,0.035714286,0
9.03828E-5,13.756152355,0.174836388,0.184719057,0.035714286,0
9.17078E-5,14.002361934,0.177157781,0.182043405,0.035714286,0
9.4131E-5,14.252848555,0.181386449,0.179367753,0.035714286,0
9.64003E-5,14.500341629,0.185326681,0.1767912,0.044642857,0
9.99289E-5,14.756065242,0.191415969,0.174214647,0.044642857,0
1.03131E-4,15.000074369,0.196903257,0.17183629,0.044642857,0
1.0525E-4,15.250228901,0.200512132,0.169457933,0.044642857,0
1.07677E-4,15.505773578,0.204628079,0.167079576,0.044642857,0
1.09491E-4,15.755215848,0.20768982,0.164800317,0.044642857,0
1.11676E-4,16.009404506,0.211361192,0.162521058,0.044642857,0
1.13477E-4,16.257069121,0.21437569,0.160340898,0.044642857,0
1.1615E-4,16.510082038,0.218828485,0.158160737,0.044642857,0
1.18613E-4,16.756021944,0.222908967,0.156079675,0.044642857,0
1.20791E-4,17.007723376,0.226499119,0.153998613,0.044642857,0.037037037
1.23567E-4,17.252230445,0.231050229,0.152016648,0.044642857,0.037037037
1.25921E-4,17.50202239,0.234889566,0.150034684,0.053571429,0.037037037
1.2909E-4,17.75750584,0.240027239,0.14805272,0.053571429,0.037037037
1.3058E-4,18.004271807,0.242432438,0.146169854,0.053571429,0.037037037
1.33141E-4,18.255006211,0.246546449,0.144286988,0.053571429,0.037037037
1.35264E-4,18.509575265,0.24993929,0.142404122,0.053571429,0.074074074
1.3845E-4,18.756660564,0.255003114,0.140620355,0.053571429,0.074074074
