X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.800055584737058E-4,57.64284313344512,0.7599403982441265
-100.7249269444,24.9201011111,train,1.4272569008818051E-4,32.02388682660085,0.5167927290145238
-100.550053,25.689681,train,2.2605842005106425E-4,48.37032974621122,0.6839836066270317
-99.57728,29.823531,train,2.1254978146704155E-4,45.977813739676726,0.661463414096459
-98.267468,26.204093,train,4.358049471487191E-4,76.75999843208501,0.8914776697054448
-96.099663,28.628226,train,6.130274610312118E-4,88.26707321164307,0.9560146983568338
-99.939876,24.911119,train,2.723232687559956E-4,56.235522670740025,0.7503562063516299
-103.017604,29.253122,train,1.912380789142383E-4,41.992266471285404,0.6226272071335407
-98.7644559984,29.5493792603,train,2.5661885076958706E-4,53.25734558035633,0.7295566819225585
-95.54038167,30.5333934378,train,3.2023518873539503E-4,64.6648004343488,0.8044369518091651
-102.658224,32.41127,train,1.0392391428158173E-4,23.354857091283133,0.4111485399589905
-99.7094678879,24.7863319366,train,2.9453061203439353E-4,60.31479051384386,0.7770673629728991
-100.1557233,25.3710805,train,2.7517185751595803E-4,56.8174337326029,0.7539538603521573
-97.9580712,26.1283176,train,4.4197889048835855E-4,77.34280164722453,0.8948387975934354
-97.0412666667,28.074075,train,5.331439546615192E-4,84.89999432630516,0.9339157540807128
-100.2710876465,25.5478725433,train,2.363268369692793E-4,50.16579146874285,0.7000944131722406
-100.99195,25.33479,train,1.7929090927130725E-4,39.47290198228407,0.5989385741670052
-100.2593851089,25.3216062745,train,1.9239648503068386E-4,42.17632909085771,0.6248483034016353
-100.4376335722,25.7512782561,train,2.5174343869392403E-4,52.413422291668645,0.7227535200312406
-102.37355,32.46468,train,1.0339239617533198E-4,23.21833393354489,0.40955145042456664
-95.567387,29.769791,train,4.3775196864829976E-4,76.9232985941791,0.892549076311857
-100.9329736233,25.2920382411,train,1.4431213040842197E-4,32.347051331333134,0.5206833602095295
-97.1726989746,26.1599063048,train,5.109022372363361E-4,82.49023275127612,0.9259847632678855
