Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19539E-7,0.000051954,0.001963272,1,0,0
5.64616E-7,0.000108415,0.002133433,0.999903091,0,0
6.12098E-7,0.000288357,0.002312639,0.999612366,0,0
6.38538E-7,0.000538044,0.002412413,0.999224731,0,0
6.74343E-7,0.001064976,0.002547511,0.998449462,0,0
7.70459E-7,0.002526141,0.002910089,0.99651129,0,0
8.72485E-7,0.005054164,0.003294812,0.993507123,0,0
1.01514E-6,0.010059603,0.003832501,0.988370966,0,0
1.24811E-6,0.025025798,0.004709966,0.975675938,0,0
1.48446E-6,0.050120469,0.005599357,0.957747844,0,0
1.87324E-6,0.100157015,0.007060646,0.929062894,0,0
2.45922E-6,0.200022473,0.009259103,0.884291113,0,0
2.95828E-6,0.300214565,0.01112757,0.848338017,0,0
3.66581E-6,0.400079556,0.013770577,0.818877798,0,0
4.31773E-6,0.500154032,0.016199576,0.794650644,0,0
4.91003E-6,0.600348618,0.018401232,0.773621475,0,0
5.57463E-6,0.700485909,0.020865761,0.755111929,0,0
5.92511E-6,0.750547239,0.022162963,0.74668088,0,0
6.20699E-6,0.800317685,0.023205034,0.738734373,0,0
6.88689E-6,0.90039456,0.025713895,0.723907355,0,0
7.48405E-6,1.000530021,0.027912148,0.710437058,0,0
8.17675E-6,1.100653074,0.030455893,0.698032755,0,0
8.97668E-6,1.200243623,0.033385103,0.686791356,0,0
9.85225E-6,1.300942702,0.036581178,0.676422134,0,0
1.06032E-5,1.400085085,0.039313916,0.667021998,0,0
1.12336E-5,1.500382028,0.0416018,0.658106406,0,0
1.30093E-5,1.750468523,0.048017569,0.638143231,0.002525253,0
1.43805E-5,2.001127118,0.052942486,0.620408954,0.005050505,0
1.58129E-5,2.250720622,0.058060072,0.604419033,0.012626263,0
1.70812E-5,2.501020691,0.062568214,0.589688923,0.015151515,0
1.83697E-5,2.750796718,0.067125869,0.576024809,0.015151515,0
1.93567E-5,3.001352996,0.07060218,0.563135963,0.015151515,0
2.04761E-5,3.25062843,0.074529333,0.551022386,0.015151515,0
2.13163E-5,3.50106148,0.077465673,0.539393352,0.015151515,0
2.23167E-5,3.751968233,0.080950324,0.528248861,0.015151515,0
2.31634E-5,4.002071507,0.083888784,0.517588914,0.015151515,0
2.40304E-5,4.25235177,0.086888498,0.5073166,0.015151515,0
2.49771E-5,4.502436365,0.090152262,0.497431922,0.015151515,0
2.60056E-5,4.751645401,0.093685094,0.487934877,0.015151515,0
2.68301E-5,5.000226187,0.096507179,0.478825468,0.015151515,0
2.7706E-5,5.251262069,0.099495708,0.469909875,0.017676768,0
2.87006E-5,5.502398851,0.102877409,0.461285008,0.02020202,0
2.98256E-5,5.751153318,0.106686768,0.453047776,0.02020202,0
3.08565E-5,6.00020943,0.11016336,0.44510127,0.02020202,0
3.18311E-5,6.250813046,0.113437721,0.43734858,0.02020202,0
3.29692E-5,6.50038291,0.117246308,0.429886617,0.022727273,0
3.43169E-5,6.752914895,0.121734891,0.422618471,0.03030303,0
3.55039E-5,7.000847589,0.125669338,0.415737959,0.032828283,0
