Species,Longitude,Latitude
red_14,-116.3930134011,33.1224229373
red_14,-116.3914896549,33.1196616451
red_14,-116.387905,33.138457
red_14,-116.4490481001,33.3720161068
red_14,-116.4718876966,33.393271314
red_14,-116.4719114174,33.3931644867
red_14,-116.4589306154,33.372872402
red_14,-116.4041533333,33.6686166667
red_14,-116.421520589,33.3672095463
red_14,-116.4313391504,33.3712466481
red_14,-116.4466528875,33.369919709
red_14,-116.3530290127,33.2386411643
red_14,-116.4224760422,33.3673242946
red_14,-116.422810061,33.3671178483
red_14,-116.4232888353,33.366933656
red_14,-116.4233347682,33.3668841189
red_14,-116.4186615219,33.3653632226
red_14,-116.4199542628,33.3659854951
red_14,-116.4210600873,33.3666556701
red_14,-116.5115814209,33.7330474854
red_14,-116.42463,33.273105
red_14,-116.4228433333,33.367015
red_14,-116.53639,34.27645
red_14,-116.0722111667,34.0239611667
red_14,-116.31653569,33.62693715
red_14,-116.49585,34.2123533333
red_14,-116.412545,33.2448716667
red_14,-116.6762313843,31.8805561066
red_14,-116.3110133333,33.6393
red_14,-116.4065233333,33.6697316667
red_14,-116.4775,33.3519444444
red_14,-116.4969466667,34.20843
red_14,-116.4179616667,33.6721466667
red_14,-116.4075164795,33.6704368591
red_14,-116.41862,33.6724716667
red_14,-116.5578446,33.805751
red_14,-116.5592008889,33.8612567778
red_14,-116.5649468889,33.8560916944
red_14,-116.5571149722,33.8602687778
red_14,-116.5571149722,33.8602687778
red_14,-116.5592958889,33.8614195833
red_14,-116.5635854167,33.8569975556
red_14,-116.56332925,33.8570647778
red_14,-116.40447167,33.667725
red_14,-116.3585759327,33.0716466582
red_14,-116.42568333,33.27676167
red_14,-116.3109990089,33.6393765339
red_14,-116.3130878421,33.635528102
red_14,-116.4051222222,33.2489305556
red_14,-116.4180972222,33.3653241667
red_14,-116.4030861111,33.3045777778
red_14,-116.4033138889,33.3047416667
red_14,-116.40395,33.3047944444
red_14,-116.4056611111,33.3050138889
red_14,-116.4063722222,33.3050444444
red_14,-116.3281389997,33.3767039
red_14,-116.5493304722,33.7789338611
red_14,-116.5494180833,33.77921975
red_14,-116.5494274722,33.7796228889
red_14,-116.5496726389,33.7796596944
red_14,-116.5496726389,33.7796596944
red_14,-116.5495837137,33.7796113133
red_14,-116.3253283333,32.970675
red_14,-116.40255196,33.66752488
red_14,-116.55,33.7769444444
red_14,-116.3586999488,33.0269370374
red_14,-116.5460149444,33.7772284444
red_14,-116.5460149444,33.7772284444
red_14,-116.5460149444,33.7772284444
red_14,-116.5460278056,33.777199
red_14,-116.5466751536,33.7761848628
red_14,-116.5466861944,33.7761758889
red_14,-116.5468213889,33.7761893611
red_14,-116.5467929292,33.7761817251
red_14,-116.3885960187,33.2404994878
red_14,-116.2975416667,32.9487266667
red_14,-116.297165,32.9485633333
red_14,-116.4184883333,33.6724166667
red_14,-116.696028559,31.7263889773
red_14,-116.3750783333,33.2028583333
red_14,-116.2646783333,33.621345
red_14,-116.4092516667,33.6678883333
red_14,-116.5532939975,33.8100960246
red_14,-116.3036716667,32.936205
red_14,-116.4169,33.6724883333
red_14,-116.5496816667,33.7797083333
red_14,-116.550169445,33.7785388883
red_14,-116.5557416667,33.80868
red_14,-116.5558166667,33.8085166667
red_14,-116.4060517028,33.2479693189
red_14,-116.41919679,33.27111919
red_14,-116.6557539627,33.9883221872
red_14,-116.4263383333,33.242395
red_14,-116.5531442926,33.8098787895
red_14,-116.4062883333,33.2479583333
red_14,-116.5634062459,33.8219518078
red_14,-116.555175,33.809355
red_14,-116.5566783333,33.8076883333
red_14,-116.366597442,33.6480291876
red_14,-116.61145,33.2547716667
red_14,-116.3684833333,33.64868
red_14,-116.6677083333,31.8762866667
red_14,-116.403825,33.668255
red_14,-116.7339840973,33.315980794
red_14,-116.4303126186,33.2714247148
red_14,-116.39123344,33.18883222
red_14,-116.6659972222,31.880575
red_14,-116.6662916667,31.8807383333
red_14,-116.6662916667,31.8807616667
red_14,-116.5487138889,33.8164638889
red_14,-116.5477194444,33.7777055556
red_14,-116.4337916667,33.3698366667
red_14,-116.48127,33.3551133333
red_14,-116.4769533333,33.35907
red_14,-116.4337916667,33.3698366667
red_14,-116.433205,33.2808133333
red_14,-116.419432,33.271146
red_14,-116.4192070999,33.2710474916
red_14,-116.4093466667,33.6678866667
red_14,-116.4064633333,33.6697383333
red_14,-116.5596783333,33.8455116667
red_14,-116.4064633333,33.66975
red_14,-116.364521,33.1925567
red_14,-116.5478883333,33.79347
red_14,-116.3089,33.646075
red_14,-116.30893,33.645875
red_14,-116.495675,33.7783283333
red_14,-116.1142865997,33.2829253
red_14,-116.4107695997,33.2580355997
red_14,-116.4114067997,33.2577150997
red_14,-116.4074341,33.2597956997
red_14,-116.4072185997,33.2592290997
red_14,-116.3900388889,33.3645388889
red_14,-116.120475,33.0665195
red_14,-116.3004216667,33.1312528333
red_14,-116.275795,32.9425616667
red_14,-116.9730998576,32.6802895225
red_14,-116.2261965126,32.8983737418
red_14,-116.3160166667,33.627455
red_14,-116.244077405,32.9157773142
red_14,-116.663025,31.8885033333
red_14,-116.4165344238,33.6728210524
red_14,-116.4064416667,33.6697366667
red_14,-114.09936,33.36067
red_14,-108.6641,27.0341
red_14,-115.79878,33.69687
red_14,-110.10793358,24.1626957293
red_14,-110.96184,29.15359
red_14,-115.9902420044,33.637386322
red_14,-114.2301716667,33.0146416667
red_14,-114.1182945,33.526275
red_14,-113.0284575373,27.5868738953
red_14,-113.077789396,27.5559977561
red_14,-112.412109375,26.9271927347
red_14,-112.4104997143,26.9247035471
red_14,-114.1055611667,33.51482
red_14,-112.4387893677,26.8865737915
red_14,-112.4429550171,26.8803215027
red_14,-115.7097633333,30.2091666667
red_14,-115.8006426862,33.6818184306
red_14,-110.949495,29.14843883
red_14,-110.94352833,29.15383333
red_14,-111.8405570036,33.7618764382
red_14,-111.7798725404,33.6085908652
red_14,-110.9637496156,29.1610752745
red_14,-114.7438108363,29.7521568602
red_14,-111.7240139283,33.9300344783
red_14,-108.9570619708,27.0169177349
red_14,-115.83783248,33.68019706
red_14,-112.8457799535,33.7969343208
red_14,-110.9317700565,29.1803447161
red_14,-115.80179667,33.68123667
red_14,-110.9515949722,29.1602689722
red_14,-111.793,33.6940416667
red_14,-114.6547410447,32.9700328619
red_14,-115.9135870929,33.5794217768
red_14,-115.9120466667,33.5807083333
red_14,-108.212348,28.172076
red_14,-115.8029065,33.6965287
red_14,-108.9727072997,26.9887626
red_14,-107.8087658,27.4957193
red_14,-110.1074237098,24.1683082748
red_14,-115.8138524997,33.7221466
red_14,-115.8022014997,33.6894076
red_14,-115.8016863,33.6816098997
red_14,-112.0968861667,26.64095
red_14,-112.0250695,26.6200366667
red_14,-115.8309633333,33.6805333333
red_14,-121.981287,37.196801
red_14,-121.972049,37.197028
red_14,-121.981543,37.196807
red_14,-121.7789154011,36.4895767381
red_14,-121.8611616667,37.95052
red_14,-121.784158,36.642595
red_14,-121.0904545,35.5530280997
red_14,-121.7667783333,36.657555
red_14,-121.6884383333,36.58157
red_14,-121.80269279,36.51152643
red_14,-121.89793172,37.90788322
red_14,-121.6957166667,36.5844283333
red_14,-121.9161694444,36.4560055556
red_14,-121.9325017008,36.5889356858
red_14,-121.938745,37.851495
red_14,-121.7170589884,36.6380661261
red_14,-121.9473194444,37.856925
red_14,-121.8596762455,36.5692826529
red_14,-121.9338211505,36.5904431657
red_14,-121.9338211505,36.5904431657
red_14,-121.926903736,36.4502358417
red_14,-121.192755,36.4901616667
red_14,-121.876050125,36.5891450095
red_14,-121.9393002054,36.5076997079
red_14,-121.744225,36.6362133333
red_14,-121.7594,36.489105
red_14,-121.9983646274,37.8747332417
red_14,-121.9270783333,36.4496466667
red_14,-121.7733466667,36.6837966667
red_14,-121.7341777778,36.6486277778
red_14,-121.7805783333,36.6558533333
red_14,-121.7808133333,36.6273916667
red_14,-121.6748416667,36.6124033333
red_14,-121.7935801131,36.6541475541
red_14,-121.799926,37.146018
red_14,-121.800556,37.146127
red_14,-121.7733216667,36.6837666667
red_14,-121.6756366667,36.6097716667
red_14,-121.9132843018,36.4588652495
red_14,-121.9287111111,37.8930861111
red_14,-121.8594279722,37.173025
red_14,-121.5308833333,37.0708305
red_14,-121.773995,36.6822916667
red_14,-121.7546,36.6453138889
red_14,-121.8157590853,36.4993438442
red_14,-121.7545651,36.6453172
red_14,-82.0854416667,27.0102722167
red_14,-81.8167716667,26.4373033333
red_14,-81.8132466667,26.4340833333
red_14,-82.0851971667,27.0116166667
red_14,-81.0898781755,29.3552325061
red_14,-84.4725416667,34.32683
red_14,-81.3484138889,26.1634972222
red_14,-81.7776215598,26.6931299746
red_14,-82.6916593493,27.7387325349
red_14,-82.1128921509,26.4455890656
red_14,-81.6735405259,28.7043000868
red_14,-82.1125998843,26.4454997495
red_14,-81.9168550337,28.9817670219
red_14,-81.2159055556,29.6614611111
red_14,-81.7285083333,28.443925
red_14,-81.7741466667,26.1034138333
red_14,-81.7763323019,26.1056388968
red_14,-83.9867383333,30.3217966667
red_14,-81.2322020694,29.652718156
red_14,-82.6679916667,27.83878
red_14,-82.6679616667,27.8388716667
red_14,-82.1144034722,26.4455718889
red_14,-81.8611297607,29.1740531921
red_14,-85.4163334519,29.9468397328
red_14,-81.162025,29.5509466667
red_14,-81.874305,26.3940083333
red_14,-81.7713887937,26.1073715364
red_14,-81.8577743391,27.9894122
red_14,-122.2368774414,37.4064331055
red_14,-122.143679,37.339477
red_14,-123.1760716438,39.2359262574
red_14,-122.1786498,37.3252293
red_14,-122.100834,38.495277
red_14,-122.2899857908,37.4818030339
red_14,-122.0869755104,37.4313764455
red_14,-122.31292353,37.14182895
red_14,-122.5665361111,38.0425027778
red_14,-122.1004503497,38.4967892279
red_14,-122.2863166667,37.4377133333
red_14,-122.4306180328,37.6997098777
red_14,-122.269997,37.4640802617
red_14,-122.31431879,37.47018663
red_14,-122.757541258,38.5275173374
red_14,-122.4860616667,37.9980583333
red_14,-122.1521843,37.8073872
red_14,-122.6255445555,37.9477998911
red_14,-122.63874667,38.42436167
red_14,-122.48056167,37.78772833
red_14,-123.1698013097,39.1964831943
red_14,-122.598477,37.900832
red_14,-122.6187366667,37.9809
red_14,-122.5982205,37.9030058
red_14,-123.1846166667,39.20903
red_14,-122.2539711,37.39165594
red_14,-122.131888,38.241776
red_14,-122.5007155539,38.3703809604
red_14,-122.185665171,37.9209139445
red_14,-123.7672672904,39.2258921912
red_14,-122.2978883333,37.4792033333
red_14,-122.5725111111,37.9015583333
red_14,-122.58107,37.9866333333
red_14,-122.2663540393,37.9175133735
red_14,-122.5411953273,38.3566225107
red_14,-122.576517798,38.5940395896
red_14,-93.5824616481,46.6331448246
red_14,-93.73351324,31.11550794
red_14,-93.73364167,31.11555283
red_14,-93.733405,31.1153945
red_14,-87.828155,30.246405
red_14,-90.2602957372,31.1231410961
red_14,-119.9364560785,34.7532766051
red_14,-117.12674,32.574229
red_14,-120.8523788452,35.7565345764
red_14,-118.873336792,34.1733932495
red_14,-120.8302808665,35.3327965723
red_14,-120.6219861111,34.9134777778
red_14,-117.3224336075,33.9433407432
red_14,-120.6577444444,35.3070416667
red_14,-120.8302547397,35.3331330256
red_14,-117.7881628275,33.5901834487
red_14,-120.8286666667,35.33362
red_14,-119.8444533333,34.499855
red_14,-117.0381047744,32.7936170962
red_14,-117.065527,32.827534
red_14,-119.62254,34.45719
red_14,-120.7285083333,35.4210694444
red_14,-119.6812527778,34.4748361111
red_14,-119.63126,34.51542
red_14,-119.734343,34.411031
red_14,-117.6740216,34.1788056
red_14,-119.8510109722,34.5354329722
red_14,-120.8288722222,35.3344361111
red_14,-120.828625,35.333575
red_14,-117.2017388889,33.4501833333
red_14,-118.8337150589,34.0883224467
red_14,-120.707245,35.25883
red_14,-119.7655361111,34.4623
red_14,-120.9850712721,35.5753542394
red_14,-120.9853444444,35.5743777778
red_14,-120.6285383333,34.913075
red_14,-117.56542,33.5752566667
red_14,-120.623755,35.2459833333
