X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.2337199371129268E-4,39.33229538050256,0.5470518808597673
-97.419001,25.849,train,8.709050911358329E-4,80.0868135366591,0.9543997414856017
-100.5076586111,25.3773797222,train,9.384651126786022E-5,18.513555893402376,0.2830419634273844
-99.460602,24.274509,train,4.6068186481713387E-4,60.71251359907762,0.8047301606537357
-99.589434,24.872576,train,4.41180579755174E-4,59.663848512041376,0.7907509284914118
-100.072522,25.717463,train,3.8730218842528824E-4,55.26498666926061,0.7467051889367714
-98.444747,26.72162,train,5.030432342968931E-4,62.84454456121328,0.8319623891414124
-100.709445,25.647608,train,1.7206579327056705E-4,31.697381876426906,0.4566864753735347
-99.985242,28.499352,train,3.326871211159603E-4,50.72079711279785,0.6925861774846906
-98.379651,26.18562,train,6.149781280051893E-4,67.02050640329414,0.8870080578959514
-99.1501865388,26.5820336112,train,3.919178181221698E-4,55.8150560248566,0.7508166171905422
-97.8631533333,30.2404216667,train,1.9104636799886042E-4,34.84302829597683,0.49204651661334775
-99.6277999878,24.5340061794,train,4.156430351612581E-4,57.56926154004512,0.7709202855907334
-97.380259,26.248275,train,8.627258475144242E-4,79.67534497951368,0.9530579743400055
-98.0,26.16,train,7.164744583215384E-4,72.56124294293868,0.9211572244311933
-100.2148966667,25.8138716667,train,3.88000265050874E-4,55.3356372645386,0.7473313358897191
-97.7807216667,30.2628116667,train,2.2927782993981488E-4,40.01586946950674,0.5564377624852377
-98.19252611,26.18993965,train,6.603553751424911E-4,70.15129595599844,0.9038000361153611
-100.2275,25.5494444444,train,2.846181465327121E-4,45.72238509526484,0.6354637532933491
-98.76347941,29.58413416,train,2.092149305205012E-4,37.53810064225568,0.5237360403053916
-95.624345,29.7725666667,train,3.1196577606132185E-4,48.773879735055914,0.6691505412952614
-95.4517922402,29.7655796537,train,3.3925522682293457E-4,51.68939254834321,0.6996623877663616
-103.3198928833,29.2785282774,train,1.3010018708678066E-4,24.64561747205344,0.3695222210694086
-100.6373800644,25.1090680599,train,1.091846999411855E-4,21.012676958870536,0.3209906341397072
-98.35283519,25.9422220992,train,4.6916450693258E-4,60.99357742436668,0.8105155961733012
-98.1399088261,29.7151721735,train,2.0837718851026828E-4,37.41759076995909,0.5223193093537198
-102.253189066,28.3687458653,train,1.1338986310365678E-4,21.75425154455604,0.33103932018795024
-103.7858886719,29.5530109406,train,1.2815229894583272E-4,24.332913753252303,0.36515285350330784
-95.44357559,30.10069429,train,2.773715068259431E-4,45.06288001456856,0.625976231191504
-98.1348083404,26.2910188502,train,6.834084443497405E-4,71.29332983351271,0.911350263722131
-97.5835002007,29.6101546192,train,2.584722014157265E-4,43.51428903122462,0.6000546651080405
-100.3678817749,25.3590736389,train,1.2971558497515507E-4,24.56989862977458,0.3686618975092515
-104.0302666667,29.3673783333,train,1.6472324585234914E-4,30.463856119440003,0.4423564536815755
-95.7415667017,29.7468492043,train,2.689739752602948E-4,44.33870408409753,0.6146726401514917
-97.7839805556,30.3776027778,train,2.0736609323109597E-4,37.26619074410043,0.5206038016334804
-98.31942,26.7708633333,train,5.457630623428591E-4,64.76523328549204,0.8555804898857975
-98.026589,27.880608,train,3.6873201294768034E-4,53.78912863421653,0.7294665772451623
-98.227128,27.5747,train,3.8434921210391665E-4,55.08206227988443,0.7440392758566524
-102.6605670278,28.97306375,train,1.0527119146982407E-4,20.467083369975743,0.31150333067967517
-100.0552736689,28.0566284886,train,3.3298073558621523E-4,50.75347235539112,0.6929060368238832
-95.031609,30.502719,train,1.9702294855038284E-4,35.633768246620946,0.5026969592398937
-106.50965,31.86206,train,8.406290164068954E-5,16.907763402052442,0.25773550757802366
-97.6250083333,30.51825,train,2.024480363340568E-4,36.513649346808585,0.5121711470516916
-97.9508325365,26.3090848597,train,7.277719038776118E-4,72.92938995532317,0.9242529142075855
-97.0573860314,28.0062403763,train,7.632686694490357E-4,74.97018130556562,0.933210609846126
-97.3979836064,27.7918548928,train,6.328760661764523E-4,68.20400739231991,0.8939555460241084
-97.4752111111,26.5877027778,train,9.073017196291309E-4,81.08886922692852,0.9599204135808926
-97.6816949417,30.6431548894,train,1.8311528518867256E-4,33.603023643570644,0.4775600936272719
-97.7393092425,29.7072702608,train,2.3091895559453955E-4,40.20735099212434,0.559011224270853
-95.2799480596,29.7267280938,train,3.4268108518236876E-4,51.97991689894805,0.7032883930157987
-99.01793617,26.40567,train,4.231263414457662E-4,58.28822319262463,0.7769184126986444
-98.9675,31.7494444444,train,1.432997636210736E-4,26.896075518111246,0.3983486728424861
-98.50015333,29.55567167,train,2.4268779541192532E-4,41.72479500208349,0.5770337644359473
-97.0786544402,27.8274537111,train,8.03723808447424E-4,76.39643130009146,0.9421352542250215
-101.3141021944,29.6889646667,train,2.469048826185224E-4,42.243332664839684,0.5833108751138758
-97.8762854083,28.0570603473,train,3.997733361025001E-4,56.513268863545015,0.7576611552919268
-100.0734778307,29.6499645536,train,2.192557261710069E-4,38.60115479350982,0.540392876792528
-103.8680047,29.1092507,train,1.444058787427917E-4,27.09109361044004,0.40070360340668976
-95.5470809937,30.1142501831,train,2.5274445834783636E-4,42.9769876099755,0.5918495309832643
-98.4574011422,29.4585584136,train,2.8209231344329417E-4,45.51097987514736,0.6321844944311491
-98.429675,29.5261472222,train,2.4323014500483126E-4,41.79140154478106,0.5778463175370498
