Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.09675E-6,0.000309675,0.014742696,1,0,0
3.20181E-6,0.000629856,0.015239048,0.999905186,0,0
3.33296E-6,0.001296408,0.015858291,0.999715559,0,0
3.44798E-6,0.002661901,0.016401003,0.999336304,0,0
3.49272E-6,0.005092302,0.016612056,0.998672608,0,0
3.61707E-6,0.010059311,0.017198395,0.997345217,0,0
3.92071E-6,0.025144096,0.018628603,0.993552669,0,0
4.3756E-6,0.050422827,0.020767324,0.987769034,0,0
4.88115E-6,0.100463115,0.023138791,0.977623969,0,0
5.38963E-6,0.200070428,0.025518232,0.959230113,0,0
5.81102E-6,0.30028842,0.027485678,0.942258462,0,0
6.17953E-6,0.400049025,0.029203031,0.926519389,0,0
6.4324E-6,0.500185701,0.030379691,0.911444013,0,0
6.70797E-6,0.600153843,0.031660368,0.897032331,0,0
6.9844E-6,0.700112732,0.032943354,0.883189533,0,0
7.18598E-6,0.750419215,0.033877826,0.876457761,0,0
7.38112E-6,0.800642559,0.034781644,0.869915616,0,0
7.75546E-6,0.900562551,0.036513013,0.857400209,0,0
8.15684E-6,1.000030656,0.038366012,0.845548497,0,0
8.52994E-6,1.100812601,0.040085261,0.834076041,0,0
8.9258E-6,1.200226449,0.041906054,0.82326728,0,0
9.52636E-6,1.300551548,0.044661747,0.812932587,0,0
1.00367E-5,1.400245525,0.046997389,0.803261591,0,0
1.06837E-5,1.500586694,0.049949798,0.794064663,0,0
1.17623E-5,1.75090542,0.05485216,0.77292121,0,0
1.29539E-5,2.000239906,0.060238092,0.753768844,0,0
1.40318E-5,2.25137761,0.065084043,0.736133498,0,0
1.52562E-5,2.500085287,0.070558115,0.72001517,0,0
1.66972E-5,2.750299186,0.076959567,0.705129421,0,0
1.77808E-5,3.000013438,0.081744144,0.691381435,0,0
1.91326E-5,3.250638199,0.087678579,0.678486773,0,0
2.04763E-5,3.500653236,0.093539084,0.666540248,0,0
2.16645E-5,3.751307599,0.098690006,0.655257419,0,0
2.29527E-5,4.001131994,0.104241726,0.644638286,0,0
2.38138E-5,4.251346123,0.107933186,0.634493221,0,0
2.47247E-5,4.501339885,0.111822086,0.624727411,0.001506024,0
2.5619E-5,4.750595337,0.115623506,0.615340855,0.001506024,0
2.63578E-5,5.00014841,0.11875157,0.606238741,0.001506024,0
2.71677E-5,5.251891197,0.122167987,0.597326254,0.001506024,0
2.77597E-5,5.501825798,0.124657232,0.588698208,0.001506024,0
2.83901E-5,5.751932391,0.127299858,0.58025979,0.001506024,0
2.90616E-5,6.001988176,0.130105653,0.572010998,0.001506024,0
2.96359E-5,6.251508124,0.132498532,0.563951835,0.001506024,0
3.03279E-5,6.500403834,0.135372873,0.556082298,0.001506024,0
3.08899E-5,6.751314141,0.137700372,0.548307576,0.001506024,0
3.14991E-5,7.00058623,0.14021607,0.54072248,0.001506024,0
3.20532E-5,7.251604313,0.14249819,0.533232199,0.001506024,0
3.25457E-5,7.5003133,0.144521255,0.525931545,0.001506024,0
3.31856E-5,7.750122557,0.14714269,0.518725704,0.003012048,0
3.3833E-5,8.001480098,0.149786544,0.511614677,0.003012048,0
3.4532E-5,8.250930817,0.152632275,0.504693278,0.003012048,0
3.5179E-5,8.501775865,0.155257517,0.497866692,0.003012048,0
3.60193E-5,8.750626882,0.15865508,0.491229734,0.003012048,0
3.67773E-5,9.001687577,0.161708293,0.484687589,0.003012048,0
3.75229E-5,9.250725692,0.164700816,0.478335072,0.003012048,0
3.82875E-5,9.500865604,0.167758326,0.472077368,0.003012048,0
3.89474E-5,9.751868937,0.1703882,0.465914478,0.004518072,0
3.97464E-5,10.003718361,0.173561109,0.459846402,0.004518072,0
4.042E-5,10.252241387,0.176227075,0.453967953,0.004518072,0
4.10843E-5,10.500969885,0.178847495,0.448184318,0.004518072,0
4.187E-5,10.753899785,0.181936018,0.442400683,0.004518072,0
4.25676E-5,11.002889204,0.184668284,0.436806675,0.006024096,0
4.35225E-5,11.253040496,0.188393827,0.431307481,0.009036145,0
4.45327E-5,11.50390066,0.192316555,0.4259031,0.009036145,0
4.53798E-5,11.751373158,0.195591439,0.420688347,0.009036145,0
4.6142E-5,12.002991536,0.198526839,0.415473594,0.009036145,0
4.70338E-5,12.254498481,0.201947412,0.410353655,0.010542169,0
4.76915E-5,12.500793529,0.204460969,0.405423343,0.015060241,0
4.86538E-5,12.751026777,0.208124309,0.400493031,0.015060241,0.006024096
4.94412E-5,13.001277093,0.211109133,0.395657533,0.016566265,0.006024096
5.02966E-5,13.250664114,0.214339058,0.390916848,0.021084337,0.006024096
5.13615E-5,13.500212976,0.218341257,0.386270978,0.022590361,0.006024096
5.22682E-5,13.753982001,0.221732997,0.381625107,0.022590361,0.006024096
5.3333E-5,14.001929712,0.225697754,0.377168863,0.024096386,0.006024096
5.43048E-5,14.254923094,0.229298195,0.37271262,0.024096386,0.012048193
5.52944E-5,14.50123246,0.232947324,0.368446004,0.027108434,0.012048193
5.63294E-5,14.752450308,0.236745577,0.364179388,0.028614458,0.012048193
5.74011E-5,15.002246885,0.240658916,0.360007585,0.028614458,0.018072289
5.84357E-5,15.25138197,0.24441733,0.355930596,0.030120482,0.018072289
5.95786E-5,15.505228136,0.248547725,0.351853608,0.030120482,0.018072289
6.07763E-5,15.751654145,0.252851991,0.347966246,0.031626506,0.024096386
6.24751E-5,16.004238064,0.25891478,0.344078885,0.03313253,0.024096386
6.41516E-5,16.251299453,0.264849581,0.340381151,0.03313253,0.036144578
6.57866E-5,16.504632505,0.270591859,0.336683417,0.036144578,0.036144578
6.72166E-5,16.750866386,0.27557748,0.333175311,0.037650602,0.036144578
6.8931E-5,17.002793125,0.281509745,0.329667204,0.042168675,0.042168675
7.05815E-5,17.253967899,0.287174856,0.326253911,0.043674699,0.042168675
7.21363E-5,17.503382109,0.292470708,0.322935432,0.046686747,0.042168675
7.3663E-5,17.751572098,0.297632516,0.319711766,0.048192771,0.048192771
7.55808E-5,18.005700395,0.304063359,0.316488101,0.049698795,0.048192771
7.72365E-5,18.250889578,0.309567595,0.313454063,0.052710843,0.048192771
7.83564E-5,18.507500762,0.313266116,0.310325211,0.05873494,0.048192771
7.97799E-5,18.75256617,0.317938958,0.307385987,0.064759036,0.048192771
8.11651E-5,19.001821849,0.322455173,0.304446762,0.064759036,0.048192771
8.32092E-5,19.256724506,0.329065262,0.301507538,0.069277108,0.060240964
