X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.1909695172611068E-4,25.084633422421753,0.42180021825372016
-100.533124,25.844445,train,2.2379288147852554E-4,44.40115632185771,0.6427888373737753
-100.072522,25.717463,train,3.317331127102192E-4,59.76451293549973,0.7825842899658765
-100.550053,25.689681,train,2.199883404358558E-4,43.86602889242668,0.6364824183829052
-99.57728,29.823531,train,1.9938725246641147E-4,41.00574331466396,0.6003493013832019
-103.017604,29.253122,train,1.891101271108728E-4,39.63650685593628,0.5810025588677638
-100.192995,25.5873616667,train,2.3507545712636658E-4,45.846707198126374,0.6608548412806532
-98.379651,26.18562,train,4.74616602004982E-4,73.50619184810823,0.8873191639043749
-103.2182042646,29.3320085394,train,1.2519718138783624E-4,26.464830999540403,0.43779929323559896
-97.7728716667,30.2711366667,train,2.667723632213698E-4,50.78523467501363,0.7068673766141294
-96.802395,28.308652,train,6.731886232891669E-4,84.77836316664892,0.954797834716969
-99.7094678879,24.7863319366,train,3.0205781802095566E-4,56.17635901451027,0.7507852283154439
-100.1557233,25.3710805,train,3.056104952615241E-4,56.72668797917352,0.7548248019470682
-97.0412666667,28.074075,train,6.571417908798055E-4,84.31367403334158,0.9513350503362773
-100.2254944444,25.6781472222,train,3.1600685690822794E-4,58.09845750134962,0.7662737236130447
-97.174218446,26.1373314031,train,6.509738326096953E-4,83.88573164737474,0.9499345507797335
-97.8631533333,30.2404216667,train,2.229234052432551E-4,44.25912244087553,0.6413573045972921
-99.592290893,25.3438314984,train,3.195077161581731E-4,58.527780229744025,0.7700074269150587
-100.99195,25.33479,train,1.5348062846752507E-4,32.85285808948158,0.5063842059510453
-97.88208,30.0211361667,train,2.3838565338897053E-4,46.52598662228159,0.6659797593547752
-95.568603,29.771239,train,4.0483994183047753E-4,67.52808333063402,0.844674012657594
-99.7858997389,25.1079841276,train,3.5544038530752433E-4,62.33502381871875,0.8050467469154903
-98.2983570546,29.3889503548,train,2.928681095225555E-4,54.92527904531627,0.7400246191745243
-95.4491166797,29.7620335747,train,4.4278115872611884E-4,70.92280852267848,0.8695487376138127
-98.50228014,29.55634593,train,2.757793983809587E-4,52.23633570631221,0.7187641750368772
