X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.860343920614046E-5,19.389560033325147,0.3138776342199687
-98.526088,29.570881,train,2.578124074135742E-4,60.121187813955224,0.8093283133159339
-100.2703302778,25.5482902778,train,1.1263166689737941E-4,33.67511499118933,0.5151857278725962
-99.90941,24.19105,train,1.5046488967365923E-4,41.46024566123679,0.61984606917006
-97.650508,30.216717,train,2.609033563231333E-4,60.75014943730404,0.8130792739235424
-97.145159,32.678085,train,1.951390610159656E-4,49.24610344286046,0.7147364656817388
-96.934905,32.440874,train,1.9703627068998918E-4,49.584451495989235,0.7181941698807461
-98.2672501531,26.2051758326,train,1.9260005972327458E-4,48.95635859709489,0.7100426107727609
-103.4264373779,25.5260658264,train,1.532705219776684E-4,42.0005404051549,0.6266404783320436
-100.1478675877,25.995800166,train,1.6502836221103428E-4,44.26402008489185,0.6538185190647717
-100.3617864847,25.8695341545,train,1.3529079012157712E-4,38.45473238895482,0.5808979578976019
-97.9542087671,29.8958759057,train,2.4487518967411054E-4,57.57857565734319,0.7927941655498878
-95.15012091,30.06621054,train,5.066293056731443E-4,94.51820780776303,0.9614801627788894
-95.2825,30.0286111111,train,4.7875288246243373E-4,92.03241670543328,0.9539208168468654
-100.1650856808,25.4238066048,train,8.729224267776149E-5,28.153799212434087,0.42942414146526786
-97.5490033333,30.5469833333,train,2.3775591026072495E-4,56.11147766762802,0.7830916406193125
-101.4048975706,26.8156498058,train,1.4969977099127567E-4,41.337357164245795,0.617971815418711
-100.1588988304,25.686841932,train,1.4021126493600088E-4,39.34475439479143,0.5939460961084192
-98.722595,34.729205,train,7.510968018581096E-5,25.43820371816031,0.3829470189573747
-97.8519798876,30.2017883506,train,2.4167128101564882E-4,56.939674437628845,0.7884826145731861
-96.7329347134,32.8274155754,train,2.1479482854235802E-4,52.63673388883047,0.7485944495860062
-100.9402083333,25.2717033333,train,1.0384731518653588E-4,31.51080640579511,0.4870229310176939
-98.1113755703,30.3796228249,train,2.158968090571247E-4,52.813976045621374,0.7503689791125073
-103.9304966667,29.1146305,train,1.0374919807392E-4,31.490616205550477,0.4866992990822303
-97.5481719971,39.2643966675,train,3.3060475217081295E-5,7.020379711699905,0.19144833107763615
-106.5997222222,32.3355555556,train,6.095140588074425E-5,20.553736262935814,0.3241552413676996
-104.2494821548,25.8676677582,train,1.117602770085761E-4,33.493158884159705,0.5124625470899618
-106.8186275238,32.4110426039,train,5.610612637107553E-5,18.052060438749546,0.30277472829713203
-97.1618469327,30.050475919,train,2.538122996917178E-4,59.371514263434115,0.8043621048625409
-100.5803902075,26.5489922378,train,1.4438215399801673E-4,40.248063169134674,0.6046878517917805
-97.1472093557,33.2092124736,train,1.6765531452013095E-4,44.74743365165579,0.659615023268829
-97.3639256415,32.7345043933,train,1.9547423925424153E-4,49.29916707438341,0.7153504057967573
-97.6835624781,30.6511731819,train,2.4785229657609133E-4,58.03347877352258,0.7967216933069609
-100.994884707,29.8928428229,train,1.3442154922518754E-4,38.20777815922292,0.5785497016489449
-98.0995333333,29.693925,train,2.6488125936325674E-4,61.4794851723368,0.8177981958254004
-100.9664993286,29.4325962067,train,1.481506266857791E-4,41.08806510439453,0.6141486500546002
-97.1545555,33.1329583333,train,1.782693895366828E-4,46.78981229597103,0.6820638290837437
-100.7355633333,24.7539366667,train,1.2409477721399094E-4,36.14159815375182,0.549624487194714
-98.4523713102,29.3234796536,train,2.2482218883689776E-4,54.26300943890726,0.7642876700447525
-97.9565716667,26.1264028333,train,1.7114364375026583E-4,45.45487893877939,0.6671624621850902
-95.121810477,29.5637408044,train,4.436989784825989E-4,90.08702241590507,0.942275273255739
-103.3368858978,29.273607056,train,1.1815383703717451E-4,34.850975373274444,0.5320929315146385
-106.50043364,28.8218094,train,4.367771297099149E-5,11.198748162933445,0.24478865674746897
-106.4812240601,28.7781581879,train,4.6186476362130454E-5,12.436023321957423,0.25686965603341494
-101.11535,28.1519445,train,1.1490436718455827E-4,34.06983420740623,0.5222167889203884
-96.7549445854,33.1758167921,train,1.5137348490643182E-4,41.65261318673383,0.6220598469831284
-98.1421278333,26.1982333333,train,1.783772276784932E-4,46.80171221199471,0.6822841387344732
-95.49114,29.87847,train,4.4261513823038356E-4,90.00368412354469,0.9418717091111493
-106.9909984586,38.9039808763,train,5.18147202292521E-5,15.556725164340806,0.2832741185555755
-104.1023016823,30.7061114801,train,6.891638424161845E-5,23.456382436422267,0.35788654246321483
-97.3299769477,27.6690455969,train,1.996295585744256E-4,50.11654704570481,0.7228527942887344
-97.86588333,30.36645,train,2.3983983660288893E-4,56.520267376941895,0.7859778300842934
-97.8090277778,30.1522333333,train,2.5128498624687535E-4,58.79908130584471,0.8011579299814107
-97.8252783333,30.6978,train,2.3235922924877905E-4,55.341988226899076,0.7754351589150504
-99.24289667,30.07134167,train,1.7259502082837987E-4,45.766686908024155,0.670253184513733
-101.1057361667,25.5235416667,train,1.5798521787231267E-4,42.764239864604164,0.6377856925559566
-96.5009656,32.6134974,train,2.116429924335103E-4,52.11104653133666,0.7434490752425074
-97.3863075861,28.6515801167,train,2.2898103608391034E-4,54.893943263136464,0.7705054442167233
-97.0809555,32.94676667,train,1.8916492536839443E-4,48.51244696162377,0.7035689010441295
-100.4298949064,31.4619558393,train,1.0982213290346465E-4,33.00146967285806,0.5063506809226049
-98.6352233333,29.4457416667,train,2.635206563851369E-4,61.2581553238,0.8161976934765192
-99.1403188929,30.047649167,train,1.84392486717705E-4,47.80001735561412,0.6943343824496725
-100.448757693,29.5968064444,train,1.6360772430040022E-4,44.00107773238776,0.6506427904731247
