X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,7.20757828970508E-4,37.65036321159583,0.6991097988538069
-98.2298,26.176788,train,0.0011986618482499266,61.565862157593294,0.864305423810756
-99.9942245483,25.1042575836,train,8.323822070088621E-4,41.78485588187538,0.7501791654300862
-98.3657616667,26.1782283333,train,0.00119098878925773,60.976218755016866,0.8625593299859482
-95.4199905396,29.793264389,train,1.2399032516728457E-4,13.819714774236568,0.18666075969490337
-98.3599624634,26.6235980988,train,9.518139335751008E-4,46.717876379504844,0.795261598194122
-100.3264083862,26.0581607819,train,7.810200041581659E-4,39.75911351511912,0.7278564653146767
-95.2873460024,30.0243194004,train,6.656827608026972E-5,11.035987860189797,0.10499300289864155
-99.7755508423,24.7444725037,train,9.080436884953107E-4,45.24217803086667,0.7797709572079214
-99.5761572277,24.8485071643,train,9.196079777750654E-4,45.83552649646208,0.7839740897808133
-97.018367853,28.8124169363,train,4.3753277751580995E-4,26.4030627857183,0.5176414682700181
-97.9577716667,26.1265833333,train,0.0011113425655741671,55.04988072552786,0.8430530168689679
-100.4397201538,25.7630558014,train,8.241159415638542E-4,41.39973046494353,0.7467142736817282
-98.49315,29.33099667,train,2.7240538805410565E-4,19.730700713877148,0.3648621961740631
-97.99675,29.90422,train,8.620505863471004E-5,12.25780668288308,0.13380464756288013
-97.73393833,30.28694167,train,1.023571401937658E-4,12.881627604757574,0.15680689441647566
-97.4864692335,25.8942913777,train,0.0011637197153967777,59.47566381225124,0.8561701202503789
-97.3324530432,27.6676836647,train,0.0010112513518183456,49.66560968852226,0.8145673782711289
-98.491355,29.4559916667,train,1.9126505281624872E-4,16.232703180790654,0.272912099759421
-98.2614670414,26.0964993015,train,0.0011874511390427428,60.548515343942064,0.8617467464184373
-100.1122354344,25.6719958153,train,6.798845485502267E-4,35.88755592733739,0.6779028545286305
-98.4166599722,29.50672,train,1.309584450099412E-4,14.065969815025408,0.19604989648560756
-95.2677064201,29.0603823633,train,1.598874554658959E-4,15.226881142004798,0.23388495199428194
-98.6284716667,29.5578166667,train,1.42353283263421E-4,14.527543859687091,0.2111708064922807
-106.737479791,24.4538504379,train,0.0017105528879758855,80.81009193333058,0.9421742209410195
-100.2322798997,24.8722732997,train,3.814083250299185E-5,8.834230610884916,0.06157717262285922
-97.5629312632,26.2669388891,train,0.0010074247063731495,49.33569140429766,0.8133812083110097
-98.7677339092,26.3550109634,train,8.173077430937834E-4,41.140680853042156,0.7438244861866328
-98.1426058711,26.1984826299,train,0.0011281074805228309,56.28384782100372,0.8473767562340404
-97.3994,27.7917416667,train,8.01106891492606E-4,40.73874488416863,0.7368146494997068
-99.6064803311,24.788147221,train,9.96720341729666E-4,48.79284104697773,0.8100226534078802
-80.741163,28.688794,train,7.980348916849082E-4,40.5566137451506,0.7354639705408534
-80.3754716667,27.5872,train,0.0010498510076234044,52.010049942716535,0.8261187855577206
-80.6096044366,25.3816540157,train,0.001610699764074517,77.14895196338867,0.9317060298730586
-80.1255569458,26.6913890839,train,0.0016589577459192027,78.78395443875439,0.9369827524313279
-80.1556566667,26.30654,train,0.001897089758737766,85.09191614720338,0.9576230143900702
-80.3161083333,25.73833,train,0.0019778700066809545,87.29666662274549,0.9629599391533118
-80.9367221402,25.1393426956,train,0.0017982145890665564,83.09545285249797,0.9500330074060956
-80.3639616667,25.179075,train,0.0016898815240631321,79.78891724077526,0.9401477100657704
-80.8742055556,25.1967722222,train,0.0017653199150029829,82.38028772433434,0.9472177193377946
-80.735475,28.6409633333,train,8.805569413932895E-4,43.58641660321469,0.769449552876866
-116.405506,33.259549,train,4.323087771148896E-4,26.14069715631864,0.5134242898801263
-116.558729,33.804809,train,2.841542458525077E-4,20.27349507870439,0.3771755566421985
-116.4490481001,33.3720161068,train,3.653010471031659E-4,23.508337760462975,0.45594599101602096
-116.4041533333,33.6686166667,train,6.631467629537286E-4,35.24147094017978,0.6687929780767653
-116.2105555556,32.8377777778,train,7.910634717470455E-4,40.25628123073593,0.7323730472233454
-116.2166666667,32.8330555556,train,2.5759773480249016E-4,19.099831646816693,0.3489957245408062
-116.31653569,33.62693715,train,6.404355060360656E-4,34.52110464205094,0.6560185468648003
-116.49585,34.2123533333,train,6.852948262960187E-5,11.138274521971546,0.10791310158430445
-116.9468783333,32.7199216667,train,0.0012334153004831955,63.05913234885674,0.8719403226339575
-116.5610791818,33.8457149994,train,5.542317428928112E-4,30.93690471480048,0.6028832184144954
-116.3281389997,33.3767039,train,5.073489077355992E-4,28.8063748749491,0.5706158438034151
-116.696028559,31.7263889773,train,0.002427645268437952,95.6410590006132,0.9824941937265775
-116.142311,32.7835019722,train,8.942955520682584E-4,44.475263562568024,0.7746675562172983
-116.42382,33.12687783,train,2.7126134023661695E-4,19.685223633952507,0.3636502498997629
-116.7339840973,33.315980794,train,1.888990379269424E-4,16.142744845147888,0.2700398778832219
-116.6659972222,31.880575,train,0.001492807821015467,73.28782043889157,0.916881555197929
-116.2988283333,33.1280833333,train,5.639246622317884E-4,31.27503153437898,0.6092457143671468
-116.3659966667,33.6477583333,train,1.1829264602201272E-4,13.55318267591246,0.1789020379835592
-116.120475,33.0665195,train,8.808957438605262E-4,43.6140390594384,0.7695796738051299
-116.316825,33.823405,train,7.091302644599605E-4,37.3069973231852,0.6932231508299278
-116.3069083333,30.9813666667,train,0.0012016187849078592,61.95089913806408,0.8649723722013705
-115.79878,33.69687,train,1.8178170203005112E-4,15.848846385942242,0.2613312114833355
-115.7130366667,30.2070916667,train,0.0015172329181568959,74.16278594452912,0.9201965512343832
-115.8040783333,33.6634366667,train,6.974513974022469E-4,36.71438832287432,0.6871945963857572
-111.7798725404,33.6085908652,train,3.038579317940985E-4,21.05913143902403,0.3972924233197829
-114.8385027778,33.2390369444,train,5.948424758964615E-4,32.7056461622658,0.628867141265983
-115.93589667,33.95847833,train,2.3630239440272766E-4,18.118093882506958,0.325480245323265
-108.9570619708,27.0169177349,train,0.0017042121961068112,80.50888128721272,0.9415600183341186
-115.4363166667,31.3043416667,train,6.809197652982164E-4,35.9337171350195,0.6784579923870175
-115.92099667,33.603695,train,0.0010206828063530162,50.04246479945787,0.8174588160456958
-109.8370084997,24.1657471,train,0.0010306019049811342,50.76006848775309,0.8204511229522191
-110.1074237098,24.1683082748,train,0.001253884956261757,64.07625289976998,0.8762346440430622
-110.0017152,24.0981087997,train,0.0015470132919631944,75.47966791178172,0.9240600249678884
-121.981543,37.196807,train,6.832399324778202E-4,36.03717539073541,0.679698715732162
-121.8611616667,37.95052,train,4.994422423067062E-4,28.456587498982234,0.5649212777121945
-121.7746411,37.1477776,train,7.985680330616861E-4,40.58822079231981,0.7356988751451499
-121.0807467252,35.5643408962,train,0.0013674794717118178,69.28574687443512,0.897577829980461
-121.7641,36.6479833333,train,0.0010436501052196847,51.59085376365746,0.824312816080699
-121.7736282853,36.6831789539,train,0.0011435689808157513,57.899936021368795,0.8512586800186143
-121.915445,36.4617216667,train,0.001897886611267208,85.1422328946178,0.9576792455346226
-121.9325111111,36.5038416667,train,0.002057127835438493,88.2846014201084,0.967542500921136
-81.0898781755,29.3552325061,train,3.9248287609858483E-4,24.51047181030725,0.4800383685215701
-81.8575,27.989722,train,6.13541825783579E-4,33.497886378889326,0.6402529686169678
-81.9168550337,28.9817670219,train,3.209475003845333E-4,21.77893337273764,0.414213422785797
-82.2798227,29.504692,train,1.7019266502344842E-4,15.481971241745628,0.24692816442084065
-81.2322020694,29.652718156,train,3.20631482382045E-4,21.757938970663567,0.41390487474291004
-82.6679916667,27.83878,train,0.0010994179360018378,54.27010878559688,0.8399032604034842
-82.1144034722,26.4455718889,train,0.0013224635507693375,67.80291073282238,0.8895995825578437
-81.3278766667,29.9894433333,train,2.666634521428947E-4,19.502452843146088,0.35875611177257327
-81.874305,26.3940083333,train,0.0013369756817752313,68.32558829252864,0.8922372417706557
-81.7713887937,26.1073715364,train,0.0014243446503380706,70.95675474707758,0.9068372586243207
-82.677596463,27.5022626063,train,0.001293450293908171,66.41050550159777,0.884131126441744
-82.6380473748,28.0218515019,train,7.356818781661768E-4,38.32169110250172,0.706500115677291
-122.2368774414,37.4064331055,train,9.370306042889448E-4,46.39844960801473,0.7901555032903717
-122.61860923,37.98072442,train,8.323117960855541E-4,41.78176181586053,0.7501498530302243
-122.143679,37.339477,train,8.68527634843425E-4,43.01545108092294,0.764781630019996
-122.1786498,37.3252293,train,0.0010824136955213692,53.43841690284361,0.8353021336117383
-122.100834,38.495277,train,4.894067266422649E-4,28.00710036263897,0.5575845734835421
-122.105076313,37.3283313943,train,0.0010350814046523936,50.96424340788412,0.8217863329389841
-122.44868333,37.888395,train,6.835788187935225E-4,36.05228662384687,0.6798795360805442
-122.2703430583,37.9675579982,train,5.631703304449839E-4,31.25285142039323,0.6087542451329401
-122.097604298,38.5072315052,train,4.7001124135391206E-4,27.481260336284485,0.5430525865448924
-122.5665361111,38.0425027778,train,4.931024839684416E-4,28.267096250501574,0.560300727185411
-122.4329862898,37.7355795122,train,0.0011402685890968408,57.304747425384946,0.8504384246681943
-122.757541258,38.5275173374,train,3.3015300829301257E-4,22.139162201681035,0.42313040194827367
-122.1521843,37.8073872,train,6.098768027234425E-4,33.310977516070466,0.6380492408358767
-122.63874667,38.42436167,train,4.3555127176761823E-4,26.276529649281787,0.5160461781232188
-122.131888,38.241776,train,3.548665227609942E-4,23.01116771333527,0.4464036939850441
-123.128625,38.5975805556,train,5.654771222892075E-4,31.332160205943442,0.6102552456364763
-123.7672672904,39.2258921912,train,0.0011991151784468462,61.65125963710022,0.8644078875786017
-122.3893366667,38.3704533333,train,4.2935032948189066E-4,26.016769224836043,0.5110196921753932
-122.576517798,38.5940395896,train,4.5712610946229814E-4,27.05781841360653,0.5331355265585177
-93.733405,31.1153945,train,2.490258068962775E-5,6.981699941160554,0.04064639879663734
-87.828155,30.246405,train,4.5603347262182365E-5,9.45120611657044,0.07317411674441765
-90.0120916667,29.6609472222,train,1.2458798644087853E-4,13.840804089388275,0.18747035467972717
-93.2480555556,30.1872222222,train,5.293930286015434E-5,10.035632823428163,0.0844346859811399
-117.12674,32.574229,train,0.0015875033822814724,76.90033687853908,0.9290146182155408
-118.74677464,34.0367783965,train,0.0013771038845200045,70.11050258342637,0.8992073046635073
-117.2112731934,33.4099731445,train,0.001149650049122421,58.56373908321111,0.852758262049094
-118.906794052,34.0699855688,train,0.0015138494754015131,73.89021247201565,0.919745358057143
-117.3224336075,33.9433407432,train,6.856212308503507E-4,36.25778173382336,0.6809671511084877
-118.7958526611,34.2115020752,train,0.0011962271365539563,61.22858942393158,0.8637537930200805
