Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.77254E-7,0.000047725,0.001673818,1,0,0
4.81591E-7,0.000095885,0.001689016,0.999902124,0,0
4.83426E-7,0.000144227,0.001695446,0.999804248,0,0
5.04553E-7,0.00029421,0.001769474,0.99951062,0,0
5.15987E-7,0.000549796,0.001809537,0.999021239,0,0
5.51044E-7,0.001030548,0.001932364,0.998140354,0,0
6.14183E-7,0.002552148,0.002153537,0.995595576,0,0
6.72973E-7,0.005007517,0.002359428,0.991876285,0,0
7.63203E-7,0.01005215,0.002675351,0.985024958,0,0
9.18194E-7,0.025016856,0.003217785,0.967700891,0,0
1.20495E-6,0.050002459,0.004220592,0.944504258,0,0
1.56812E-6,0.100097672,0.005489172,0.909562494,0,0
2.26987E-6,0.200163741,0.007935882,0.857590291,0,0
3.03303E-6,0.300044678,0.01058984,0.819907996,0,0
4.02277E-6,0.400177465,0.014021184,0.792111187,0,0
4.90432E-6,0.500151913,0.017067441,0.769991191,0,0
5.75155E-6,0.600317913,0.019986221,0.751590486,0,0
6.40131E-6,0.700057298,0.022218811,0.735538808,0,0
6.76168E-6,0.750137284,0.023454868,0.728100225,0,0
7.19017E-6,0.80052663,0.024922556,0.721053147,0,0
7.97627E-6,0.900595989,0.027609398,0.708133503,0,0
8.74698E-6,1.00068093,0.03023642,0.696388372,0,0
9.45318E-6,1.10028407,0.032637343,0.685719879,0,0
1.01002E-5,1.200769207,0.034831954,0.675638641,0.00390625,0
1.07287E-5,1.300357898,0.036958625,0.666242537,0.015625,0
1.14921E-5,1.400587051,0.039535976,0.657433689,0.015625,0
1.20689E-5,1.50064946,0.041478485,0.649114221,0.015625,0
1.31754E-5,1.750499727,0.045194002,0.629832632,0.015625,0
1.41022E-5,2.00053441,0.048295146,0.611921308,0.015625,0
1.50201E-5,2.251039453,0.051356746,0.59508662,0.015625,0
1.5915E-5,2.501264141,0.054331928,0.579230694,0.015625,0
1.69787E-5,2.750806097,0.057856163,0.564353528,0.01953125,0
1.79717E-5,3.00050103,0.061134186,0.550357248,0.01953125,0
1.87917E-5,3.250929801,0.063832749,0.5370461,0.01953125,0.015625
1.99581E-5,3.500637853,0.06765795,0.524420084,0.01953125,0.015625
2.10468E-5,3.750682672,0.071213829,0.512479201,0.01953125,0.015625
2.22046E-5,4.002029236,0.074980722,0.501125575,0.0234375,0.015625
2.30848E-5,4.251471067,0.077834515,0.490359205,0.0234375,0.015625
2.40441E-5,4.501298105,0.080934437,0.47998434,0.0234375,0.015625
2.49674E-5,4.751628991,0.083908093,0.470000979,0.0234375,0.015625
2.59459E-5,5.00139395,0.087049061,0.460409122,0.02734375,0.015625
2.67469E-5,5.251647179,0.089612482,0.451110894,0.02734375,0.03125
2.76453E-5,5.501917784,0.092478984,0.442106293,0.02734375,0.03125
2.86133E-5,5.751985429,0.095557259,0.433395322,0.03125,0.03125
2.96698E-5,6.002521432,0.098905143,0.424977978,0.03515625,0.03125
3.07608E-5,6.250522076,0.102349333,0.416952139,0.03515625,0.03125
3.19118E-5,6.501468239,0.105968609,0.409122051,0.03515625,0.03125
3.30168E-5,6.751333202,0.109429509,0.401585593,0.0390625,0.03125
3.40076E-5,7.002791161,0.112521228,0.394244886,0.0390625,0.03125
3.53701E-5,7.252910473,0.116755803,0.387197808,0.04296875,0.03125
3.66259E-5,7.50146657,0.120640293,0.380444357,0.046875,0.046875
3.75764E-5,7.750018333,0.123569505,0.373886659,0.05078125,0.046875
3.88436E-5,8.002200288,0.127458997,0.367426838,0.05078125,0.046875
4.03831E-5,8.252076726,0.13216149,0.361260644,0.05078125,0.046875
4.17787E-5,8.502751643,0.136402309,0.355290203,0.05078125,0.046875
4.33276E-5,8.753735224,0.141084774,0.349515513,0.0546875,0.046875
4.4896E-5,9.00049121,0.145800545,0.344034452,0.0546875,0.046875
4.63437E-5,9.251733779,0.150130269,0.338651267,0.0546875,0.046875
4.78548E-5,9.50156679,0.154626045,0.333463835,0.0546875,0.046875
4.94448E-5,9.754543394,0.159331014,0.328374278,0.05859375,0.0625
5.14517E-5,10.002170389,0.165232285,0.32357835,0.05859375,0.078125
5.3543E-5,10.254056427,0.171337773,0.318880298,0.0625,0.09375
5.56642E-5,10.504571765,0.177484613,0.314377997,0.06640625,0.09375
5.79363E-5,10.754359345,0.184018309,0.31007145,0.07421875,0.09375
6.03226E-5,11.002860621,0.190824798,0.305960654,0.078125,0.09375
6.24698E-5,11.254385559,0.196900637,0.301947734,0.078125,0.09375
6.36972E-5,11.500686161,0.200352947,0.298130567,0.078125,0.109375
6.5401E-5,11.752378347,0.205121027,0.294313399,0.08203125,0.109375
6.72038E-5,12.004471401,0.210135333,0.290594108,0.0859375,0.109375
6.99125E-5,12.250274578,0.217609669,0.287070569,0.08984375,0.109375
7.14632E-5,12.504457673,0.221856711,0.283547029,0.09375,0.109375
7.39852E-5,12.752478654,0.228714784,0.280219242,0.1015625,0.109375
7.59758E-5,13.000033538,0.234085108,0.276989332,0.10546875,0.109375
7.85759E-5,13.255187857,0.241043769,0.273759421,0.10546875,0.109375
8.06932E-5,13.502350853,0.246663257,0.270725262,0.109375,0.109375
8.33887E-5,13.756427634,0.253757535,0.267691103,0.11328125,0.109375
8.50551E-5,14.00027288,0.258109754,0.264852696,0.11328125,0.109375
8.81337E-5,14.251831355,0.266083523,0.26201429,0.11328125,0.109375
9.01025E-5,14.501821136,0.271138094,0.259273759,0.11328125,0.109375
9.19594E-5,14.756654851,0.2758731,0.256533229,0.11328125,0.140625
9.42149E-5,15.008600355,0.28158352,0.253890575,0.1171875,0.140625
9.68354E-5,15.257474476,0.288161541,0.251345796,0.12109375,0.140625
9.88501E-5,15.502350212,0.29317776,0.248898894,0.12109375,0.140625
1.01043E-4,15.752514799,0.298598007,0.246451992,0.12109375,0.140625
1.03983E-4,16.008815959,0.305798938,0.24400509,0.12109375,0.140625
1.05681E-4,16.250310258,0.309922691,0.24175394,0.125,0.140625
1.07517E-4,16.506413816,0.314357046,0.239404913,0.125,0.140625
1.09427E-4,16.755876466,0.318937348,0.237153763,0.13671875,0.140625
1.11786E-4,17.009863887,0.324554826,0.234902613,0.14453125,0.15625
1.13607E-4,17.257775289,0.328857517,0.232749339,0.1484375,0.171875
1.15277E-4,17.509595594,0.332779993,0.230596065,0.15234375,0.171875
1.16821E-4,17.753293716,0.336387834,0.228540668,0.15234375,0.171875
1.18367E-4,18.011768133,0.339978575,0.226387394,0.15234375,0.171875
1.20607E-4,18.250481177,0.345148019,0.224429872,0.15234375,0.171875
1.23143E-4,18.506709976,0.350951222,0.222374474,0.15234375,0.171875
1.24498E-4,18.754508412,0.354030345,0.220416952,0.15625,0.171875
1.26699E-4,19.00583197,0.359002014,0.21845943,0.16015625,0.171875
1.29203E-4,19.261349636,0.364610966,0.216501909,0.16015625,0.171875
1.31198E-4,19.508620172,0.369046118,0.214642263,0.16015625,0.171875
1.33556E-4,19.760566849,0.374246979,0.212782617,0.16015625,0.1875
1.34663E-4,20.00206069,0.376672245,0.211020848,0.1640625,0.1875
1.36989E-4,20.260156248,0.381741917,0.209161202,0.1640625,0.1875
1.39385E-4,20.509275314,0.386919482,0.207399432,0.16796875,0.1875
1.41745E-4,20.762851039,0.391975948,0.205637663,0.16796875,0.1875
1.43137E-4,21.004869535,0.394941295,0.203973769,0.16796875,0.1875
1.45345E-4,21.250101967,0.399612765,0.202309876,0.16796875,0.1875
1.47961E-4,21.513810844,0.405100369,0.200548106,0.171875,0.1875
1.4981E-4,21.752229879,0.408947466,0.198982089,0.1796875,0.1875
1.5289E-4,22.009541852,0.415303848,0.197318195,0.18359375,0.203125
1.54996E-4,22.255414874,0.419610166,0.195752178,0.1875,0.21875
1.57257E-4,22.505527421,0.424197306,0.19418616,0.19140625,0.21875
1.59561E-4,22.759158814,0.428836027,0.192620143,0.19140625,0.21875
1.61641E-4,23.000326469,0.432989982,0.191152002,0.19140625,0.21875
1.63047E-4,23.260066901,0.435781239,0.189585984,0.19140625,0.21875
1.66575E-4,23.50712086,0.442726563,0.188117843,0.19140625,0.21875
1.68936E-4,23.758490269,0.447325702,0.186649701,0.1953125,0.21875
1.71032E-4,24.013613531,0.451376889,0.18518156,0.1953125,0.21875
1.73251E-4,24.254776053,0.455633454,0.183811295,0.1953125,0.21875
1.7572E-4,24.516328005,0.460330664,0.182343154,0.1953125,0.21875
1.77964E-4,24.763981569,0.464564554,0.180972888,0.19921875,0.234375
1.79863E-4,25.014614309,0.468121644,0.179602623,0.19921875,0.234375
1.82327E-4,25.25023672,0.472702234,0.178330234,0.203125,0.234375
1.84746E-4,25.507230447,0.477160268,0.176959969,0.20703125,0.234375
1.86375E-4,25.766979059,0.480141253,0.175589703,0.20703125,0.234375
1.88173E-4,26.010476806,0.483413088,0.174317314,0.20703125,0.234375
1.91305E-4,26.256837431,0.489060268,0.173044925,0.20703125,0.25
1.93315E-4,26.506964055,0.492653288,0.171772536,0.20703125,0.25
1.9536E-4,26.760266079,0.496280696,0.170500147,0.21484375,0.25
1.96817E-4,27.015590981,0.498850619,0.169227758,0.21484375,0.25
1.97863E-4,27.252398192,0.500687195,0.168053245,0.21484375,0.25
1.99276E-4,27.510805027,0.503158168,0.166780855,0.21875,0.25
2.0168E-4,27.751597463,0.507332057,0.165606342,0.21875,0.25
2.04415E-4,28.01572987,0.51204074,0.164333953,0.22265625,0.25
2.0651E-4,28.262249827,0.515614622,0.16315944,0.2265625,0.25
2.07723E-4,28.510858386,0.517673534,0.161984927,0.2265625,0.25
2.09064E-4,28.761118609,0.519938744,0.160810414,0.23046875,0.25
2.11424E-4,29.013573815,0.523897757,0.159635901,0.23046875,0.25
2.13189E-4,29.268283409,0.526839745,0.158461388,0.234375,0.25
2.1459E-4,29.503823572,0.529159806,0.157384751,0.234375,0.28125
2.16563E-4,29.762804413,0.53240947,0.156210238,0.234375,0.28125
2.1778E-4,30.001974855,0.534402102,0.155133601,0.234375,0.296875
2.19349E-4,30.264428091,0.536959325,0.153959088,0.24609375,0.296875
2.20132E-4,30.506205979,0.538231707,0.152882451,0.25,0.296875
