Species,Longitude,Latitude
red_57,-95.44357559,30.10069429
red_57,-97.6621437811,26.1862615765
red_57,-97.6624609469,26.1857442637
red_57,-97.6628885706,26.185578504
red_57,-98.3654866667,26.176675
red_57,-98.3665807173,26.1780360979
red_57,-98.1348083404,26.2910188502
red_57,-100.2710066667,25.542985
red_57,-98.4041833333,26.71102
red_57,-95.4521866667,29.7612133333
red_57,-100.7543340369,25.663797009
red_57,-100.0552736689,28.0566284886
red_57,-95.56933,29.77173
red_57,-95.5687,29.77185
red_57,-100.088756,25.806065
red_57,-97.6250083333,30.51825
red_57,-97.9577923314,26.1265678312
red_57,-97.9580958489,26.1269452368
red_57,-100.270832777,25.5429448429
red_57,-98.2329582128,26.176496442
red_57,-95.4539260268,29.7646401881
red_57,-98.4202611034,29.5104480269
red_57,-98.19361471,26.18974888
red_57,-95.4517844506,29.7668989515
red_57,-95.4524623724,29.765286526
red_57,-98.6073599383,29.6718588012
red_57,-97.352154851,26.2263555918
red_57,-98.4176262761,29.5057666862
red_57,-95.45437426,29.76456548
red_57,-100.1505039722,25.747139
red_57,-97.8130805556,30.2499611111
red_57,-98.4948585289,29.4083098989
red_57,-98.2297673,26.1767406
red_57,-98.2297673,26.1767406
red_57,-98.13521667,26.290905
red_57,-98.14126256,29.71574023
red_57,-98.146309,29.7173629722
red_57,-95.7367706157,29.7725513306
red_57,-97.9508325365,26.3090848597
red_57,-97.95777167,26.1265555
red_57,-97.0573860314,28.0062403763
red_57,-100.3118964021,25.3744300588
red_57,-95.4539309722,29.7650272306
red_57,-97.3979836064,27.7918548928
red_57,-97.8142861111,30.2524055556
red_57,-95.3118585737,29.8556532851
red_57,-97.4752111111,26.5877027778
red_57,-97.7683552355,30.2928600647
red_57,-98.13509883,26.29061426
red_57,-95.4918978507,29.7888693941
red_57,-97.6816949417,30.6431548894
red_57,-99.01793617,26.40567
red_57,-95.402726,30.095979
red_57,-98.1351583333,26.290875
red_57,-95.41028,30.09822
red_57,-103.3358359337,29.2730848859
red_57,-97.288445,26.56182167
red_57,-97.9576416667,26.1238416667
red_57,-99.1057055,26.5341116667
red_57,-98.3223744058,26.2249480719
red_57,-100.8065397778,26.1597699167
red_57,-100.8070475833,26.1602849444
red_57,-100.1504440278,25.7471923611
red_57,-97.5757070952,29.5898292574
red_57,-95.59707,29.3763916667
red_57,-98.65259552,29.5475387573
red_57,-100.082599,29.937544
red_57,-97.5853996643,29.5901508514
red_57,-98.9215774444,26.1798667778
red_57,-97.29615,26.0934666667
red_57,-97.3989099208,27.7921083372
red_57,-98.1405591,26.0741571997
red_57,-97.957955,26.1258278333
red_57,-97.1651839722,26.1048809722
red_57,-99.11535,26.5145616667
red_57,-99.1156833333,26.5148866667
red_57,-98.1451083333,26.0796783333
red_57,-98.1407983333,26.0739483333
red_57,-97.9965362549,26.1587142944
red_57,-98.229778029,26.1768176276
red_57,-98.229778029,26.1768176276
red_57,-98.2297780288,26.1753444649
red_57,-98.1352817,26.2906495
red_57,-97.2118620762,27.603893769
red_57,-98.230155,26.1776283333
red_57,-98.1352305,26.0816945
red_57,-97.9564533333,26.1266138333
red_57,-97.9517044671,26.1261418242
red_57,-99.9152156151,25.1218910321
red_57,-99.9153256066,25.1219761478
red_57,-97.95125,26.1263694444
red_57,-99.1503305556,26.5834888889
red_57,-97.2962476,26.0927682
red_57,-100.3005828856,25.7397670744
red_57,-100.3005828856,25.7397670744
red_57,-98.1703087788,26.2306490638
red_57,-97.0515094018,27.836146585
red_57,-95.4451412829,29.7660010032
red_57,-95.4496872985,29.7650083294
red_57,-98.1346686278,26.2918461766
red_57,-98.1348583333,26.2912166667
red_57,-97.2868333333,27.4733033333
red_57,-104.3265461271,29.5432163403
red_57,-97.6920631528,27.1153281731
red_57,-98.4883861111,29.4660583333
red_57,-97.3297080355,27.6685651804
red_57,-98.134331,26.2918236
red_57,-98.1348444444,26.29165
red_57,-97.9514930997,26.1261517
red_57,-95.4496,29.7651533333
red_57,-95.6312866667,29.7228566667
red_57,-97.4971035406,25.9103975108
red_57,-99.7371262997,29.5879007997
red_57,-97.9041682184,28.5486019749
red_57,-97.6951133333,30.62795
red_57,-97.9513862451,26.1263260525
red_57,-98.1344341022,26.2914219266
red_57,-98.3796555556,26.1857388889
red_57,-98.3805777778,26.1836666667
red_57,-97.9514305556,26.1262111111
red_57,-95.4007441,30.0958292
red_57,-97.3824533333,28.648105
red_57,-103.7968379997,29.2627127997
red_57,-98.0206,27.7208966667
red_57,-97.0606949776,28.0102582291
red_57,-97.7597483333,27.2907033333
red_57,-97.5816583333,29.5881883333
red_57,-106.9034416667,32.4444383333
red_57,-97.7137072384,30.2493507537
red_57,-98.2297701,26.176732
red_57,-99.0889636092,26.4779180217
red_57,-100.8233716667,29.72773
red_57,-80.99636,28.570615
red_57,-78.98152639,36.18960232
red_57,-80.3510856628,36.7988681988
red_57,-80.8024216667,28.5335116667
red_57,-80.3898887616,27.7516595973
red_57,-80.8334883333,25.3223666667
red_57,-80.257592,27.1040933
red_57,-80.6574824,25.3995339
red_57,-77.31467415,25.0831048
red_57,-80.1415530556,26.6653669444
red_57,-80.116295,26.388695
red_57,-80.1230486482,26.0343581236
red_57,-80.1181041625,26.8881470059
red_57,-80.62208667,25.38621333
red_57,-78.7120854669,26.5079499549
red_57,-80.174545,26.814845
red_57,-80.61139667,25.38213667
red_57,-80.8448412342,32.0003921037
red_57,-80.6219051556,25.3914752084
red_57,-80.1747366667,25.8873666667
red_57,-80.13502139,25.81144554
red_57,-80.12391712,26.77809649
red_57,-80.6590489274,28.3203205911
red_57,-80.284614563,25.704668045
red_57,-80.6362036547,28.6610784998
red_57,-80.3897675152,27.7346016386
red_57,-79.9796277778,33.2083138889
red_57,-80.7790853528,28.6557022897
red_57,-78.7982783333,35.7889466667
red_57,-80.179251954,33.0420363269
red_57,-78.8369390276,35.7743225294
red_57,-80.7820629957,28.8361206416
red_57,-79.8264916667,32.860845
red_57,-79.5053197776,33.2206145601
red_57,-116.0731272866,34.0244573728
red_57,-116.18702,33.970045
red_57,-116.42102,33.2706416667
red_57,-116.404103,33.668847
red_57,-116.3777017593,33.6491273591
red_57,-116.5850257874,31.9376686211
red_57,-116.4188206942,33.2700559963
red_57,-116.4375,33.2380561829
red_57,-116.4067466667,33.2475666667
red_57,-116.4394555556,33.2371361111
red_57,-116.4193886518,33.2710580581
red_57,-116.3869333333,33.6418333333
red_57,-116.561340332,33.8556785583
red_57,-116.4053690807,33.2573258132
red_57,-116.40414089,33.25098369
red_57,-116.404446065,33.2564398703
red_57,-116.4248444444,33.3727222222
red_57,-116.4057966667,33.2493583333
red_57,-116.3998583333,33.3028816667
red_57,-116.4321366667,33.27997
red_57,-116.4085182456,33.6709928513
red_57,-116.4553626069,33.3703016304
red_57,-116.455652956,33.3702178952
red_57,-116.424605,33.3708116667
red_57,-116.4558333333,33.36998
red_57,-116.4905555556,33.3677777778
red_57,-116.4752777778,33.3591666667
red_57,-116.4738888889,33.3572222222
red_57,-116.4721633333,33.3535016667
red_57,-116.66786434,31.87627744
red_57,-116.4554101323,33.3725015028
red_57,-116.45878586,33.3728665347
red_57,-116.458745543,33.3729386609
red_57,-116.4477777778,33.3983333333
red_57,-116.4319444444,33.3888888889
red_57,-116.4519444444,33.3997222222
red_57,-116.4466666667,33.3980555556
red_57,-116.4055633545,33.2479286194
red_57,-116.427367,33.370461
red_57,-116.42642,33.370755
red_57,-116.42522,33.370963
red_57,-116.427706,33.370533
red_57,-116.427831,33.370555
red_57,-116.427789,33.370572
red_57,-116.1425981765,34.0259380442
red_57,-116.405106,33.247313
red_57,-116.3816666667,33.1677777778
red_57,-116.3670783333,33.1778016667
red_57,-116.485092,33.365
red_57,-116.484614,33.365752
red_57,-116.4084605781,33.6714129523
red_57,-116.4840766667,33.3660516667
red_57,-116.48483,33.3659266667
red_57,-116.4780555556,33.3502777778
red_57,-116.4841666667,33.3444444444
red_57,-116.49,33.3458333333
red_57,-116.4872222222,33.3455555556
red_57,-116.4855555556,33.345
red_57,-116.4828283333,33.3451266667
red_57,-116.4802777778,33.3463888889
red_57,-116.419525,33.2713783333
red_57,-116.1985783333,34.0978083333
red_57,-116.655754,33.9883177
red_57,-116.406547,33.2580951
red_57,-116.406547,33.2580951
red_57,-116.3863533333,33.2389616667
red_57,-116.9132746242,32.2831269535
red_57,-116.4311111111,33.2472222222
red_57,-116.4097222222,33.2486111111
red_57,-116.95293727,33.20413936
red_57,-116.41652,33.672805
red_57,-116.42415,33.218372222
red_57,-116.662437439,31.8829536438
red_57,-116.6629867554,31.8884487152
red_57,-116.0561141968,34.0105552673
red_57,-116.405175,33.24670833
red_57,-116.4060080773,33.2581212316
red_57,-116.4142274703,33.2447475344
red_57,-116.4073866667,33.2577833333
red_57,-116.4051133333,33.6697116667
red_57,-116.4059248009,33.2581540291
red_57,-116.4087666667,33.667705
red_57,-116.4109573364,33.2456703186
red_57,-116.4068833333,33.2470466667
red_57,-116.4255366667,33.3712283333
red_57,-116.1959444444,32.8410083333
red_57,-116.1986383333,34.0977555
red_57,-116.4298486804,33.3711073827
red_57,-116.4068495763,33.2590967417
red_57,-116.4275707702,33.6910420761
red_57,-116.9364722222,32.7291277778
red_57,-116.16200058,34.06774748
red_57,-116.16102461,34.06653538
red_57,-116.41852,33.6723966667
red_57,-116.298575,31.0728721667
red_57,-116.4767554568,33.366103124
red_57,-116.4029006958,33.2513198853
red_57,-116.4256745116,33.2426845586
red_57,-116.0773747659,34.0288377714
red_57,-116.4121916145,33.243915579
red_57,-116.3992843628,33.6557693481
red_57,-116.3885633333,33.24153
red_57,-116.3896636963,33.3647537231
red_57,-116.3862380981,33.3667526245
red_57,-116.3994116667,33.2558533333
red_57,-116.4141595932,33.244725081
red_57,-116.4270185307,33.2752299491
red_57,-116.1610580989,34.0664894505
red_57,-116.406547,33.2580951
red_57,-116.143278,34.02581
red_57,-116.143235,34.025917
red_57,-116.143106,34.026344
red_57,-116.14684,34.030078
red_57,-116.145853,34.031003
red_57,-116.4241638184,33.2730560303
red_57,-116.1972833333,33.4940666667
red_57,-116.406137,33.257695
red_57,-116.405841,33.257595
red_57,-116.4259108391,33.2748041756
red_57,-116.4054,33.2717
red_57,-116.4190713969,33.2709185779
red_57,-116.4158229902,33.2680128975
red_57,-116.3691201694,33.3296779803
red_57,-116.6581558809,31.9625408505
red_57,-116.4484597075,33.6732021294
red_57,-116.4038153333,33.6675516389
red_57,-116.4062014444,33.6698606944
red_57,-116.4062014444,33.6698606944
red_57,-116.4062014444,33.6698606944
red_57,-116.4066460278,33.6692465
red_57,-116.40647975,33.6690503056
red_57,-116.4048279167,33.6683636389
red_57,-116.4022366944,33.6713448889
red_57,-116.40646333,33.66971667
red_57,-116.4037365374,33.6675744597
red_57,-116.6774733848,31.8909992136
red_57,-116.6033804835,31.5806925357
red_57,-116.14743883,34.02856383
red_57,-116.6496922443,31.8913283008
red_57,-116.3240551484,33.635982899
red_57,-116.36383833,33.64670333
red_57,-116.40937833,33.66804167
red_57,-116.2708116667,33.603945
red_57,-116.3263833333,31.2995333333
red_57,-116.1474364623,34.0285143259
red_57,-116.6574089198,31.8927467586
red_57,-116.3744556,33.7222445
red_57,-116.1475221255,34.0282516089
red_57,-116.4193883333,33.2711833333
red_57,-116.5458611117,33.7780611117
red_57,-116.6702313414,32.5604209992
red_57,-116.40644678,33.6697982
red_57,-116.379640326,33.6481185956
red_57,-116.4048107537,33.6697781495
red_57,-116.9339109722,32.4016269722
red_57,-116.4022222222,33.3536111111
red_57,-116.2622,31.82717
red_57,-116.2623916667,31.827325
red_57,-116.4034333333,33.3559583333
red_57,-116.2634472222,31.8366472222
red_57,-116.4058,33.2580027778
red_57,-116.3879641632,33.3184959939
red_57,-116.30858667,33.6466
red_57,-116.2637777778,31.83725
red_57,-116.42461384,33.27320116
red_57,-116.1554018383,33.9350526806
red_57,-116.42721667,33.242
red_57,-116.5545055556,33.8097527778
red_57,-116.14739167,34.02856383
red_57,-116.3980031944,33.255195
red_57,-116.4093656389,33.2563646944
red_57,-116.4092164167,33.2564147222
red_57,-116.36558667,33.64765333
red_57,-116.1452416667,34.0283
red_57,-116.3792078056,33.1371075278
red_57,-116.4065139,33.2580806
red_57,-116.0231083333,33.9882
red_57,-116.426445,33.37108667
red_57,-116.5341861111,33.7400444444
red_57,-116.4150003066,33.5742212646
red_57,-116.5547578887,31.8320612557
red_57,-116.3792608333,33.1374785833
red_57,-116.4259678909,33.2751142378
red_57,-116.4148166667,33.2678133333
red_57,-116.31973333,33.63971667
red_57,-116.31955833,33.63963667
red_57,-116.0293892605,32.8319399366
red_57,-116.4336261527,33.1050879043
red_57,-116.1475055,34.0285388333
red_57,-116.1474696515,34.0285304833
red_57,-116.1474611111,34.028575
red_57,-116.87380333,32.123475
red_57,-116.14743883,34.028575
red_57,-116.023125,33.98823667
red_57,-116.4060366667,33.2582133333
red_57,-116.4250585131,33.2754404946
red_57,-116.4330852778,33.0011308333
red_57,-116.302095,33.1286305
red_57,-116.5527529,33.8099974
red_57,-116.4164999127,33.672847261
red_57,-116.552025,33.7773633333
red_57,-116.4884079337,33.6258685107
red_57,-116.4045333333,33.66777
red_57,-116.3511555556,32.9764458333
red_57,-116.2988948544,32.9449324915
red_57,-116.4025416667,33.3043944444
red_57,-116.4064902441,33.6698415131
red_57,-116.4190833333,33.2709316667
red_57,-116.425595,33.2764483333
red_57,-116.4050966667,33.6697366667
red_57,-116.4326166667,33.2801983333
red_57,-116.4308616667,33.27905
red_57,-116.4065083333,33.6698283333
red_57,-116.399475,33.7059166667
red_57,-116.3999633333,33.7076633333
red_57,-116.4914333333,33.7799616667
red_57,-116.4155627505,33.671577627
red_57,-116.42678,33.690525
red_57,-116.49208,33.7803533333
red_57,-116.144593,32.7291919722
red_57,-116.65596667,33.98897167
red_57,-116.146861,32.730539
red_57,-116.2462946401,32.9159367644
red_57,-116.5593827796,33.857699954
red_57,-116.408368,33.667624
red_57,-116.4045333333,33.6677366667
red_57,-116.4038,33.6683083333
red_57,-116.3085116667,33.6418333333
red_57,-116.41339,33.690745
red_57,-116.424645,33.6740533333
red_57,-116.4059526249,33.6695261135
red_57,-116.4081171715,33.6678524874
red_57,-116.4085661062,33.66820239
red_57,-116.4171966667,33.67258
red_57,-116.41458,33.1306888333
red_57,-116.4112029689,33.6697743022
red_57,-116.32135,33.637045
red_57,-116.9943333333,33.1968722222
red_57,-116.5432035,33.7767814722
red_57,-116.3995966667,33.7079666667
red_57,-116.9832916667,34.06395
red_57,-116.550601,33.7786311944
red_57,-116.5504465278,33.7785440833
red_57,-116.4040533333,33.668495
red_57,-116.5457361944,33.7773566944
red_57,-116.5457361944,33.7773566944
red_57,-116.5472374167,33.7770636944
red_57,-116.5472374167,33.7770636944
red_57,-116.5472374167,33.7770636944
red_57,-116.5479249444,33.7768209167
red_57,-116.5483183122,33.7768246948
red_57,-116.5503859167,33.7780258333
red_57,-116.5507274167,33.7780455833
red_57,-116.5507274167,33.7780455833
red_57,-116.5507274167,33.7780455833
red_57,-116.5506583199,33.7778805945
red_57,-116.5511839722,33.7780087778
red_57,-116.3998416667,33.7089388889
red_57,-116.9164583333,33.30327
red_57,-116.5557716667,33.8087166667
red_57,-116.5482395,33.7782851944
red_57,-116.5482166944,33.7785080556
red_57,-116.5481821389,33.7784222222
red_57,-116.5482264167,33.7783758056
red_57,-116.5482108815,33.7783852174
red_57,-116.5485091389,33.7783788333
red_57,-116.5485311944,33.778384
red_57,-116.5491816667,33.7786269444
red_57,-116.5493346667,33.7787384444
red_57,-116.55366402,33.7784568478
red_57,-116.6557038666,33.989218418
red_57,-116.25235,32.91353
red_57,-116.4236222222,33.1290194444
red_57,-116.4372296031,33.2379262809
red_57,-116.748868,31.962807
red_57,-116.410125,33.2460533333
red_57,-116.42482,33.3793416667
red_57,-116.41542,33.3626616667
red_57,-116.7631993164,33.4096440208
red_57,-116.4069939722,33.2576869722
red_57,-116.423822,33.3681809722
red_57,-116.4354569722,33.363053
red_57,-116.425909,33.3630569722
red_57,-116.4193709722,33.2711309722
red_57,-116.5363631397,33.7407872022
red_57,-116.059446,33.9977835
red_57,-116.059446,33.9977835
red_57,-116.4248416667,33.2743133333
red_57,-116.556755,33.8076133333
red_57,-116.669936,31.879614
red_57,-116.8244378,32.9155992
red_57,-116.5497479722,33.7799329722
red_57,-116.315842,33.640692
red_57,-116.3211119722,33.637126
red_57,-116.5461416667,33.777805
red_57,-116.546152191,33.7778545739
red_57,-116.5460397118,33.7779314351
red_57,-116.5495784675,33.779737819
red_57,-116.5496420861,33.7796559278
red_57,-116.3082040997,33.643523
red_57,-116.54972131,33.7796018
red_57,-116.5496299324,33.7795587816
red_57,-116.4047819722,33.3365239722
red_57,-116.5725001069,31.8372109306
red_57,-116.408129,33.33943
red_57,-116.54602,33.7779383333
red_57,-116.9636,33.9942133333
red_57,-116.5461432997,33.7778988
red_57,-116.9535435933,32.9848327779
red_57,-116.4300833333,33.2785916667
red_57,-116.0732106864,34.0244104655
red_57,-116.5613466667,33.803495
red_57,-116.4960783333,34.21227
red_57,-116.0608528333,34.0045666667
red_57,-116.3884883333,33.24032
red_57,-116.43281,33.247827
red_57,-116.3887048513,33.2405489561
red_57,-116.0702361667,33.9936633333
red_57,-116.9610216667,33.3207583333
red_57,-116.4246883333,33.2751666667
red_57,-116.951605,32.9746866667
red_57,-116.6566222997,33.9896499997
red_57,-116.408163,33.2826469722
red_57,-116.4256076887,33.2768349654
red_57,-116.4324139372,33.2778351666
red_57,-116.3013266,33.100492
red_57,-116.5799713056,31.8507766667
red_57,-116.4017703105,33.7147944141
red_57,-116.3184883333,33.6524366667
red_57,-116.4180861111,33.2440555556
red_57,-116.4275277778,33.2416527778
red_57,-116.4447722222,33.2353972222
red_57,-116.4446833333,33.2356222222
red_57,-116.4387444444,33.2374361111
red_57,-116.3749476,33.13901061
red_57,-116.5491466667,33.7790616667
red_57,-116.4057361111,33.256775
red_57,-116.9613889141,32.9893371346
red_57,-116.6109115563,31.9355623151
red_57,-116.3355066667,33.163015
red_57,-116.5549383333,33.77857
red_57,-116.406495,33.6697083333
red_57,-116.9534163997,32.9847613
red_57,-116.9534941997,32.9847729
red_57,-116.9534941997,32.9847729
red_57,-116.9536156,32.9848725
red_57,-116.9562109997,32.9846914997
red_57,-116.9562545,32.9847026997
red_57,-116.5613116667,33.8036116667
red_57,-116.4037783333,33.6682133333
red_57,-116.2944060099,33.2152999565
red_57,-116.4165111111,33.2446444444
red_57,-116.3510583333,31.927845
red_57,-116.4085008356,33.6679614312
red_57,-116.4093783333,33.66785
red_57,-116.4093160997,33.6679487997
red_57,-116.4094,33.66785
red_57,-116.1664055,36.1244666667
red_57,-116.9215555556,32.3990388889
red_57,-116.4091284552,33.6683703543
red_57,-116.541397,31.928238
red_57,-116.5824972222,31.92655
red_57,-116.40876,33.6680333333
red_57,-116.40959,33.66772
red_57,-116.4085916667,33.6680416667
red_57,-116.408645,33.6680633333
red_57,-116.4075443521,33.2584635296
red_57,-116.3750742003,33.1400767563
red_57,-116.169715,34.108719
red_57,-115.8016204834,33.6785125732
red_57,-115.7652130127,33.7128562927
red_57,-115.65387,33.777568
red_57,-115.7997562085,33.6817968311
red_57,-115.8005485498,33.6817914248
red_57,-115.8033105546,33.6976574036
red_57,-115.8089016679,33.7184472286
red_57,-115.45395,35.820907
red_57,-115.851217,33.643719
red_57,-115.8005270922,33.6817590287
red_57,-110.7856149156,24.4459842135
red_57,-115.7978081703,33.6979134976
red_57,-115.9084027778,33.6185388889
red_57,-115.9896223248,33.6339280336
red_57,-110.6724822521,24.3212204557
red_57,-110.3180980682,24.3334504679
red_57,-114.49926805,33.02925359
red_57,-107.5564956665,25.8100910498
red_57,-115.9965366667,33.6237966667
red_57,-113.226295,26.794525
red_57,-114.6769,29.755
red_57,-115.7997782529,33.6818262097
red_57,-115.7997883333,33.6817883333
red_57,-115.8032913208,33.70362854
red_57,-115.8016883333,33.6706383333
red_57,-115.7997583333,33.6818083333
red_57,-115.7993095085,33.6860757789
red_57,-115.8032403981,33.6975874147
red_57,-115.81353304,33.67689041
red_57,-115.9908666667,33.6297
red_57,-114.1408975953,33.1611196644
red_57,-115.7491985,33.6602271
red_57,-115.80179657,33.68134964
red_57,-110.9379425049,29.1501731873
red_57,-110.9395065308,29.1500873566
red_57,-115.80821012,33.71507513
red_57,-112.186050415,36.086479187
red_57,-115.7998580933,33.6817398071
red_57,-115.8103243634,33.7105580841
red_57,-115.8010416667,33.7045583333
red_57,-114.590485,29.78654
red_57,-115.7998111111,33.6818027778
red_57,-115.8017177407,33.6811465925
red_57,-115.9102737,33.7455734
red_57,-115.800975,33.681537
red_57,-111.6109890263,31.9686155386
red_57,-115.7008235,33.925009
red_57,-115.803689,33.704357
red_57,-115.8036892,33.7043568
red_57,-112.71480537,32.07693613
red_57,-115.7667166667,33.713775
red_57,-115.8230941018,33.7273321866
red_57,-113.0239343271,27.593257268
red_57,-114.1041945,33.359945
red_57,-110.9617833333,29.1561555
red_57,-115.8283863855,33.7269428033
red_57,-115.79287833,33.67525833
red_57,-114.71601,29.72334
red_57,-114.20617,33.2112675
red_57,-115.3252625,33.6253535833
red_57,-115.9965195752,33.6237198447
red_57,-115.806595,33.71309167
red_57,-111.3838206791,33.5232501151
red_57,-115.9822581,33.65118988
red_57,-111.8144383333,33.6057166667
red_57,-111.80983,33.60173
red_57,-110.7353307679,27.9340647438
red_57,-111.368055828,33.4013829846
red_57,-111.207861,32.270917
red_57,-115.8097104728,33.7366758915
red_57,-112.8409058,33.80811645
red_57,-114.2028729708,33.6185621627
red_57,-115.765275,33.71289667
red_57,-113.2410812333,26.78653335
red_57,-112.1022195,34.34266333
red_57,-110.94699167,29.14583883
red_57,-115.9030151367,33.8749764041
red_57,-109.8810861429,27.724025817
red_57,-111.2598369358,25.8106998011
red_57,-115.9800543887,33.5998805179
red_57,-110.9485802812,29.1473803521
red_57,-110.9471365246,29.1485518102
red_57,-115.801681,33.70288
red_57,-115.8766679722,33.6351069722
red_57,-113.2252294999,33.2499344999
red_57,-115.7997583333,33.6818083333
red_57,-115.804475,33.7061722222
red_57,-110.0004007778,24.0994081389
red_57,-109.99330275,24.0927475
red_57,-112.005859375,33.8289642334
red_57,-111.41325,33.39265
red_57,-111.8582296954,33.6493289348
red_57,-111.8563420622,33.6495103205
red_57,-111.83355,33.6516583333
red_57,-111.7978073802,33.7737819514
red_57,-111.8412033333,33.65612
red_57,-115.9062822663,33.9421159982
red_57,-111.794595,33.6098116667
red_57,-111.8842383319,33.7507431503
red_57,-111.7961984119,33.7734433317
red_57,-115.9902801366,33.63728025
red_57,-111.3992388889,33.3885194444
red_57,-114.697067845,29.7304512281
red_57,-111.8282065219,33.6231313775
red_57,-114.7434083333,29.7523216667
red_57,-111.35491948,33.57586706
red_57,-115.36988,30.0665971667
red_57,-110.746435,32.933883
red_57,-115.8016846993,33.9453120811
red_57,-115.4334354374,36.3896439467
red_57,-115.8232333333,33.7286333333
red_57,-111.7991305556,33.78015
red_57,-115.8767011,33.6351003997
red_57,-111.7988916667,33.7723166667
red_57,-115.81143,33.7199633333
red_57,-115.9375673532,33.5865031607
red_57,-111.4744387046,33.4503952447
red_57,-111.973747,33.518833
red_57,-111.7988577884,33.7723837455
red_57,-112.0059059883,33.8295142092
red_57,-111.8589059733,33.6413498437
red_57,-115.801696,33.7028559722
red_57,-115.801822,33.702907
red_57,-112.9864256456,37.2013600714
red_57,-112.8619036816,31.9508480006
red_57,-121.7223358154,37.3357696533
red_57,-121.4080883333,37.1410916667
red_57,-121.6936361,36.6027643
red_57,-121.7436133333,36.63422
red_57,-121.958485,37.195967
red_57,-121.74315,39.7762966667
red_57,-121.7192077637,39.8035697937
red_57,-121.8651366667,37.9520416667
red_57,-121.7303283333,39.79586
red_57,-121.746975,39.790655
red_57,-121.1924915896,36.4870877043
red_57,-121.861398,37.971782
red_57,-121.9490661715,37.9119535625
red_57,-121.7084166667,39.8559566667
red_57,-121.77355357,36.2445196061
red_57,-121.9356581376,37.8796532306
red_57,-121.913372,37.845952
red_57,-121.7238559722,39.791279
red_57,-121.7282529722,39.7912809722
red_57,-121.9651555556,37.8641440833
red_57,-121.92864167,37.89310833
red_57,-121.92463,37.86724667
red_57,-121.93478333,37.85068667
red_57,-121.031125,39.2052833333
red_57,-121.1955333333,36.4793916667
red_57,-121.9175153182,37.8918172142
red_57,-121.7083377614,39.8558669997
red_57,-121.72419667,39.786805
red_57,-121.18724167,36.47638333
red_57,-121.9350827776,37.8506528046
red_57,-121.7675166667,36.64185
red_57,-121.7568283333,36.64037
red_57,-121.5595777778,39.6042222222
red_57,-121.9847333333,37.1831883333
red_57,-121.1954283333,36.4905383333
red_57,-121.0820695,39.3087533333
red_57,-121.9866983593,37.2117306157
red_57,-121.9836688042,37.203601411
red_57,-121.1980523008,36.4864240278
red_57,-121.73748,39.7956783333
red_57,-121.78369876,37.83435125
red_57,-121.7247,39.7885133333
red_57,-121.7370415997,39.7801771997
red_57,-121.7394632997,39.7790750997
red_57,-121.9335716667,36.592655
red_57,-121.9554088489,37.9151073078
red_57,-121.1624356316,36.4723472319
red_57,-121.934655,37.8516216667
red_57,-121.30719139,35.98054442
red_57,-121.1897277778,36.4908083333
red_57,-121.1850283295,36.4645473058
red_57,-121.6976375943,36.6147628366
red_57,-121.7005833056,39.8551144167
