Species,Longitude,Latitude
red_252,-80.7756147105,35.1302461785
red_252,-78.957622,36.029096
red_252,-77.4932054444,39.5852954444
red_252,-80.7600947,28.7953098
red_252,-77.1555972,38.3417594
red_252,-78.9715422336,36.063610611
red_252,-78.70989629,35.76343797
red_252,-79.50129384,37.5343076
red_252,-80.0131373852,33.195997562
red_252,-80.7820961997,33.7949585685
red_252,-77.0821873773,38.9006546785
red_252,-77.0822747004,38.900618295
red_252,-80.8254866667,33.8226883333
red_252,-79.39169344,36.02344433
red_252,-77.6665,38.8447111111
red_252,-77.0821928373,38.9008842912
red_252,-79.0788232282,35.9905979092
red_252,-79.0056651458,37.9210882972
red_252,-78.6985274722,35.88091175
red_252,-80.0201388333,32.7853383333
red_252,-77.0832490543,38.9006146333
red_252,-78.99155,34.0709944444
red_252,-78.9445416667,35.98898
red_252,-80.0394445,34.8783
red_252,-80.90703886,33.5433913036
red_252,-79.4227638889,35.9564833333
red_252,-78.132766,37.1795389722
red_252,-77.158293,38.824217
red_252,-77.158228,38.824203
red_252,-79.1840527778,37.7708805556
red_252,-77.5890192878,38.9032794955
red_252,-78.8630289876,38.4294642333
red_252,-78.9483270466,36.2085339728
red_252,-80.0878143311,32.8714599609
red_252,-80.0767268613,34.9682924329
red_252,-80.2815271822,36.1221430125
red_252,-79.1571843889,35.9308677778
red_252,-79.330825,43.62635
red_252,-79.561630249,33.4564208984
red_252,-80.23133,35.1569361667
red_252,-79.0452439722,35.9148369722
red_252,-77.514701629,37.5474247545
red_252,-79.4128189087,43.6371154785
red_252,-79.9379385542,32.7835896984
red_252,-80.0626305,34.8868833333
red_252,-80.0174861667,34.8231466667
red_252,-77.1620778333,38.827495
red_252,-79.8540875,44.9671487
red_252,-79.1832283333,43.77998
red_252,-80.8494244333,31.98772415
red_252,-77.0616941807,38.9151626733
red_252,-77.2334509518,38.9773894007
red_252,-77.2649383333,38.4666133333
red_252,-77.2552116667,39.83453
red_252,-77.0387264583,39.053364735
red_252,-77.3420672491,38.8720363647
red_252,-80.9465783333,37.9795383333
red_252,-80.5110092163,36.3559112549
red_252,-79.5891866667,35.0821233333
red_252,-77.6511598273,37.6224587616
red_252,-79.6091138889,33.7439333333
red_252,-80.07595,34.9700616667
red_252,-80.1174028963,39.7165196411
red_252,-80.1565945,34.9976783333
red_252,-80.1575166667,34.9982033333
red_252,-77.00221945,38.8821833333
red_252,-79.4660186768,43.6455421448
red_252,-116.7118066111,33.7681756667
red_252,-116.86288286,34.2289171608
red_252,-116.4318388889,32.8547555556
red_252,-116.56087067,33.8041632068
red_252,-116.6701271389,33.6677158889
red_252,-116.7600253333,33.7376729167
red_252,-116.705155,33.7869216667
red_252,-116.8932667833,33.32826714
red_252,-116.9074909722,33.3434069722
red_252,-116.3790319363,33.6483262388
red_252,-116.6783538806,33.4510009313
red_252,-116.67288333,33.68135833
red_252,-116.0394222222,31.7998472222
red_252,-116.9133333333,34.2366666667
red_252,-116.3790421389,33.6483228333
red_252,-116.5937972222,33.5718444444
red_252,-116.8911666667,34.1564333333
red_252,-116.9039722222,34.3120277778
red_252,-116.9039527778,34.3116111111
red_252,-116.7539111111,33.2243638889
red_252,-116.6026416667,32.9557194444
red_252,-116.6055,32.9465805556
red_252,-116.6040111111,32.9480055556
red_252,-116.8778055556,34.3000416667
red_252,-116.7928578076,33.3859754799
red_252,-116.4076065997,33.6714835975
red_252,-116.673575,33.378525
red_252,-116.2725272634,33.8609334048
red_252,-111.241507,38.282087
red_252,-110.0075527778,31.8998194444
red_252,-108.9156675174,28.3793182624
red_252,-115.6911974029,36.3171082177
red_252,-109.9108716667,30.8835783333
red_252,-110.757894516,32.4317525964
red_252,-111.0512716667,28.0155233333
red_252,-111.5997383333,31.9584166667
red_252,-111.2071920186,31.397290921
red_252,-107.052896,32.39453
red_252,-110.8690643311,31.709192276
red_252,-111.5091827196,35.1733624125
red_252,-113.889181,35.089451
red_252,-110.3629216667,31.3812916667
red_252,-110.7498192395,31.5342599593
red_252,-113.0263005,37.2982022
red_252,-115.182205,35.4862716667
red_252,-109.313964,31.924192
red_252,-110.9393258393,28.9983916437
red_252,-110.68801094,32.3980570967
red_252,-115.3021419593,36.0723734201
red_252,-107.973526,32.5935172778
red_252,-108.7297431752,27.0477121368
red_252,-110.2831225401,31.4322642771
red_252,-107.4340983333,24.7901533333
red_252,-112.3033542691,33.4819613937
red_252,-111.1046981811,28.02353096
red_252,-109.23593833,31.87076667
red_252,-111.0154809997,31.7949254
red_252,-111.0615184782,29.1191077593
red_252,-110.1169514783,31.3619481503
red_252,-107.543945,25.0263066667
red_252,-110.3710150366,31.8417976888
red_252,-110.3728389387,31.8419799732
red_252,-107.0238888889,25.6852777778
red_252,-107.0244444444,25.6875
red_252,-110.35633486,31.0224170952
red_252,-107.0555555556,25.6788888889
red_252,-111.7555094167,34.9981107778
red_252,-109.6499416667,43.0660066667
red_252,-109.3133049722,31.775414
red_252,-110.7005916667,31.4379883333
red_252,-110.8374033333,31.621155
red_252,-107.3618574814,24.700408713
red_252,-109.9537476249,31.948436529
red_252,-109.9671822619,31.9220381807
red_252,-111.6189583333,35.2934916667
red_252,-110.259020522,31.3465469773
red_252,-112.6948944444,33.9328861111
red_252,-110.358527437,31.4672566685
red_252,-110.3731186541,31.4571167686
red_252,-110.3655655535,31.459715909
red_252,-107.59053532,33.8863222555
red_252,-110.655217208,32.1230668562
red_252,-110.4478300852,31.4268737143
red_252,-108.942451,27.026626
red_252,-115.621573,36.312343
red_252,-111.5166241997,35.3629930997
red_252,-111.946725,36.120025
red_252,-110.855553,31.69937
red_252,-115.4881133333,31.0166916667
red_252,-107.5597010111,27.7330404944
red_252,-112.0561335902,36.21004734
red_252,-111.875972,33.752681
red_252,-112.9486861732,37.295848913
red_252,-114.8309545499,35.7309678477
red_252,-113.43603,35.18943
red_252,-111.8041198314,33.6837669481
red_252,-108.115905,25.3186933333
red_252,-111.5096551636,35.1733200273
red_252,-111.937128,35.993161
red_252,-115.1629638333,35.7632866667
red_252,-112.3043883333,33.8800166667
red_252,-111.8519299722,36.032673
red_252,-109.529155,28.8920716667
red_252,-112.514932,34.475425
red_252,-112.5241579722,34.4587849722
red_252,-112.0388888889,36.22
red_252,-115.5162116667,31.0560278333
red_252,-108.2658941311,33.2300280395
red_252,-108.2658941311,33.2300280395
red_252,-109.2421697746,31.8803340012
red_252,-109.2788693513,31.9096959732
red_252,-107.738869,27.026065
red_252,-112.5686277778,34.7322027778
red_252,-107.539848,27.56736
red_252,-107.501196,27.374674
red_252,-107.502369,27.33955
red_252,-107.574231,27.139141
red_252,-107.574231,27.139141
red_252,-111.1908716667,31.4288166667
red_252,-110.7471472222,32.9332694444
red_252,-111.4151166667,37.8312133333
red_252,-107.985618934,30.4007420453
red_252,-109.211155,31.891639
red_252,-112.0833659722,36.053716
red_252,-115.4257133333,30.9854783333
red_252,-111.9872009722,35.998721
red_252,-111.9874549722,35.999211
red_252,-112.9487383333,37.2958366667
red_252,-112.9370097672,37.2712318735
red_252,-112.1330899722,35.869863
red_252,-112.478842,34.505929
red_252,-112.517595,34.473472
red_252,-110.7890805326,32.440234127
red_252,-115.7231160626,36.4402224784
red_252,-115.7320932114,36.4217671333
red_252,-110.8938855305,37.6220070716
red_252,-108.6101816667,32.8328983333
red_252,-109.7427974,37.5705791
red_252,-115.5137133,35.9926349997
red_252,-109.7138595556,29.8151779167
red_252,-112.6904966667,33.930195
red_252,-111.0439063273,37.4193746573
red_252,-111.5636019808,37.6602036419
red_252,-121.8970966527,36.5326157911
red_252,-121.473708,36.02958
red_252,-121.447674,36.15809145
red_252,-121.9985388889,47.5401527778
red_252,-124.1053592697,44.305774149
red_252,-124.2571114299,40.18507887
red_252,-124.070949778,41.7910707585
red_252,-124.20992167,40.156975
red_252,-124.114866592,44.2079227907
red_252,-124.063011,41.4031639722
red_252,-124.1451944444,43.7985388889
red_252,-83.2291862,38.7291895
red_252,-81.9562091,33.3875455
red_252,-85.8512268066,33.451587677
red_252,-84.7336666667,37.8178583333
red_252,-81.090113371,29.3553172531
red_252,-82.194081097,39.2424537175
red_252,-85.743426159,34.0176277824
red_252,-85.4561216667,32.0326361667
red_252,-84.43905,31.2394027778
red_252,-82.43194,35.372587
red_252,-81.0225916667,29.2584283333
red_252,-82.5208100243,27.2832024067
red_252,-82.5206691916,27.2830964097
red_252,-82.5208830369,27.2833296843
red_252,-82.5208060072,27.2832816141
red_252,-82.520879265,27.2833297262
red_252,-82.5208395532,27.2832667329
red_252,-82.520855628,27.2833309835
red_252,-82.5206713938,27.2832649341
red_252,-82.5208149758,27.2833364317
red_252,-82.5209074053,27.2833811359
red_252,-82.5208617468,27.2832841287
red_252,-84.3376916667,29.940855
red_252,-82.299485,29.623286
red_252,-84.2635432352,30.431276802
red_252,-85.6468136261,33.2805832993
red_252,-85.6469833333,33.280335
red_252,-84.940273693,35.7870673682
red_252,-81.9591583333,43.2048305556
red_252,-81.5157535,27.6648274
red_252,-82.4891366667,34.8174283333
red_252,-84.8903437492,35.4678751047
red_252,-82.24319685,41.13918728
red_252,-85.8855216667,31.7859166667
red_252,-84.45960286,36.12705886
red_252,-81.5310795992,35.8188912846
red_252,-84.4105614827,35.8577219368
red_252,-81.77378357,26.46490274
red_252,-81.4084713096,41.2162332061
red_252,-82.5735664884,28.1782177239
red_252,-83.613133,33.82285
red_252,-81.060295105,28.7935562134
red_252,-81.410647994,35.8006256121
red_252,-81.410601746,35.8006368878
red_252,-85.47477714,32.0353772
red_252,-81.0340775462,33.9817134241
red_252,-85.4638671875,32.0316123962
red_252,-81.4108116667,35.8000833333
red_252,-81.5688633333,35.7637666667
red_252,-81.5414112,28.4425595
red_252,-83.19628,35.399605
red_252,-82.5208770278,27.283416
red_252,-81.41113292,35.80075181
red_252,-81.2349255278,44.7722365
red_252,-81.638684459,28.5549037239
red_252,-81.638684459,28.5549037239
red_252,-81.0534327385,32.0486964891
red_252,-84.3756889687,42.6993851578
red_252,-84.4149083081,33.7267667681
red_252,-83.0692695595,42.256361116
red_252,-81.8330288586,36.1191751901
red_252,-82.3372631148,29.6581137165
red_252,-83.36499667,33.94094667
red_252,-81.303117983,29.0287754311
red_252,-84.24434667,30.57458
red_252,-81.3426916,28.9848914
red_252,-81.6020442267,35.8364932007
red_252,-81.7163612321,30.0355904503
red_252,-81.0671083333,36.3964055556
red_252,-82.2856741772,34.8860952258
red_252,-85.332521461,37.3848344805
red_252,-81.5962071,30.1591495
red_252,-83.9877777778,30.3297222222
red_252,-81.226436133,36.1343453448
red_252,-82.359055,28.06508883
red_252,-83.3671901834,33.9414473376
red_252,-85.3728578218,35.1637799386
red_252,-85.238989,32.5960859722
red_252,-82.6500861111,27.7255666667
red_252,-81.423929,41.321526
red_252,-81.4100391278,41.3323098923
red_252,-82.454460144,35.3192749023
red_252,-81.5714493742,34.1131044494
red_252,-84.262609,30.480829
red_252,-83.9877777778,30.3297222222
red_252,-81.6431616266,36.2275649929
red_252,-84.32462043,33.80448737
red_252,-85.9895015133,39.9003299225
red_252,-81.02431051,38.04577034
red_252,-82.2839833797,35.1405849774
red_252,-84.8010842854,36.5503072142
red_252,-81.9301866667,36.0862055
red_252,-81.1375719589,34.1262262501
red_252,-84.5411616667,30.0020016667
red_252,-84.5415533333,30.0018416667
red_252,-84.5435466667,30.0020833333
red_252,-84.55255,30.00148
red_252,-81.0938748,35.676346
red_252,-82.563495,35.84447
red_252,-85.672298,33.4414365
red_252,-81.53540616,35.84103734
red_252,-84.3057604825,33.8376749006
red_252,-82.8209699,34.67436984
