Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.20524E-7,0.000092052,0.003879813,1,0,0
9.55616E-7,0.000187614,0.004027416,0.999903652,0,0
9.8018E-7,0.000285632,0.004130728,0.999807303,0,0
9.94449E-7,0.000583038,0.004190734,0.999518258,0,0
1.04876E-6,0.001101455,0.004419102,0.999036516,0,0
1.14563E-6,0.002553425,0.004826311,0.997783987,0,0
1.21047E-6,0.005031301,0.005098768,0.995760671,0,0
1.36605E-6,0.010114396,0.005752183,0.992003083,0,0
1.63283E-6,0.025012023,0.006871704,0.98256094,0,0
1.87619E-6,0.050090762,0.007891799,0.96878312,0,0
2.3245E-6,0.100204095,0.009768282,0.945852202,0,0
2.9723E-6,0.200060576,0.012473506,0.909528856,0,0
3.57377E-6,0.300067386,0.014978669,0.879949899,0,0
3.99543E-6,0.400154594,0.016731087,0.854417574,0,0
4.6228E-6,0.500213711,0.0193327,0.831872049,0,0
5.39864E-6,0.60019734,0.022540462,0.812698719,0,0
6.02606E-6,0.700533256,0.025126895,0.795741401,0,0
6.34665E-6,0.750587235,0.02644583,0.787937181,0,0
6.63099E-6,0.800465899,0.027614114,0.780518354,0,0
7.23797E-6,0.900420396,0.030103422,0.766644185,0.002083333,0
7.91024E-6,1.000447966,0.032853028,0.753926197,0.002083333,0
8.55062E-6,1.100205549,0.035464976,0.742268041,0.002083333,0
9.24244E-6,1.200695207,0.038278769,0.731380673,0.002083333,0
9.8252E-6,1.300797779,0.040642652,0.721264091,0.002083333,0
1.04986E-5,1.400509488,0.043366948,0.711821948,0.002083333,0
1.10837E-5,1.500962115,0.045727886,0.702861547,0.004166667,0
1.27642E-5,1.750760712,0.052475793,0.682628384,0.00625,0
1.44806E-5,2.00105192,0.059319065,0.664900279,0.00625,0
1.59448E-5,2.250678945,0.065117791,0.649099142,0.00625,0.008333333
1.73554E-5,2.501386687,0.070670128,0.634550535,0.008333333,0.008333333
1.87384E-5,2.751255155,0.076081835,0.621254456,0.008333333,0.008333333
1.99757E-5,3.001069183,0.080896972,0.608825513,0.010416667,0.016666667
2.08893E-5,3.250333584,0.084436055,0.597071009,0.010416667,0.016666667
2.17737E-5,3.500068871,0.087849246,0.585798246,0.0125,0.016666667
2.27646E-5,3.751935709,0.091658319,0.574910878,0.014583333,0.016666667
2.36814E-5,4.000416734,0.095168298,0.564601599,0.014583333,0.016666667
2.45148E-5,4.251119341,0.098347071,0.554581366,0.014583333,0.025
2.51916E-5,4.502103828,0.100920337,0.544850178,0.016666667,0.025
2.60491E-5,4.750575564,0.104170138,0.535504384,0.016666667,0.025
2.67263E-5,5.001557193,0.106728493,0.526351286,0.020833333,0.025
2.7479E-5,5.251013096,0.109563332,0.517487234,0.020833333,0.025
2.81748E-5,5.501060274,0.112175921,0.508815878,0.020833333,0.025
2.88504E-5,5.752072812,0.11470551,0.500337219,0.022916667,0.025
2.96422E-5,6.000622057,0.117660717,0.492147606,0.025,0.025
3.04173E-5,6.252444809,0.120544105,0.48405434,0.027083333,0.025
3.13054E-5,6.502317183,0.123836041,0.47625012,0.027083333,0.025
3.23311E-5,6.752946986,0.127622982,0.468638597,0.029166667,0.025
3.33408E-5,7.002570584,0.131335045,0.461316119,0.029166667,0.025
3.43369E-5,7.252903297,0.134981303,0.454186338,0.029166667,0.025
3.52589E-5,7.503502635,0.138342829,0.447249253,0.029166667,0.025
3.61306E-5,7.753410652,0.141508944,0.440504866,0.03125,0.025
3.71419E-5,8.002791531,0.145167381,0.433953175,0.03125,0.041666667
3.83267E-5,8.251427132,0.149433629,0.427594181,0.03125,0.041666667
3.91677E-5,8.503300042,0.15244932,0.421331535,0.035416667,0.041666667
4.03813E-5,8.753300098,0.15678196,0.415261586,0.0375,0.041666667
4.18964E-5,9.000399395,0.162159658,0.409480682,0.0375,0.05
4.3196E-5,9.251509725,0.166745444,0.403796127,0.039583333,0.05
4.43438E-5,9.500938481,0.170774421,0.398304268,0.039583333,0.05
4.58027E-5,9.752712859,0.175867374,0.392908758,0.041666667,0.058333333
4.68723E-5,10.002831886,0.179581797,0.387705945,0.047916667,0.058333333
4.81184E-5,10.254623904,0.183887603,0.38259948,0.054166667,0.066666667
4.92689E-5,10.503369856,0.187843191,0.377685712,0.05625,0.066666667
5.04782E-5,10.752819637,0.191980233,0.372868292,0.0625,0.066666667
5.16485E-5,11.003063489,0.195963763,0.36814722,0.066666667,0.066666667
5.2629E-5,11.253620206,0.199285826,0.363522497,0.072916667,0.066666667
5.36302E-5,11.503541518,0.202664168,0.358994123,0.072916667,0.066666667
5.47301E-5,11.752571346,0.206359114,0.354562097,0.077083333,0.066666667
5.56539E-5,12.000807068,0.209449289,0.350226419,0.08125,0.066666667
5.65176E-5,12.253362925,0.212327459,0.345890741,0.08125,0.066666667
5.7731E-5,12.504818116,0.216353454,0.341651412,0.083333333,0.066666667
5.88967E-5,12.755406295,0.220201509,0.33750843,0.085416667,0.066666667
5.97814E-5,13.004654559,0.223109473,0.333461798,0.085416667,0.066666667
6.07948E-5,13.25192789,0.226427083,0.329511514,0.089583333,0.075
6.17686E-5,13.503112451,0.22960194,0.325561229,0.089583333,0.075
6.3141E-5,13.752886832,0.234053654,0.321707294,0.089583333,0.075
6.39734E-5,14.000629067,0.236741547,0.317949706,0.091666667,0.075
6.52174E-5,14.252557907,0.240740869,0.314192119,0.09375,0.075
6.66015E-5,14.503053791,0.245165556,0.31053088,0.097916667,0.083333333
6.82519E-5,14.752603652,0.250408345,0.306965989,0.1,0.083333333
6.99339E-5,15.001264632,0.255713774,0.303497447,0.102083333,0.083333333
7.13129E-5,15.255614265,0.260035643,0.300028905,0.104166667,0.108333333
7.27883E-5,15.500917566,0.26463166,0.296753059,0.104166667,0.108333333
7.48083E-5,15.752419733,0.270877934,0.293477214,0.104166667,0.125
7.64564E-5,16.002398904,0.275934918,0.290297717,0.1125,0.125
7.82274E-5,16.25009644,0.281329855,0.287214568,0.11875,0.125
7.96849E-5,16.502694835,0.285739895,0.284131419,0.11875,0.125
8.28412E-5,16.75550042,0.295197151,0.281144619,0.120833333,0.125
8.51829E-5,17.007523564,0.302132302,0.278254167,0.129166667,0.125
8.71468E-5,17.257683886,0.307896154,0.275460064,0.1375,0.125
8.9094E-5,17.504695855,0.313564135,0.272762309,0.141666667,0.125
9.14994E-5,17.757839528,0.320501515,0.270064553,0.147916667,0.125
9.35739E-5,18.007967983,0.326428414,0.267463147,0.152083333,0.125
9.56678E-5,18.253827965,0.332358331,0.264958088,0.15625,0.125
9.70356E-5,18.504276671,0.336203617,0.26245303,0.160416667,0.125
9.85413E-5,18.758829852,0.340411031,0.259947972,0.160416667,0.125
1.00386E-4,19.007341514,0.345528457,0.257539262,0.160416667,0.125
1.01729E-4,19.259860255,0.349230857,0.255130552,0.16875,0.125
1.0295E-4,19.505509564,0.352578552,0.252818191,0.170833333,0.125
1.04955E-4,19.755130627,0.358036333,0.250505829,0.175,0.125
1.07113E-4,20.010072195,0.363859442,0.248193468,0.183333333,0.133333333
1.08749E-4,20.258235076,0.368238928,0.245977454,0.183333333,0.133333333
1.10029E-4,20.509815744,0.371646317,0.243761441,0.1875,0.133333333
1.11572E-4,20.753578054,0.37572597,0.241641777,0.191666667,0.133333333
1.12649E-4,21.000211134,0.378558196,0.239522112,0.19375,0.141666667
1.14244E-4,21.260963288,0.382730075,0.237306099,0.197916667,0.141666667
1.15385E-4,21.502082173,0.385697784,0.235282783,0.202083333,0.141666667
1.17807E-4,21.758780786,0.39195041,0.233163118,0.20625,0.141666667
1.19565E-4,22.007940502,0.396447125,0.231139802,0.2125,0.141666667
1.20718E-4,22.260336459,0.39937708,0.229116485,0.2125,0.141666667
1.22755E-4,22.504071152,0.404523696,0.227189517,0.216666667,0.158333333
1.2481E-4,22.751732473,0.409668472,0.225262549,0.216666667,0.166666667
1.27226E-4,23.004351732,0.415659956,0.223335581,0.225,0.166666667
1.28328E-4,23.25994005,0.418372923,0.221408614,0.229166667,0.183333333
1.30539E-4,23.506112557,0.42377843,0.219577994,0.233333333,0.183333333
1.32539E-4,23.756331195,0.428624546,0.217747375,0.235416667,0.191666667
1.34332E-4,24.010081906,0.432934082,0.215916755,0.241666667,0.2
1.36116E-4,24.254114523,0.437191408,0.214182484,0.252083333,0.208333333
1.37792E-4,24.500974904,0.441160534,0.212448213,0.254166667,0.208333333
1.38852E-4,24.750120015,0.443657302,0.210713942,0.25625,0.208333333
1.41098E-4,25.001902806,0.448907708,0.20897967,0.258333333,0.216666667
1.43492E-4,25.257986852,0.454451641,0.207245399,0.258333333,0.225
1.4688E-4,25.504986973,0.462201127,0.205607477,0.266666667,0.225
1.48728E-4,25.756010953,0.466383238,0.203969554,0.26875,0.233333333
1.50758E-4,26.010910913,0.470936354,0.202331631,0.270833333,0.233333333
1.53113E-4,26.254208364,0.476173765,0.200790057,0.270833333,0.241666667
1.56392E-4,26.502208332,0.483376661,0.199248483,0.270833333,0.25
1.58359E-4,26.754055598,0.487650608,0.197706908,0.270833333,0.25
1.60213E-4,27.004624326,0.491644943,0.196165334,0.270833333,0.25
1.62834E-4,27.251843091,0.497241433,0.194720108,0.272916667,0.258333333
1.64224E-4,27.513403962,0.500183612,0.193178534,0.277083333,0.258333333
1.66659E-4,27.761672789,0.505298128,0.191733308,0.28125,0.258333333
1.69041E-4,28.013155397,0.510248864,0.190288082,0.28125,0.258333333
1.71033E-4,28.251084133,0.514351586,0.188939204,0.28125,0.258333333
1.72986E-4,28.509151026,0.518339689,0.187493978,0.285416667,0.258333333
1.74552E-4,28.752652072,0.521514508,0.186145101,0.285416667,0.258333333
1.75895E-4,29.015460156,0.524220096,0.184699875,0.285416667,0.266666667
1.77692E-4,29.263019717,0.527817962,0.183350997,0.285416667,0.266666667
1.80104E-4,29.513449676,0.53260389,0.18200212,0.289583333,0.266666667
1.8246E-4,29.767451415,0.537230371,0.180653242,0.291666667,0.275
1.84129E-4,30.005550264,0.540481288,0.179400713,0.291666667,0.275
1.85823E-4,30.264701922,0.543755531,0.178051835,0.291666667,0.275
1.87191E-4,30.506950756,0.546384807,0.176799306,0.291666667,0.275
1.89445E-4,30.752132797,0.550680444,0.175546777,0.297916667,0.275
1.90774E-4,31.018508862,0.553196476,0.1741979,0.302083333,0.275
1.92387E-4,31.267692636,0.556229652,0.17294537,0.304166667,0.275
1.94043E-4,31.519081938,0.559322098,0.171692841,0.30625,0.275
1.9523E-4,31.752646662,0.56152447,0.170536661,0.3125,0.275
1.97137E-4,32.007862334,0.565041465,0.169284131,0.316666667,0.275
2.00196E-4,32.266179885,0.570624069,0.168031602,0.31875,0.283333333
2.0129E-4,32.507095909,0.572603078,0.166875422,0.320833333,0.283333333
2.03025E-4,32.769891342,0.575723635,0.165622892,0.320833333,0.291666667
2.04665E-4,33.014723597,0.57865141,0.164466712,0.320833333,0.308333333
2.06822E-4,33.261548405,0.582472532,0.163310531,0.322916667,0.308333333
2.08764E-4,33.511039172,0.585882987,0.16215435,0.325,0.308333333
2.10214E-4,33.762507514,0.588411115,0.160998169,0.327083333,0.316666667
2.11536E-4,34.015650428,0.590701693,0.159841989,0.329166667,0.316666667
2.12845E-4,34.270294034,0.592959532,0.158685808,0.335416667,0.316666667
2.14701E-4,34.505879921,0.596137253,0.157625976,0.335416667,0.316666667
2.16247E-4,34.764227298,0.59876425,0.156469795,0.341666667,0.316666667
2.17901E-4,35.003150567,0.601556748,0.155409962,0.341666667,0.316666667
2.19341E-4,35.265423739,0.603973777,0.154253782,0.345833333,0.316666667
2.20619E-4,35.507340943,0.606104015,0.153193949,0.35,0.316666667
2.21749E-4,35.750624067,0.607979995,0.152134117,0.354166667,0.316666667
2.23769E-4,36.017824705,0.611310221,0.150977936,0.35625,0.316666667
2.25556E-4,36.265194269,0.614232788,0.149918104,0.358333333,0.316666667
2.27747E-4,36.514952365,0.617785538,0.148858272,0.360416667,0.325
2.29048E-4,36.766212652,0.619879177,0.147798439,0.364583333,0.333333333
2.30052E-4,37.018832581,0.621486886,0.146738607,0.375,0.333333333
2.31013E-4,37.27253118,0.623020291,0.145678774,0.377083333,0.341666667
2.32306E-4,37.504360776,0.625073327,0.14471529,0.379166667,0.341666667
2.33958E-4,37.761228817,0.627679297,0.143655458,0.383333333,0.341666667
2.3508E-4,38.019292409,0.629439091,0.142595626,0.383333333,0.341666667
2.3663E-4,38.254979809,0.631857436,0.141632142,0.385416667,0.341666667
2.38925E-4,38.516793699,0.635407636,0.140572309,0.391666667,0.341666667
2.4067E-4,38.75665027,0.638084815,0.139608826,0.39375,0.341666667
2.41503E-4,39.02200141,0.639356398,0.138548993,0.395833333,0.341666667
2.42714E-4,39.264152796,0.641195039,0.137585509,0.397916667,0.341666667
2.44096E-4,39.507648202,0.643283102,0.136622025,0.4,0.341666667
2.45295E-4,39.752413854,0.645085239,0.135658541,0.40625,0.35
2.46607E-4,40.022841128,0.647045305,0.134598709,0.408333333,0.35
2.48036E-4,40.270104782,0.649170005,0.133635225,0.4125,0.358333333
2.49214E-4,40.518827419,0.650911034,0.132671741,0.420833333,0.358333333
2.50383E-4,40.768563247,0.652629831,0.131708257,0.420833333,0.366666667
2.51772E-4,41.019418921,0.654660535,0.130744773,0.422916667,0.375
2.52517E-4,41.27166949,0.655745484,0.129781289,0.429166667,0.375
2.53423E-4,41.524594132,0.657060182,0.128817805,0.429166667,0.375
2.54921E-4,41.753141772,0.659222988,0.12795067,0.433333333,0.383333333
2.56333E-4,42.008762645,0.66124863,0.126987186,0.4375,0.383333333
2.57174E-4,42.265503935,0.662449463,0.126023702,0.441666667,0.383333333
2.58545E-4,42.523391635,0.664398723,0.125060218,0.447916667,0.383333333
2.60265E-4,42.756707246,0.666828053,0.124193082,0.45,0.391666667
2.61815E-4,43.017951165,0.669001088,0.123229598,0.45,0.391666667
2.62695E-4,43.254015661,0.670228886,0.122362463,0.454166667,0.4
2.64097E-4,43.517501807,0.672175173,0.121398979,0.45625,0.408333333
2.65258E-4,43.75581369,0.673779069,0.120531843,0.458333333,0.408333333
2.66392E-4,44.021782077,0.675336974,0.119568359,0.458333333,0.416666667
2.67694E-4,44.262220836,0.677117702,0.118701224,0.4625,0.425
2.68837E-4,44.503721375,0.678671751,0.117834088,0.464583333,0.433333333
2.70015E-4,44.773080888,0.680266249,0.116870604,0.466666667,0.433333333
2.71352E-4,45.016834627,0.68206656,0.116003469,0.472916667,0.441666667
2.72892E-4,45.26186869,0.684128283,0.115136333,0.477083333,0.441666667
2.73742E-4,45.507808373,0.685260468,0.114269197,0.479166667,0.441666667
2.75402E-4,45.754664083,0.687458837,0.113402062,0.48125,0.45
2.77423E-4,46.003089717,0.690115187,0.112534926,0.48125,0.45
2.78779E-4,46.2534364,0.69188443,0.111667791,0.48125,0.45
2.79563E-4,46.504879002,0.692902552,0.110800655,0.483333333,0.458333333
2.80801E-4,46.75724573,0.694503978,0.10993352,0.4875,0.475
2.81919E-4,47.010318652,0.695942812,0.109066384,0.491666667,0.475
2.83133E-4,47.264459295,0.697497898,0.108199248,0.495833333,0.475
2.84239E-4,47.519755835,0.698907118,0.107332113,0.495833333,0.475
2.85487E-4,47.776133557,0.700489274,0.106464977,0.502083333,0.483333333
2.86463E-4,48.004928175,0.701722284,0.10569419,0.50625,0.491666667
2.88049E-4,48.263494575,0.703712431,0.104827055,0.508333333,0.491666667
2.89028E-4,48.523373612,0.704935006,0.103959919,0.510416667,0.5
