X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.907866,24.762934,train,2.74549389134297E-4,43.94451485831785,0.6058782759545636
-97.419001,25.849,train,9.184451632676988E-4,79.35707727187739,0.95561159715071
-100.5076586111,25.3773797222,train,1.1066257677987274E-4,21.50612805164564,0.3129144709319207
-99.460602,24.274509,train,5.458713414024938E-4,62.899164152993535,0.8429585585185569
-99.589434,24.872576,train,5.036852167956267E-4,61.221602799938395,0.8188042367328356
-100.709445,25.647608,train,2.1055511538571248E-4,36.5045449000032,0.510351715771677
-99.985242,28.499352,train,3.54047087454595E-4,51.253683760240996,0.6990167573118009
-99.1501865388,26.5820336112,train,4.417169586111143E-4,57.86580450206392,0.7764277548327022
-100.9248304374,25.3585328707,train,1.909833150641152E-4,33.84108931564692,0.47674844017440376
-101.7691230832,28.6854341505,train,2.027351303848241E-4,35.51285107064621,0.49719233529677065
-97.380259,26.248275,train,9.014656673536509E-4,78.79246924638252,0.9529805286354937
-98.3863449097,29.8157531947,train,1.8450814541317895E-4,32.90847962458738,0.4651309419625741
-98.2298,26.1767882,train,7.125494196224718E-4,70.68646182573485,0.9107675671913475
-97.9577169289,26.1262641941,train,7.641715871764914E-4,73.1331940222932,0.9250983978820444
-100.2148966667,25.8138716667,train,4.541528772204103E-4,58.522848807007364,0.7856607703913947
-97.7807216667,30.2628116667,train,2.1453149722052E-4,37.16179712428471,0.516910465188164
-100.8256631531,25.2487887865,train,1.244843838241005E-4,23.365451879024654,0.34437821548920444
-100.2275,25.5494444444,train,3.463475361210455E-4,50.18567059420323,0.6910539915015556
-98.76347941,29.58413416,train,2.0651594154478755E-4,36.00409240482488,0.503598222735784
-103.1977506011,24.9569011739,train,3.0336292773858463E-4,46.66880871672149,0.642568848775117
-95.4517922402,29.7655796537,train,3.0379343301066726E-4,46.71828857416008,0.6430903167135329
-103.3198928833,29.2785282774,train,1.5414429654610808E-4,28.233768632557474,0.4071172416191273
-100.6373800644,25.1090680599,train,1.2722896766100678E-4,23.76012402864941,0.3504523443368982
-98.35283519,25.9422220992,train,5.259898789583649E-4,62.10537225114188,0.8320048851647945
