Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28207E-5,0.003282071,0.26664028,1,0,0
3.331E-5,0.006613075,0.270023272,0.999907149,0,0
3.35737E-5,0.013307984,0.271839671,0.999721448,0,0
3.36899E-5,0.026769246,0.272638525,0.999350046,0,0
3.38858E-5,0.050439981,0.273983737,0.998700093,0,0
3.41584E-5,0.101518675,0.275851534,0.997307335,0,0
3.44315E-5,0.200998661,0.277717857,0.99461467,0,0
3.4733E-5,0.301353709,0.279772549,0.991922006,0,0
3.49499E-5,0.40237971,0.281246651,0.989229341,0,0
3.51788E-5,0.500525232,0.282800018,0.986629526,0,0
3.53994E-5,0.602857225,0.284293376,0.983936862,0,0
3.56664E-5,0.702365436,0.286096271,0.981337047,0,0
3.59492E-5,0.752534416,0.288001654,0.98003714,0,0
3.61348E-5,0.803005604,0.289249021,0.978737233,0,0
3.64011E-5,0.90088381,0.291035663,0.976230269,0,0
3.66924E-5,1.003291072,0.292984184,0.973630455,0,0
3.70234E-5,1.102791677,0.295191578,0.971123491,0.001030928,0
3.73148E-5,1.203154958,0.297129714,0.968616527,0.003092784,0
3.76005E-5,1.300612322,0.299024687,0.966202414,0.004123711,0
3.77922E-5,1.40243213,0.30029352,0.96369545,0.005154639,0
3.79818E-5,1.500917649,0.301545419,0.961281337,0.006185567,0
3.84034E-5,1.753126261,0.304322388,0.955153203,0.006185567,0
3.8744E-5,2.000061627,0.3065581,0.949210771,0.010309278,0
3.91154E-5,2.253047867,0.30898719,0.943175487,0.013402062,0.016528926
3.94268E-5,2.500549651,0.311017099,0.937325905,0.018556701,0.016528926
3.97664E-5,2.750125043,0.313224579,0.931476323,0.021649485,0.016528926
4.0024E-5,3.001537883,0.314893991,0.925626741,0.024742268,0.016528926
4.03715E-5,3.250913736,0.317140024,0.919870009,0.027835052,0.016528926
4.07058E-5,3.502318133,0.319293552,0.914113278,0.028865979,0.020661157
4.09769E-5,3.751392967,0.321035193,0.908449396,0.029896907,0.02892562
4.12601E-5,4.002330737,0.322849419,0.902785515,0.029896907,0.033057851
4.1596E-5,4.25092741,0.324995298,0.897214485,0.031958763,0.033057851
4.19062E-5,4.501374431,0.326970676,0.891643454,0.032989691,0.033057851
4.22347E-5,4.753921974,0.329056856,0.886072423,0.037113402,0.033057851
4.24708E-5,5.003758938,0.330551568,0.880594243,0.03814433,0.033057851
4.27825E-5,5.25106087,0.332520818,0.875208914,0.040206186,0.033057851
4.30876E-5,5.50010899,0.334441963,0.869823584,0.046391753,0.033057851
