Species,Longitude,Latitude
red_339,-108.752395,27.0904138333
red_339,-108.707176,27.089675
red_339,-110.9640013778,29.1557787886
red_339,-111.434756818,26.3632674006
red_339,-107.5356183333,25.018725
red_339,-110.6731793892,32.2223695368
red_339,-109.0041980079,25.789398865
red_339,-108.9130321553,27.0091890245
red_339,-107.80992815,27.49926425
red_339,-115.8007125854,33.6817893982
red_339,-110.9398914747,29.1547091776
red_339,-108.9792098999,26.9790706635
red_339,-109.0465351524,28.3716228096
red_339,-115.8479388883,33.643294445
red_339,-115.9902126807,31.7535253528
red_339,-115.44359667,31.304455
red_339,-110.9697599723,27.9719831319
red_339,-112.112948522,36.1060263564
red_339,-107.8087692258,27.4955158233
red_339,-112.071925,33.4192527778
red_339,-111.0228924,28.0024918997
red_339,-111.0195748,27.9938390997
red_339,-110.0115712,24.0989888
red_339,-110.0137509997,24.098689
red_339,-110.3753102079,31.8418857555
red_339,-111.7902133333,34.8218283333
red_339,-110.0138752,24.0987311997
red_339,-110.0018816,24.0993648
red_339,-112.7148773802,32.0760019217
red_339,-111.7971666667,33.7743616667
red_339,-121.77333833,36.6838
red_339,-121.765245,36.6474
red_339,-121.9256192593,36.4524436759
red_339,-121.8619,36.5606633333
red_339,-121.77877,36.685955
red_339,-121.4922269997,36.1865973
red_339,-81.6451333333,28.55542
red_339,-84.41913345,30.01328686
red_339,-84.41926183,30.01319479
red_339,-81.2064389,29.6343057
red_339,-85.955909729,31.7996749878
red_339,-82.0147522912,26.4539906569
red_339,-83.9864033333,30.3282766667
red_339,-82.0748414007,26.4394449536
red_339,-81.06125,29.1477388333
red_339,-82.7588795489,29.9789207704
red_339,-82.4746658933,27.3051673081
red_339,-82.0655844268,26.4247306064
red_339,-81.4106304772,29.9168740095
red_339,-81.4605306,28.7113361
red_339,-81.1141333333,28.6711166667
red_339,-82.82578333,27.95776667
red_339,-82.5005991,27.9021344
red_339,-81.34545,30.0148111111
red_339,-82.1553764866,26.4612102835
red_339,-82.319375,27.0431166667
red_339,-83.9877777778,30.3297222222
red_339,-82.1083560173,26.4343328065
red_339,-82.504075,27.6922033333
red_339,-81.18229675,36.4008445556
red_339,-82.129537426,26.4400628256
red_339,-82.5398284667,27.5544873333
red_339,-82.368817,29.65972
red_339,-81.91057,28.7783283333
red_339,-81.6985967456,25.9114000946
red_339,-82.6265619882,27.5309881429
red_339,-81.8692684,30.1566286
red_339,-82.5401756077,27.3271801844
red_339,-82.0260073829,29.2048768788
red_339,-82.7127389448,28.1008950975
red_339,-82.48309,27.3521383333
red_339,-82.6368333333,27.789955
red_339,-82.6659571054,27.5134054194
red_339,-122.4975907562,37.769041139
red_339,-122.497754264,37.7690164035
red_339,-122.51873,38.00188055
red_339,-122.2894283333,37.26487
red_339,-122.4893685806,37.7690116696
red_339,-122.543945,37.8397033333
red_339,-93.7267777138,31.1203906546
red_339,-94.7693293915,29.3290791242
red_339,-87.64479049,30.25503051
red_339,-88.6272805556,30.5659361111
red_339,-90.1226195,29.7936216667
red_339,-94.572563094,29.4829150457
red_339,-88.058883667,30.8202552795
red_339,-94.0195388333,30.8129416667
red_339,-117.9366489938,33.6239765046
red_339,-119.8428666667,34.413575
red_339,-117.275513,33.112349
red_339,-117.2707019722,33.0618989722
red_339,-119.76162,34.4618133333
red_339,-119.76265833,34.45948889
red_339,-120.685045,35.2846216667
