Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.47564E-6,0.000247564,0.004514221,1,0,0
2.54425E-6,0.000501989,0.004639023,0.999901117,0,0
2.61337E-6,0.001024529,0.004764757,0.999703352,0,0
2.64471E-6,0.002606081,0.004821767,0.999110056,0,0
2.68279E-6,0.005003394,0.004891011,0.998220113,0,0
2.71758E-6,0.010132934,0.004954284,0.996341343,0,0
2.79214E-6,0.025038578,0.005089874,0.991001681,0,0
2.86392E-6,0.050216612,0.00522037,0.982201127,0,0
3.01852E-6,0.100208408,0.005501408,0.965391081,0,0
3.29127E-6,0.200313349,0.005997004,0.934045288,0,0
3.52054E-6,0.300139243,0.006413424,0.905072679,0,0
3.74432E-6,0.400057174,0.006819688,0.877781074,0,0
3.99346E-6,0.500182752,0.007271806,0.852170474,0,0.03030303
4.30555E-6,0.6001195,0.007837875,0.828339761,0,0.03030303
4.65295E-6,0.700461047,0.008467598,0.806190052,0,0.03030303
4.81273E-6,0.750155986,0.008757087,0.795807377,0,0.03030303
5.00843E-6,0.800344719,0.009111545,0.785721349,0,0.03030303
5.35492E-6,0.900088893,0.009738816,0.766637002,0,0.03030303
5.71023E-6,1.000329575,0.010381655,0.748739247,0,0.03030303
6.01339E-6,1.10052619,0.010929798,0.731830317,0,0.03030303
6.31026E-6,1.200274735,0.011466269,0.715811332,0,0.03030303
6.53556E-6,1.300432162,0.011873227,0.700385642,0,0.03030303
6.82568E-6,1.400679844,0.012397012,0.685553248,0,0.03030303
7.16008E-6,1.500525143,0.013000379,0.671413033,0,0.03030303
7.94163E-6,1.750691755,0.014409154,0.638682883,0,0.03030303
8.68746E-6,2.000448538,0.015751671,0.609018096,0,0.03030303
9.40678E-6,2.250181208,0.017044728,0.581726491,0,0.03030303
1.01594E-5,2.500546441,0.018395891,0.556412538,0,0.03030303
1.08037E-5,2.750022464,0.019550918,0.532878473,0,0.03030303
1.14515E-5,3.000651479,0.020711149,0.510629882,0.007518797,0.03030303
1.20288E-5,3.250047842,0.021743729,0.489666766,0.007518797,0.03030303
1.25804E-5,3.501191096,0.022729386,0.46949471,0.007518797,0.060606061
1.31586E-5,3.750898367,0.02376161,0.45031148,0.007518797,0.060606061
1.37403E-5,4.000859624,0.024798935,0.431919312,0.007518797,0.060606061
1.448E-5,4.250287758,0.026116345,0.414417087,0.007518797,0.060606061
1.52318E-5,4.500749505,0.027453456,0.397804806,0.007518797,0.060606061
1.58701E-5,4.750906681,0.028587348,0.381884703,0.007518797,0.060606061
1.65603E-5,5.000710848,0.029811844,0.366656778,0.007518797,0.060606061
1.73688E-5,5.250238128,0.03124443,0.352121032,0.007518797,0.060606061
1.82599E-5,5.501366919,0.03282072,0.338178582,0.007518797,0.060606061
1.91428E-5,5.750377119,0.034380117,0.325027193,0.015037594,0.060606061
2.02155E-5,6.000101357,0.03627133,0.312469099,0.015037594,0.060606061
2.13496E-5,6.251475146,0.038266746,0.300504301,0.015037594,0.060606061
2.24914E-5,6.501830412,0.040271521,0.289231682,0.015037594,0.060606061
2.37824E-5,6.752220588,0.042533221,0.278552358,0.015037594,0.060606061
2.50688E-5,7.00141433,0.044781649,0.26846633,0.015037594,0.060606061
2.67625E-5,7.252306888,0.047733871,0.258874716,0.015037594,0.060606061
2.80159E-5,7.50148741,0.049912609,0.249876397,0.015037594,0.060606061
2.92337E-5,7.750384928,0.05202486,0.241273608,0.015037594,0.060606061
3.0743E-5,8.002016742,0.054636013,0.232967468,0.015037594,0.060606061
3.24499E-5,8.251156646,0.057580541,0.22515574,0.015037594,0.060606061
3.38709E-5,8.50253077,0.060024794,0.217640661,0.015037594,0.060606061
3.53981E-5,8.751970122,0.062644761,0.210521111,0.015037594,0.060606061
3.73243E-5,9.002592783,0.065938628,0.20369821,0.022556391,0.060606061
3.95824E-5,9.252614477,0.069785546,0.19727084,0.022556391,0.060606061
4.26631E-5,9.503054103,0.075008117,0.191238999,0.022556391,0.060606061
4.55401E-5,9.753398309,0.079858925,0.18560269,0.030075188,0.060606061
4.92275E-5,10.003705537,0.086038827,0.18036191,0.030075188,0.060606061
5.35193E-5,10.250551247,0.093179588,0.175615544,0.030075188,0.090909091
5.64631E-5,10.503137266,0.098045288,0.171066944,0.030075188,0.090909091
5.97743E-5,10.753061137,0.103486939,0.166814991,0.037593985,0.090909091
6.3383E-5,11.004736403,0.109380222,0.162760803,0.045112782,0.090909091
6.66226E-5,11.250814856,0.114637549,0.159003263,0.045112782,0.090909091
7.06525E-5,11.505503102,0.121134263,0.155344606,0.052631579,0.090909091
7.43559E-5,11.753320037,0.127062593,0.151982597,0.052631579,0.090909091
7.83533E-5,12.006757274,0.133416638,0.14871947,0.060150376,0.090909091
8.10508E-5,12.254005755,0.137678299,0.145654109,0.060150376,0.090909091
8.59219E-5,12.504626206,0.145320973,0.14268763,0.067669173,0.090909091
9.02071E-5,12.75230767,0.151988322,0.139918916,0.07518797,0.090909091
9.38657E-5,13.000903801,0.15763955,0.137249085,0.07518797,0.090909091
9.81927E-5,13.250415751,0.164274574,0.134678137,0.082706767,0.090909091
1.02528E-4,13.50092873,0.170870657,0.132206071,0.082706767,0.090909091
1.07191E-4,13.753367226,0.177905237,0.129832888,0.082706767,0.090909091
1.09913E-4,14.003374697,0.181985757,0.127558588,0.082706767,0.090909091
1.1403E-4,14.250105613,0.188117321,0.12538317,0.082706767,0.090909091
1.19326E-4,14.507357695,0.195937756,0.123207752,0.082706767,0.090909091
1.24633E-4,14.751684245,0.2036976,0.1212301,0.090225564,0.090909091
1.30879E-4,15.007150339,0.212736365,0.119252447,0.105263158,0.090909091
1.37036E-4,15.261718751,0.221545426,0.117373677,0.112781955,0.090909091
1.4474E-4,15.514105836,0.232428884,0.11559379,0.120300752,0.090909091
1.49768E-4,15.751571876,0.23944953,0.114011668,0.120300752,0.090909091
1.55316E-4,16.011281246,0.247122277,0.112330664,0.120300752,0.090909091
1.65374E-4,16.251923408,0.260835451,0.110847424,0.120300752,0.090909091
1.72551E-4,16.506000191,0.270467411,0.109364185,0.127819549,0.090909091
1.77373E-4,16.750487643,0.276867599,0.107979828,0.15037594,0.090909091
1.79931E-4,17.000813108,0.280240591,0.106595471,0.15037594,0.090909091
1.83033E-4,17.255100337,0.284309468,0.105211114,0.157894737,0.090909091
1.89495E-4,17.515842352,0.292712026,0.103826758,0.157894737,0.121212121
1.93753E-4,17.765627917,0.298194416,0.102541283,0.157894737,0.121212121
1.96651E-4,18.000262148,0.301901643,0.101354692,0.157894737,0.121212121
2.0266E-4,18.260480915,0.309526432,0.100069218,0.157894737,0.121212121
2.05754E-4,18.505490063,0.31341973,0.098882626,0.165413534,0.121212121
2.0935E-4,18.754604957,0.317917631,0.097696035,0.172932331,0.121212121
2.15169E-4,19.009103505,0.325132709,0.096509443,0.180451128,0.121212121
2.18343E-4,19.269511694,0.329036056,0.095322852,0.180451128,0.121212121
2.27781E-4,19.516389075,0.340510471,0.094235143,0.180451128,0.121212121
2.32262E-4,19.769554631,0.345889133,0.093147434,0.180451128,0.121212121
